142,135,長寿堂,9,70,ドライ食品,2,1,スポット商品,6676,0,724,紅白お鏡餅1合1組,ｺｳﾊｸｶｶﾞｷﾓﾁ,紅白鏡餅,1,258,201.5,2014/3/31 8:50,2014/3/31 8:50
37,31,政浦商店,13,100,バラエティー,2,1,スポット商品,3108,1,1041,佐藤商店祝い箸10膳入,ｲﾜｲﾊｼ10ｾﾞﾝｲﾘ,祝箸,1,142,95,2014/3/31 8:50,2014/3/31 8:50
37,31,政浦商店,13,100,バラエティー,2,1,スポット商品,3107,1,1090,合鹿製紙 半紙20枚入,ﾊﾝｼ20ﾏｲｲﾘ,半紙20枚,1,62,40,2014/3/31 8:50,2014/3/31 8:50
27,21,㈱グリーンネット,13,100,バラエティー,2,1,スポット商品,6675,0,1099,金沢しめ飾り 小中(小),ｼﾒｶｻﾞﾘ,しめ飾り,1,1697,1100,2014/3/31 8:50,2014/3/31 8:50
138,131,奈良コープ産業,6,40,デリカ,24,0,スポット商品(冷凍),6674,0,499,2013年祝い膳(和)+(洋),2013ﾈﾝｲﾜｲｾﾞﾝ,祝い膳,1,3909,2000,2014/3/31 8:50,2014/3/31 8:50
141,134,正直屋,6,40,デリカ,2,1,スポット商品,6673,0,499,和風おせち三段重 祥寿,ｵｾﾁｻﾝﾀﾞﾝｼﾞｭｳ,おせち祥寿,1,16200,12000,2014/3/31 8:50,2014/3/31 8:50
141,134,正直屋,6,40,デリカ,2,1,スポット商品,6672,0,499,洋･中おせち二段重優美,ｵｾﾁﾕｳﾋﾞ,おせち優美,1,10800,8000,2014/3/31 8:50,2014/3/31 8:50
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,6671,0,939,上撰八重寿純金箔入1800ml,ｼﾞｭﾝｷﾝﾊﾟｸｲﾘ,金箔入,1,2571,1774,2014/3/31 8:50,2014/3/31 8:50
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,6670,0,939,萬歳樂賀春本醸造1.8L*2本,ﾏﾝｻｲﾗｸﾎﾝｼﾞｮｳｿﾞｳ,萬歳樂*2本,1,3991,2618,2014/3/31 8:50,2014/3/31 8:50
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,6669,0,999,ｷﾘﾝ一番搾りｾｯﾄK-NI3,ｲﾁﾊﾞﾝｼﾎﾞﾘｾｯﾄ,一番搾り,1,2916,2292,2014/3/31 8:50,2014/3/31 8:50
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,2993,1,999,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲ缶AS-3N,ｱｻﾋｽｰﾊﾟｰﾀﾞﾗｲｶﾝAS-3N,AS-3N,1,2916,2268,2014/3/31 8:50,2014/3/31 8:50
71,63,㈱赤畄商会,15,60,冷凍食品,24,0,スポット商品(冷凍),6668,0,1601,星のﾁｭﾛｽ3種ｾｯﾄ,ﾎｼﾉﾁｭﾛｽ3ｼｭｾﾄ,ﾁｭﾛｽ3種,1,3086,1200,2014/3/31 8:50,2014/3/31 8:50
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,2935,1,844,PﾊﾞｳﾑｸｰﾍﾝNO.15,PﾊﾞｳﾑｸｰﾍﾝNO.15,ﾊﾞｳﾑNO15,1,1543,945,2014/3/31 8:50,2014/3/31 8:50
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,2931,1,844,Pなごやん14個入,ﾊﾟｽｺﾅｶﾞﾔﾝ14ｺｲﾘ,なごやん14,1,1008,630,2014/3/31 8:50,2014/3/31 8:50
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,2934,1,844,Pはろうきてぃなごやん10ｺ,ﾊﾟｽｺﾊﾛｳｷﾃｨﾅｺﾞﾔﾝ10ｺ,なごやん10,1,874,535.5,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,3127,1,128,ころ柿2L 20ｺ入,ｺﾛｶｷ2L 20ｺ,ころ柿2L,1,4937,3500,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,6667,0,121,みかん秀L　5kg,ﾐｶﾝｼｭｳL5kg,みかんL5kg,1,2962,1800,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4354,2,121,みかん秀M　5kg,ﾐｶﾝ5kg,みかん5kg,1,2962,1800,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2923,1,121,ｻﾝﾌｼﾞ特秀16玉5kg化粧箱,ｻﾝﾌｼﾞﾄｸｼｭｳ16ﾀﾏ,ｻﾝﾌｼﾞ16玉,1,3373,2000,2014/3/31 8:50,2014/3/31 8:50
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,6666,0,311,いきいき七尾魚詰め合せ,ｲｷｲｷﾅﾅｵｷﾞｮﾂﾒｱﾜｾ,七尾魚詰合,1,5142,3500,2014/3/31 8:50,2014/3/31 8:50
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,6664,0,211,能登牛ﾛｰｽｽﾗｲｽ500g,ﾛｰｽｽﾗｲｽ500g,能登牛,1,5965,4762,2014/3/31 8:50,2014/3/31 8:50
41,9998,オハヨー,15,60,冷凍食品,23,5,ｸﾘｽﾏｽｹｰｷ,99335,0,9999,ｵﾊﾖｰ星とﾊｰﾄﾁｮｺｱｲｽ,ﾎｼﾄﾊｰﾄﾁｮｺｱｲｽ,ﾁｮｺｱｲｽ,1,2160,1250,2014/3/31 8:50,2014/3/31 8:50
41,9998,オハヨー,15,60,冷凍食品,23,5,ｸﾘｽﾏｽｹｰｷ,99336,0,9999,ｵﾊﾖｰ 4ｱｲｽｸﾘｰﾑﾃﾞｻﾞｰﾄ,ｱｲｽｸﾘｰﾑﾃﾞｻﾞｰﾄ,ｱｲｽﾃﾞｻﾞｰﾄ,1,2700,1500,2014/3/31 8:50,2014/3/31 8:50
41,9998,オハヨー,15,60,冷凍食品,23,5,ｸﾘｽﾏｽｹｰｷ,99337,0,9999,生ﾁｮｺｱｲｽﾃﾞｺﾚｰｼｮﾝ,ﾅﾏﾁｮｺｱｲｽﾃﾞｺﾚｰｼｮﾝ,ﾃﾞｺﾚｰｼｮﾝ,1,3240,1800,2014/3/31 8:50,2014/3/31 8:50
22,18,敷島製パン　株式会社,11,80,菓子・パン,23,5,ｸﾘｽﾏｽｹｰｷ,99843,2,9999,ﾊﾟｽｺ　Zｸﾘｽﾏｽｱｿｰﾄ,Zｸﾘｽﾏｽｱｿｰﾄ,Zｱｿｰﾄ,1,3189,1788.57,2014/3/31 8:50,2014/3/31 8:50
22,18,敷島製パン　株式会社,11,80,菓子・パン,23,5,ｸﾘｽﾏｽｹｰｷ,99338,0,9999,ﾊﾟｽｺ Xﾉｴﾙﾙｰｼﾞｭ,ﾉｴﾙﾙｰｼﾞｭ,ﾉｴﾙﾙｰｼﾞｭ,1,2571,1500.03,2014/3/31 8:50,2014/3/31 8:50
22,18,敷島製パン　株式会社,11,80,菓子・パン,23,5,ｸﾘｽﾏｽｹｰｷ,99339,0,9999,ﾊﾟｽｺ　Vｸﾘｽﾏｽﾛｰﾙﾂﾘｰ,ｸﾘｽﾏｽﾛｰﾙﾂﾘｰ,ﾛｰﾙﾂﾘｰ,1,2263,1320.48,2014/3/31 8:50,2014/3/31 8:50
22,18,敷島製パン　株式会社,11,80,菓子・パン,23,5,ｸﾘｽﾏｽｹｰｷ,99340,0,9999,ﾊﾟｽｺ Sﾌﾟﾃｨ･ﾁｰｽﾞｹｰｷ,ﾁｰｽﾞｹｰｷ,ﾁｰｽﾞｹｰｷ,1,2057,1200.15,2014/3/31 8:50,2014/3/31 8:50
140,133,全日食(味の直行便),9,70,ドライ食品,2,1,スポット商品,6663,0,9999,ﾌﾟﾘﾏﾊﾑ匠逸品ｷﾞﾌﾄ,ﾌﾟﾘﾏﾊﾑｷﾞﾌﾄ,ﾌﾟﾘﾏﾊﾑ,1,2462,1950,2014/3/31 8:50,2014/3/31 8:50
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99341,0,9999,OMﾀﾞｼが決めてのおかず豆,ｵｶｽﾞﾏﾒ,おかず豆,1,864,560,2014/3/31 8:50,2014/3/31 8:50
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99342,0,9999,JM大判ﾏｲｸﾛﾌｧｲﾊﾞ掛ｶﾊﾞｰS,ﾏｲｸﾛﾌｧｲﾊﾞｶｹｳﾄﾝｶﾊﾞｰｼﾝｸﾞﾙ,ｼﾝｸﾞﾙ,1,8218,5708,2014/3/31 8:50,2014/3/31 8:50
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99343,0,9999,OM塩糀飴,ｼｵｺｳｼﾞｱﾒ,塩糀飴,1,864,560,2014/3/31 8:50,2014/3/31 8:50
34,28,ＪＡ能登わかば,9,70,ドライ食品,2,1,スポット商品,687,2,721,能登ﾜｶﾊﾞ棚田米5kg,ﾉﾄﾜｶﾊﾞﾀﾅﾀﾞﾏｲ5kg,棚田米5kg,1,2859,2086,2014/3/31 8:50,2014/3/31 8:50
140,133,全日食(味の直行便),9,70,ドライ食品,2,1,スポット商品,6661,0,9999,煌彩ﾛｰｽﾄﾋﾞｰﾌｷﾞﾌﾄMRT-303,ﾛｰｽﾄﾋﾞｰﾌｷﾞﾌﾄ,ﾛｰｽﾄﾋﾞｰﾌ,1,2916,2130,2014/3/31 8:50,2014/3/31 8:50
140,133,全日食(味の直行便),9,70,ドライ食品,2,1,スポット商品,6660,0,9999,ﾊｯﾋﾟｰｳｲﾝﾀｰ果物ｱｿｰﾄ,ﾊｯﾋﾟｰｳｲﾝﾀｰｸﾀﾞﾓﾉｱｿｰﾄ,ﾊﾟｯﾋﾟｰｳｲﾝ,1,5400,4000,2014/3/31 8:50,2014/3/31 8:50
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,6659,0,931,黒霧島25°本格芋焼酎720m,ｸﾛｷﾘｼﾏ,黒霧島,1,1008,735,2014/3/31 8:50,2014/3/31 8:50
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,6658,0,575,朝食ﾌﾟﾛﾊﾞｲｵBifxﾄﾞﾘﾝｸ4連,ｵｳﾛﾊﾞｲｵﾝﾑY4ﾚﾝ,飲むY4連,1,183,113,2014/3/31 8:50,2014/3/31 8:50
140,133,全日食(味の直行便),9,70,ドライ食品,2,1,スポット商品,6657,0,9999,葉取らずサン富士,ﾊﾄﾗｽﾞｻﾝﾌｼﾞ,サン富士,1,4104,3154,2014/3/31 8:50,2014/3/31 8:50
140,133,全日食(味の直行便),9,70,ドライ食品,2,1,スポット商品,6656,0,9999,日本ハム美ノ国ｷﾞﾌﾄUKI-50,ｳﾂｸｼﾉｸﾆｷﾞﾌﾄ,美ﾉ国,1,5400,3900,2014/3/31 8:50,2014/3/31 8:50
140,133,全日食(味の直行便),9,70,ドライ食品,2,1,スポット商品,6655,0,9999,味の素ﾊﾞﾗｴﾃｨｵｲﾙｷﾞﾌﾄ,ｱｼﾞﾉﾓﾄﾊﾞﾗｴﾃｨｵｲﾙｷﾞｳﾄ,ｵｲﾙｷﾞﾌﾄ,1,4042,3350,2014/3/31 8:50,2014/3/31 8:50
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,6654,0,1040,ﾏｲｺｰﾙ足ぽかｼｰﾄ22㌢3P,ｱｼﾎﾟｶｼｰﾄ,足ぽかｼｰﾄ,1,410,261,2014/3/31 8:50,2014/3/31 8:50
98,90,クスリのアオキ,13,100,バラエティー,2,1,スポット商品,6653,0,1041,花王ｱﾄﾘｯｸｽ50g*2本,ｱﾄﾘｯｸｽ*2ﾎﾝ,ｱﾄﾘｯｸｽ*2,1,515,377.14,2014/3/31 8:50,2014/3/31 8:50
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,6106,1,931,黒霧島 芋乙25°900ml,ｸﾛｷﾘｼﾏｲﾓ25ﾄﾞ900ml,黒霧島,1,1008,735,2014/3/31 8:50,2014/3/31 8:50
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,2734,1,901,萬歳樂本醸造花伝ｶｯﾌﾟ200m,ﾏﾝｻﾞｲﾗｸｶﾃﾞﾝｶｯﾌﾟ200ml,花伝ｶｯﾌﾟ,1,235,163,2014/3/31 8:50,2014/3/31 8:50
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,6652,0,842,ゆめちからﾌﾞﾗﾝﾛｰﾙ6個入,ﾌﾞﾗﾝﾛｰﾙ,ﾌﾞﾗﾝﾛｰﾙ,1,152,100.8,2014/3/31 8:50,2014/3/31 8:50
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,1311,3,843,Pﾀﾞﾌﾞﾙﾒﾛﾝﾊﾟﾝ,Pﾀﾞﾌﾞﾙﾒﾛﾝﾊﾟﾝ,Wﾒﾛﾝﾊﾟﾝ,1,103,61.74,2014/3/31 8:50,2014/3/31 8:50
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,2,1,スポット商品,6260,1,814,亀田こつぶっこ4個包装入,ｺﾂﾌﾞｯｺ,こつぶっこ,1,170,115,2014/3/31 8:50,2014/3/31 8:50
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,2,1,スポット商品,6651,0,819,なとり さきいか漁火41g,ｻｷｲｶ,さきいか,1,235,159,2014/3/31 8:50,2014/3/31 8:50
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),6650,0,1613,ｶｯﾌﾟﾚﾝｼﾞ野菜みそﾊﾞﾀｰﾗｰﾒﾝ,ﾐｿﾊﾞﾀｰﾗｰﾒﾝ,ﾐｿﾊﾞﾀｰ,1,368,255,2014/3/31 8:50,2014/3/31 8:50
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),6220,1,1614,ﾃ)讃岐麺一番肉ｳﾄﾞﾝ366g,ﾃｰﾌﾞﾙﾏｰｸｻﾇｷﾆｸｳﾄﾞﾝ,讃岐肉ｳﾄﾞﾝ,1,245,155,2014/3/31 8:50,2014/3/31 8:50
77,69,ロッテ(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),6649,0,1672,LadyBordenﾊﾟｲﾝﾄ2個ｾｯﾄ,LadyBordenﾊﾟｲﾝﾄ2ｺｾｯﾄ,ﾚﾃﾞｨﾎﾞｰﾃﾞﾝ,1,648,500,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6648,0,749,杉丸物産抹茶かたくり4入,ﾏｯﾁｬｶﾀｸﾘ,抹茶ｶﾀｸﾘ,1,204,135,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3589,1,749,森永 甘酒190g缶,ﾓﾘﾅｶﾞｱﾏｻｹ190gｶﾝ,甘酒190g,1,101,70,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6647,0,713,永谷園韓国風春雨炒め130g,ｶﾝｺｸﾌｳﾊﾙｻﾒｲﾀﾒ,韓国風春雨,1,255,178,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6646,0,711,ﾌｼﾞｯｺべんりだし70g,ﾍﾞﾝﾘﾀﾞｼ70g,べんりだし,1,513,358,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3743,1,711,どんこ椎茸国内産30g,ﾄﾞﾝｺｼｲﾀｹ30g,どんこ椎茸,1,481,308,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4276,1,714,ﾏﾙﾊﾆﾁﾛさば水煮EO缶190g,ｻﾊﾞﾐｽﾞﾆ190g,さば水煮,1,131,83,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6645,0,713,CcokDo今日の大皿牛皿用,ｸｯｸﾄﾞｩｷｮｳﾉｵｵｻﾞﾗｷﾞｭｳｻﾗﾖｳ,牛皿,1,194,135,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6644,0,713,ﾏﾙｺﾒ料亭の味ﾐｿ汁減塩12食,ﾏﾙｺﾒﾘｮｳﾃｲﾉｱｼﾞﾐｿｼﾙｹﾞﾝｴﾝ,減塩12食,1,235,160,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3895,2,712,永谷園煮込ﾗｰﾒﾝみそ味328g,ﾏｶﾞﾀﾆｴﾝﾆｺﾐﾗｰﾒﾝﾐｿｱｼﾞ,煮込ﾗｰﾒﾝ,1,307,225,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6196,1,712,永谷園煮込ﾗｰﾒﾝしょうゆ味,ﾅｶﾞﾀﾆｴﾝﾆｺﾐﾗｰﾒﾝｼｮｳﾕ,煮込ﾗｰﾒﾝ,1,307,225,2014/3/31 8:50,2014/3/31 8:50
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,6481,1,572,Gﾏｲﾙﾄﾞｶﾌｪｵｰﾚ500ml,ﾏｲﾙﾄﾞｶﾌｪｵｰﾚ,ｶﾌｪｵｰﾚ,1,90,60,2014/3/31 8:50,2014/3/31 8:50
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,4894,1,575,朝食ﾌﾟﾛﾊﾞｲｵBifxﾄﾞﾘﾝｸ270g,ﾁｮｳｼﾞｮｸﾌﾟﾛﾊﾞｲｵbifxﾄﾞﾘﾝｸ,朝食ﾌﾟﾛﾊﾞｲ,1,183,113,2014/3/31 8:50,2014/3/31 8:50
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,859,5,575,Gﾖｰｸﾞﾙﾄ健康125g,ﾖｰｸﾞﾙﾄｹﾝｺｳ125g,健康Y125g,1,71,49,2014/3/31 8:50,2014/3/31 8:50
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,6643,0,514,ﾔﾏｻﾝ有機の恵み竹の子120g,ﾀｹﾉｺ2ｵﾝ,竹の子,1,131,90,2014/3/31 8:50,2014/3/31 8:50
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,6189,1,518,ｺﾃｯﾁｬﾝ牛ﾓﾂ鍋ｼｮｳﾕ味500g,ｺﾁｬｯﾁｬﾝｷﾞｭｳﾓﾂｼｮｳﾕｱｼﾞ,牛ﾓﾂｼｮｳﾕ,1,379,258,2014/3/31 8:50,2014/3/31 8:50
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,6188,1,518,ｺﾃｯﾁｬﾝ牛ﾓﾂ鍋みそ味500g,ｺﾁｬｯﾁｬﾝｷﾞｭｳﾓﾂﾅﾍﾞﾐｿ,牛ﾓﾂ鍋ﾐｿ,1,379,258,2014/3/31 8:50,2014/3/31 8:50
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,6642,0,511,石川製麺みそﾗｰﾒﾝ3食,ﾐｿﾗｰﾒﾝ,みそﾗｰﾒﾝ,1,214,145,2014/3/31 8:50,2014/3/31 8:50
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,6641,0,511,石川製麺しょうゆﾗｰﾒﾝ3食,ｼｮｳﾕﾗｰﾒﾝ3ｼｮｸ,醤油ﾗｰﾒﾝ,1,214,145,2014/3/31 8:50,2014/3/31 8:50
111,105,全日食(和日配）,6,40,デリカ,2,1,スポット商品,6640,0,471,三和食品昆布巻75g,ｻﾝﾜｼｮｸﾋﾝｺﾝﾌﾞﾏｷ75g,昆布巻,1,131,90,2014/3/31 8:50,2014/3/31 8:50
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,6639,0,479,長七ﾚﾝｼﾞﾁｬﾝﾎﾟﾝ麺,ﾚﾝｼﾞﾁｬﾝﾎﾟﾝﾒﾝ,ﾁｬﾝﾎﾟﾝ麺,1,286,193,2014/3/31 8:50,2014/3/31 8:50
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,2027,5,411,志)包装おむすびおかか,ｼﾉﾌﾞﾎｳｿｳｵﾑｽﾋﾞｵｶｶ,包装おかか,1,103,68,2014/3/31 8:50,2014/3/31 8:50
138,131,奈良コープ産業,6,40,デリカ,24,0,スポット商品(冷凍),6638,0,1614,巻き寿司(手巻8貫),ﾏｷｽｼ,巻き寿司,1,410,277,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,6483,1,199,北海道金時豆400g,ｷﾝﾄｷﾏﾒ,金時豆,1,451,300,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,351,23,111,きゅうり3本ﾊﾟｯｸ,ﾌｸｼﾏｹﾝｻﾝｷｭｳﾘ3ﾎﾝﾊﾟｯｸ,ｷｭｳﾘ3本,1,297,200,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,354,26,112,ﾚﾀｽL 1玉,ﾅｶﾞﾉｹﾝｻﾝﾚﾀｽｼｭｳL1ﾀﾏ,ﾚﾀｽ1玉,1,297,200,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1278,37,112,ほうれん草 １束,ﾎｳﾚﾝｿｳ,ほうれん草,1,266,180,2014/3/31 8:50,2014/3/31 8:50
125,118,浜田哲文様生産,14,10,青果物,2,1,スポット商品,4235,3,112,ｸﾞﾘｰﾝﾘｰﾌ1束,ｸﾞﾘｰﾝﾘｰﾌ,ｸﾞﾘｰﾝﾘｰﾌ,1,306,238.1,2014/3/31 8:50,2014/3/31 8:50
131,124,松ちゃんの野菜,14,10,青果物,2,1,スポット商品,5276,3,112,松ちゃん野菜詰合せ,ﾑﾉｳﾔｸﾑｶｶﾞｸﾔｻｲﾂﾒｱﾜｾ,野菜ｾｯﾄ,1,163,114.29,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2906,9,121,富有柿秀中玉1ｺ,ﾄﾐｱﾘｶｼｭｳﾁｭｳﾀﾞﾏ1ｺ,富有柿,1,122,80,2014/3/31 8:50,2014/3/31 8:50
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,3516,2,211,和牛ﾛｰｽすき焼き150g,ﾜｷﾞｭｳﾛｰｽｽｷﾔｷ150g,和牛ﾛｰｽ,1,1317,960,2014/3/31 8:50,2014/3/31 8:50
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2151,3,221,国産豚ﾓﾓ一口ｶﾂ用200g,ｺｸｻﾝﾌﾞﾀﾓﾓﾋﾄｸﾁｶﾂﾖｳ200g,豚ﾓﾓ一口,1,348,243.81,2014/3/31 8:50,2014/3/31 8:50
116,116,七尾魚市場,2,30,鮮魚・塩干魚,2,1,スポット商品,6637,0,347,七尾の旨味いかくろづくり,ｲｶｸﾛﾂﾞｸﾘ,いか黒づく,1,306,220,2014/3/31 8:50,2014/3/31 8:50
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,2820,2,311,たら鍋ｾｯﾄ(2～3人前),ﾀﾗﾅﾍﾞｾｯﾄ,たら鍋,1,1131,800,2014/3/31 8:50,2014/3/31 8:50
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,5326,3,1019,牛乳石鹸ｶｳﾌﾞﾗﾝﾄﾞ赤箱100g,ｶｳﾌﾞﾗﾝﾄﾞｱｶﾊｺ,赤箱,1,103,74,2014/3/31 8:50,2014/3/31 8:50
98,90,クスリのアオキ,13,100,バラエティー,2,1,スポット商品,6479,1,1023,ﾗｲｵﾝおふろのﾙｯｸ詰替350ml,ﾗｲｵﾝｵﾌﾛﾙｯｸﾂﾒｶｴ,おふろﾙｯｸ,1,133,93.33,2014/3/31 8:50,2014/3/31 8:50
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,2,1,スポット商品,6636,0,811,ﾁﾛﾙﾁｮｺ ﾐﾙｸ5個,ﾁﾛﾙﾁｮｺﾐﾙｸ5ｺ,ﾁﾛﾙﾁｮｺ,1,103,75,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3785,3,712,日清ｶｯﾌﾟﾇｰﾄﾞﾙ77g,ｶｯﾌﾟﾇｰﾄﾞﾙ77g,ｶｯﾌﾟﾇｰﾄﾞﾙ,1,154,111,2014/3/31 8:50,2014/3/31 8:50
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,1781,4,576,Mｻﾝｷｽﾄｾﾞﾘｰ(ｵﾚﾝｼﾞ)100g,Mｻﾝｷｽﾄｾﾞﾘｰ(ｵﾚﾝｼﾞ),ｵﾚﾝｼﾞｾﾞﾘ,1,51,33,2014/3/31 8:50,2014/3/31 8:50
119,102,全日食(精肉･加工肉),5,20,精肉・加工肉,2,1,スポット商品,6635,0,279,丸大お弁当牛ｶﾙﾋﾞ焼肉,ｵﾍﾞﾝﾄｳｷﾞｭｳｶﾙﾋﾞﾔｷﾆｸ,牛ｶﾙﾋﾞ焼肉,1,103,70,2014/3/31 8:50,2014/3/31 8:50
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,1770,1,842,P超熟ﾛｰﾙ ﾚｰｽﾞﾝ⑥,ﾊﾟｽｺﾁｮｳｼﾞｭｸﾛｰﾙﾚｰｽﾞﾝ⑥,超熟ﾛｰﾙ,1,131,107.1,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3933,4,724,佐藤切ﾘ餅ﾊﾟﾘｯとｽﾘｯと400g,ｷﾘﾓﾁﾊﾟｲｯﾄｽﾘｯﾄ,切りもち,1,399,300,2014/3/31 8:50,2014/3/31 8:50
73,65,井村屋(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1772,3,1672,井)京都宇治抹茶ｱｽﾞｷ最中,ｷｮｳﾄｳｼﾞﾏｯﾁｬｱｽﾞｷﾓﾅｶ,ｱｽﾞｷ最中,1,338,279,2014/3/31 8:50,2014/3/31 8:50
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4212,4,518,ふじや茶碗蒸し海老130g,ﾌｼﾞﾔﾁｬﾜﾝﾑｼｴﾋﾞ130g,茶碗蒸130,1,81,63,2014/3/31 8:50,2014/3/31 8:50
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4213,4,518,ふじや茶碗蒸し松茸130g,ﾌｼﾞﾔﾁｬﾜﾝﾑｼﾏﾂﾀｹ130g,茶碗蒸松茸,1,81,63,2014/3/31 8:50,2014/3/31 8:50
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,6288,1,932,いいちこ乙25°900ml瓶,ｲｲﾁｺ,いいちこ,1,822,685,2014/3/31 8:50,2014/3/31 8:50
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2105,8,221,国産豚小間肉200g,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ200g,豚小間200,1,245,198.1,2014/3/31 8:50,2014/3/31 8:50
