050,ディリー食品,0132,アンディコ,06602,00,ﾎｲｯﾌﾟｸﾘｰﾑﾜｯﾌﾙ,北海道ﾎｲｯﾌﾟｸﾘｰﾑﾜｯﾌﾙ2ｺ,ﾜｯﾌﾙ,577,90,68,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),01869,07,Ｍﾊﾟﾙﾑ(ｱｰﾓﾝﾄﾞﾁｮｺ）,Ｍﾊﾟﾙﾑ(ｱｰﾓﾝﾄﾞﾁｮｺ）,ﾊﾟﾙﾑ,1672,338,267,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0107,全日食(ドライ),03939,05,ｶﾈｼﾁｶﾂｵﾀﾞｼ4*12,かね七かつおだし4g*12,かつおだし,739,90,75,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03940,05,ﾆﾎﾞｼﾀﾞｼ4*12,かね七にぼしだし4g*12,にぼしだし,739,90,75,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03941,05,ｺﾝﾌﾞﾀﾞｼ4*12,かね七こんぶだし4g*12,こんぶだし,739,90,75,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,06002,01,ﾊﾐﾝｸﾞﾚｷﾞｭﾗｰﾉｳｼｭｸﾂﾒｶｴ540,花王ﾊﾐﾝｸﾞﾚｷﾞｭﾗｰ濃縮詰替,ﾊﾐﾝｸﾞ,1021,204,169.5,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04262,04,ｻﾝﾌｼﾞﾁｭｳﾀﾞﾏ1ｺ,ｻﾝﾌｼﾞ秀中玉1個,ｻﾝﾌｼﾞ,121,111,90,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06574,02,ﾜｶﾄﾘﾓﾓﾑﾈﾌﾞﾂｷﾞﾘ250g,国産若鶏ﾓﾓﾑﾈぶつ切250g,ﾓﾓﾑﾈぶつ,231,245,185.71,する,する,する,する,001,スポット商品
040,デリカ,0131,奈良コープ産業,06603,00,ｽｹﾛｸ,冷凍 助六(いなり&巻き）,助六,1614,338,280,する,する,する,する,000,スポット商品(冷凍)
050,ディリー食品,0025,㈱ナカヤマエッグ,00336,03,ﾅｶﾔﾏｴｯｸﾞﾉﾄﾉﾒｸﾞﾐ10ｺ,N能登のめぐみ10個入,ﾉﾄのﾒｸﾞﾐ10,541,194,160,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,06604,00,ｺﾞﾓｸﾁｭｳｶﾄﾞﾝﾉｸﾞ,ﾆﾁﾚｲ五目中華丼の具*2,五目中華丼,1611,379,300,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0107,全日食(ドライ),03092,06,ﾏﾙﾁｬﾝｱｶｲｷﾂﾈｳﾄﾞﾝ,ﾏﾙちゃん赤いきつねうどん,赤いきつね,712,101,88,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03093,05,ﾏﾙﾁｬﾝﾐﾄﾞﾘﾉﾀﾇｷﾃﾝｿﾊﾞ,ﾏﾙちゃん緑のたぬき天そば,緑のたぬき,712,101,88,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),05236,04,ｸﾞﾘｰﾝﾗﾍﾞﾙﾍﾞｰｺﾝ33g,日ﾊﾑｸﾞﾘｰﾝﾗﾍﾞﾙﾍﾞｰｺﾝ33g,ﾍﾞｰｺﾝ,271,92,66,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06605,00,ﾐﾅﾐｱﾙﾌﾟｽﾃﾝﾈﾝｽｲｽﾊﾟｰｸﾘﾝｸﾞ,南ｱﾙﾌﾟｽｽﾊﾟｰｸﾘﾝｸﾞ500ml,南ｱﾙﾌﾟｽ,743,103,75,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06606,00,ﾌﾞﾗｯｸｻﾝﾀﾞｰ2ｺ,有楽ﾌﾞﾗｯｸｻﾝﾀﾞｰ*2個,ﾌﾞﾗｯｸｻﾝﾀﾞｰ,811,72,46,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,06022,02,ｷｭｳｼｭｳｷｯﾁﾝﾀｵﾙ,ｴﾘｴｰﾙ吸収ｷｯﾁﾝﾀｵﾙ70ｶｯﾄ2R,ｷｯﾁﾝﾀｵﾙ,1030,133,95,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,04717,02,ﾑﾄｳﾌﾞﾗｯｸﾀｲｶﾞｰ8ﾋﾞ,無頭ﾌﾞﾗｯｸﾀｲｶﾞｰ8尾ﾊﾟｯｸ,ﾌﾞﾗｯｸﾀｲｶﾞｰ,1619,461,320,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0048,竹本商店,06607,00,ﾌｸﾞｲﾁﾔﾎﾞｼ3ﾏｲ,ふぐ一夜干し3枚,ふぐ一夜干,341,297,200,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06608,00,ｵｷｻﾜﾗﾐﾘﾝ4ｷﾚ,沖さわらみりん4切,さわらみり,341,276,180,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06520,04,ｺｸｻﾝﾌﾞﾀﾛｰｽｽﾗｲｽ200g,国産豚ﾛｰｽｽﾗｲｽ200g,豚ﾛｰｽｽﾗ,221,502,350.48,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02869,03,ﾅｶﾞﾉﾎｶｼﾅﾉｺﾞｰﾙﾄﾞ,ｼﾅﾉｺﾞｰﾙﾄﾞ中玉,ｼﾅﾉｺﾞｰﾙﾄﾞ,121,102,70,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,06609,00,ｱｰｽﾒﾛﾝ,ｱｰﾙｽﾒﾛﾝ中玉1個,ｱｰｽﾒﾛﾝ,121,3600,2500,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02721,07,ﾊﾔｳﾏﾚﾐｶﾝ12ｺ,極早生ﾐｶﾝ秀S12ｺ,早生みかん,121,368,250,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02906,08,ﾄﾐｱﾘｶｼｭｳﾁｭｳﾀﾞﾏ1ｺ,富有柿秀中玉1ｺ,富有柿,121,102,70,する,する,する,する,001,スポット商品
010,青果物,0124,松ちゃんの野菜,05276,02,ﾑﾉｳﾔｸﾑｶｶﾞｸﾔｻｲﾂﾒｱﾜｾ,松ちゃん野菜詰合せ,野菜ｾｯﾄ,112,142,95.24,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02148,32,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄ中玉,111,164,110,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,06610,00,ｶﾘﾌﾗﾜｰL350g,ｶﾘﾌﾗﾜｰL350g,ｶﾘﾌﾜﾗｰ,112,379,250,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02638,20,ﾅｶﾞﾉﾎｶﾊｸｻｲ1/2ｶｯﾄ,はくさい1/2ｶｯﾄ,白菜1/2,112,297,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04236,10,ｼﾞｬｶﾞｲﾓL700g,じゃがいもL700g,じゃがいも,113,205,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02870,11,ｺﾞﾎﾞｳM2ﾎﾝ,ごぼうM2本,ｺﾞﾎﾞｳM2本,113,266,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,06527,01,ﾚﾝｺﾝ400g,れんこん400g,れんこん,113,297,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00359,23,ｱｵﾓﾘｹﾝｻﾝﾅｶﾞｲﾓ,青森県長いも 1本,長いも,113,388,260,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01286,19,ｲｼｶﾜｹﾝﾎｶｻﾂﾏｲﾓM1ﾎﾝ,五郎島ｻﾂﾏｲﾓ1本,ｻﾂﾏｲﾓ1本,113,164,110,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02741,21,ｸﾞﾝﾏﾎｶﾅｶﾞﾅｽ,長なす秀2L2本,長なす2本,111,255,170,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01327,24,ｲﾊﾞﾗｷﾐｽﾞﾅ,水菜 1束,水菜,112,224,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03023,02,ﾕｽﾞﾁｭｳﾀﾞﾏ1ｺ,ゆず 中玉1個,柚子中玉,121,143,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00329,29,ﾕｷｸﾞﾆﾏｲﾀｹ100g,雪国まいたけ100ｇ,雪国まいた,114,205,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,06611,00,ﾏｯｼｭﾙｰﾑ,ﾏｯｼｭﾙｰﾑ50g,ﾏｯｼｭﾙｰﾑ,114,266,180,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02051,10,ﾐﾔﾋﾞｽﾞｼ3ｺｲﾘ,志）味宝彩 雅寿司3ｺ入,雅寿司3ｺ,415,349,233,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03632,10,ﾏﾂｶﾝｷﾝﾉﾂﾌﾞﾊﾟｷｯﾄﾀﾚ*3,ﾐﾂｶﾝ金ﾊﾟｷとたれ*3骨元気,きんのつぶ,513,77,54,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03154,03,ﾏﾙｼﾝﾊﾝﾊﾞｰｸﾞ85g,ﾏﾙｼﾝ ﾊﾝﾊﾞｰｸﾞ85g,ﾏﾙｼﾝ85g,518,87,58,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04631,05,ﾔﾏﾊﾀｲﾁｸﾜ4ﾎﾝ,やまは鯛入ちくわ4本,鯛ちくわ,516,98,66,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06184,01,ﾅﾅﾁｬﾝﾅﾏｷﾞｮｳｻﾞ,浪漫亭 菜菜ちゃん生餃子,生餃子,518,113,78,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06190,01,ｺﾃｯﾁｬﾝｷﾞｭｳｽｷﾔｷﾌｳ200g,ｺﾃｯﾁｬﾝ牛ﾓﾂ鍋すき焼風200g,牛ﾓﾂｽｷ焼,518,297,197,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06183,01,ｲｿﾉｳﾀｹﾞｼｲﾀｹｺﾝﾌﾞ,ｶﾈﾊﾂ磯のうたげ椎茸昆布,椎茸昆布,517,194,135,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,06612,00,ｱﾛｴ&ﾖｰｸﾞﾙﾄﾂﾌﾞﾉｺﾞﾁｿｳ,ｱﾛｴ&ﾖｰｸﾞﾙﾄ粒のごちそう,ｱﾛｴ＆Y,575,122,83,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00509,06,ﾔｷﾌﾟﾘﾝ140g,M焼きﾌﾟﾘﾝ140ｇ,焼ﾌﾟﾘﾝ140g,576,81,55,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04462,03,ﾏｷﾊﾞﾉｱｻYｾｲﾆｭｳｼﾀﾞﾃ,牧場の朝ﾖｰｸﾞﾙﾄ生乳仕立3P,牧場の朝,575,111,78,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),05027,04,ﾕｷｼﾞﾙｼｺｰﾋｰ1000ml,雪印ｺｰﾋｰ1000ml,雪印ｺｰﾋｰ,572,131,88,する,する,する,する,001,スポット商品
050,ディリー食品,0015,有限会社　牧成舎　　　　,00497,01,ﾌﾚｯｼｭﾓｯﾂｱﾚﾗ100g,牧ﾌﾚｯｼｭﾓｯﾂｱﾚﾗ100ｇ,ﾓｯﾂｱﾚﾗ,605,440,300,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05069,01,ﾏｰﾎﾞﾅｽｱｯｻﾘﾐｿ,丸)麻婆茄子あっさりみそ,麻婆茄子,713,204,130,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03467,04,ﾎｯｶﾝｶﾝｺｸｱｼﾞﾂｷﾉﾘ8ﾏｲ*3,ﾎｯｶﾝ韓国味付のり8枚*3,韓国のり,711,98,65,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06613,00,ｻｸｻｸﾐﾙﾌｨｰﾕｶﾂ,三ﾂ星食感衣ｻｸｻｸﾐﾙﾌｨｰﾕｶﾂ,ｶﾂ,713,172,120,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06614,00,ﾋｶﾞｼﾏﾙｶﾚｰﾔｷﾒｼﾉﾓﾄ3ﾌｸﾛ,ﾋｶﾞｼﾏﾙｶﾚｰ焼めしの素3袋,ｶﾚｰ焼ﾒｼ,713,142,95,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06615,00,ｻﾞ･ﾎﾃﾙ･ｶﾚｰﾎｳｼﾞｭﾝﾜｲﾝ,ﾊｳｽ ｻﾞ･ﾎﾃﾙ･ｶﾚｰ芳潤ﾜｲﾝ,ﾎﾃﾙｶﾚｰ,718,245,168,する,する,する,する,001,スポット商品
070,ドライ食品,0028,ＪＡ能登わかば,00690,06,ﾉﾄﾜｶﾊﾞｺｼﾋｶﾘ5kg,能登ﾜｶﾊﾞこしひかり5kg,ｺｼﾋｶﾘ5kg,721,2448,1723.81,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06616,00,ﾊｲﾝﾂﾎﾜｲﾄｿｰｽ290g,ﾊｲﾝﾂ ﾎﾜｲﾄｿｰｽ290g缶,ﾎﾜｲﾄｿｰｽ,713,235,160,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06617,00,ﾊｲﾝﾂﾃﾞﾐｸﾞﾗｽｿｰｽ290g,ﾊｲﾝﾂ ﾃﾞﾐｸﾞﾗｽｿｰｽ290g缶,ﾃﾞﾐｸﾞﾗｽ,713,235,166,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04807,05,ｶｺﾞﾒ ｶﾛﾘｰﾊｰﾌｹﾁｬｯﾌﾟ275g,ｶｺﾞﾒ ｶﾛﾘｰﾊｰﾌｹﾁｬｯﾌﾟ275g,ﾊｰﾌｹﾁｬｯﾌﾟ,732,204,145,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05014,02,ﾆｯｼﾝｱﾌﾞﾗｯｺｸﾅｲｲﾀﾒｱﾌﾞﾗ200g,日清油っこくない炒油200g,炒め油,732,194,135,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),06618,00,ﾊﾟﾙﾑ ｷｬﾗﾒﾙﾏｷｱｰﾄ ﾏﾙﾁ,ﾊﾟﾙﾑ ｷｬﾗﾒﾙﾏｷｱｰﾄ ﾏﾙﾁ,ﾊﾟﾙﾑ,1672,306,202.92,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,06127,01,ﾊﾙﾏｷ6ｺ,ﾆﾁﾚｲ)ﾊﾟﾘﾊﾟﾘ春巻6個入,春巻6個,1611,255,170,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,06019,01,ﾆｯｽｲｼｾﾞﾝｶｲﾄｳﾃﾞｵｲｼｲｴﾋﾞﾁﾘ4,ﾆｯｽｲ自然解凍ｴﾋﾞﾁﾘ4個入,ｴﾋﾞﾁﾘ,1611,224,150,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,06478,01,ﾆﾁﾚｲﾀｲﾔｷ,ﾆﾁﾚｲたいやき5個入,たいやき,1611,327,220,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06058,01,ｶｵﾘｾﾝﾏｲ,日の出かおり千枚80g,かおり千枚,814,183,125,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04059,02,ﾛｯﾃ ﾁｮｺﾊﾟｲ6ｺ,ﾛｯﾃ ﾁｮｺﾊﾟｲ6ｺ,ﾁｮｺﾊﾟｲ,817,276,189,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,06619,00,ｽｲｰﾄﾎﾟﾃﾄﾊﾟｲｹｰｷ,ｽｲｰﾄﾎﾟﾃﾄﾊﾟｲｹｰｷ1袋,ｽｲｰﾄﾎﾟﾃﾄ,843,111,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,06620,00,ﾎﾞｯｸｽﾍﾞﾘｰ4ｺｲﾘ,ﾎﾞｯｸｽﾍﾞﾘｰ4個入,ﾎﾞｯｸｽﾍﾞﾘｰ,843,111,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,06621,00,ﾎｲﾜﾄﾊﾞｳﾑ1ﾌｸﾛ,ﾎﾜｲﾄﾊﾞｳﾑ1袋,ﾎﾜｲﾄﾊﾞｳﾑ,843,111,75.6,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00772,01,ｸﾛｷﾘｼﾏ1.8L,黒霧島 芋乙25°1.8㍑ﾊﾟｯｸ,黒霧島1.8L,931,1831,1363,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,06622,00,ｶﾝﾀﾝｾﾝｼﾞｮｳﾏﾙ12ｼﾞｮｳ,小林)かんたん洗浄丸12錠,洗浄丸,1022,410,283.8,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04139,04,ﾊﾙｵﾝﾊﾟｯｸｽ10ｺｲﾘ,ﾏｲｺｰﾙはるｵﾝﾊﾟｯｸｽ10ｺ入,はるｵﾝﾊﾟｯｸ,1040,306,215,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,06287,01,ｶｵｳﾆｭｰﾋﾞｰｽﾞﾊｺ900g,花王ﾆｭｰﾋﾞｰｽﾞ箱900g,ﾆｭｰﾋﾞｰｽﾞ,1021,276,188.57,する,する,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99350,00,ﾌﾟﾁｼﾁｭｰ,OMﾌﾟﾁｼﾁｭｰ,ﾌﾟﾁｼﾁｭｰ,9999,1512,980,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99349,00,ｻﾝﾏｿﾎﾞﾛ,OMさんまそぼろ,ｻﾝﾏｿﾎﾞﾛ,9999,720,466,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99348,00,ﾋｳﾁﾁﾞﾄﾞﾘﾗｰﾒﾝ,OM比内地鶏ﾗｰﾒﾝ,地鶏ﾗｰﾒﾝ,9999,1213,786,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99933,01,ｸﾞﾙｺｻﾐﾝﾄｺﾝﾄﾞﾛｲﾁﾝ,OMｸﾞﾙｺｻﾐﾝｺﾝﾄﾞﾛｲﾁﾝ飴,ｸﾞﾙｺﾝ飴,9999,0,0,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99347,00,ﾅｯﾄｳﾄﾋｼﾞｷﾉﾌﾘｶｹ,OM納豆とひじきのふりかけ,ふりかけ,9999,1429,926,する,しない,する,する,001,スポット商品
001,その他,0082,ふれあいｼｮｯﾋﾟﾝｸﾞ,99346,00,ｶｷ,王隠堂　柿庵,柿庵,9999,3867,3222,する,しない,する,する,001,スポット商品
070,ドライ食品,0133,全日食(味の直行便),06623,00,ﾀﾂﾔ･ｶﾜｺﾞｴｽｲｰﾂｾｯﾄ,ﾀﾂﾔ･ｶﾜｺﾞｴｽｲｰﾂｾｯﾄ,ｽｲｰﾂｾｯﾄ,9999,3672,2890,する,する,する,する,001,スポット商品
070,ドライ食品,0133,全日食(味の直行便),06624,00,ﾖｼﾉﾔｷﾞｭｳﾄﾞﾝﾉｸﾞﾂﾒｱﾜｾ,吉野家牛丼の具詰合せ,牛丼,9999,4526,3562,する,する,する,する,001,スポット商品
070,ドライ食品,0133,全日食(味の直行便),06625,00,ｺｳﾍﾞﾖｳｼｮｸﾃﾞﾐｸﾞﾗｽﾊﾝﾊﾞｰｸﾞ,神戸洋食ﾃﾞﾐｸﾞﾗｽﾊﾝﾊﾞｰｸﾞ,神戸ﾊﾝﾊﾞｰｸ,9999,3780,2730,する,する,する,する,001,スポット商品
070,ドライ食品,0133,全日食(味の直行便),06626,00,ﾄｶﾁﾊｼﾓﾄﾎﾞｸｼﾞｮｳﾅﾒﾗｶﾌﾟﾘﾝ,十勝橋本牧場なめらかﾌﾟﾘﾝ,ﾅﾒﾗｶﾌﾟﾘﾝ,9999,3240,2430,する,する,する,する,001,スポット商品
070,ドライ食品,0133,全日食(味の直行便),06627,00,ｲﾄｳﾊﾑ,伊藤ﾊﾑ伝承献呈ｷﾞﾌﾄ,伊藤ﾊﾑ,9999,2916,2100,する,する,する,する,001,スポット商品
070,ドライ食品,0133,全日食(味の直行便),06628,00,ｹﾞﾝｻﾞﾊﾟﾙﾌｪ,銀座千疋屋　銀座ﾊﾟﾙﾌｪ,ﾊﾟﾙﾌｪ,9999,3780,2975,する,する,する,する,001,スポット商品
070,ドライ食品,0133,全日食(味の直行便),06629,00,ﾆｯｺｳﾓﾁ,日光もち　花彩々,日光もち,9999,2980,2250,する,する,する,する,001,スポット商品
070,ドライ食品,0133,全日食(味の直行便),06630,00,ｺｲｶ,恋歌綴り,恋歌綴り,9999,2098,1740,する,する,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99345,00,ｲﾓｸﾘｶﾎﾞﾁｬ,OMいも栗かぼちゃ,いも栗ｶﾎﾞﾁ,9999,1018,660,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99344,00,ｵｰﾗｰﾁｸﾈﾂｹﾝｺｳﾊﾗﾏｷ,JMｵｰﾗｰ蓄熱健康腹巻,健康腹巻,9999,4628,3215,する,しない,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01709,06,ﾆﾝｼﾞﾝ1ﾎﾝ,にんじん　L1本,ﾆﾝｼﾞﾝ1本,113,61,50,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00350,22,ｷﾞﾌｹﾝｻﾝﾆﾝｼﾞﾝ3ﾎﾝﾊﾟｯｸ,にんじんL3本,ﾆﾝｼﾞﾝ3本,113,173,150,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,01277,05,ﾌﾞﾘｷﾘﾐ70g*2ｷﾚ,ﾌﾞﾘ切身140g(2～3切),ﾌﾞﾘ切身,1612,306,260,する,する,する,する,000,スポット商品(冷凍)
050,ディリー食品,0105,全日食(和日配）,06631,00,ｱｻﾀﾞﾔｷﾄｳﾌ*2,ｱｻﾀﾞ焼豆腐280g*2丁,焼豆腐*2,512,113,96,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,06632,00,ｵｳｼｮｳｽｲｷﾞｮｳｻﾞ,大阪王将水餃子15ｺ入,水餃子,1611,245,189,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0107,全日食(ドライ),06633,00,ﾅﾍﾞﾔｷｷﾂﾈｳﾄﾞﾝ,金ちゃん鍋焼きつねうどん,鍋焼きつね,712,103,90,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06634,00,ﾅﾍﾞﾔｷﾃﾝﾌﾟﾗｳﾄﾞﾝ,金ちゃん鍋焼天ぷらうどん,鍋焼天ﾌﾟﾗ,712,103,90,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03906,01,ｱｲｴﾇﾃｨｻｰｼﾞｶﾙﾏｽｸ50ﾏｲ,ｱｲｴﾇﾃｨｻｰｼﾞｶﾙﾏｽｸ50枚,ﾏｽｸ,1051,513,398,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02638,21,ﾅｶﾞﾉﾎｶﾊｸｻｲ1/2ｶｯﾄ,はくさい1/2ｶｯﾄ,白菜1/2,112,205,180,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02105,08,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ200g,国産豚小間肉200g,豚小間200,221,245,198.1,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,06288,01,ｲｲﾁｺ,いいちこ乙25°900ml瓶,いいちこ,932,822,685,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04213,04,ﾌｼﾞﾔﾁｬﾜﾝﾑｼﾏﾂﾀｹ130g,ふじや茶碗蒸し松茸130g,茶碗蒸松茸,518,81,63,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04212,04,ﾌｼﾞﾔﾁｬﾜﾝﾑｼｴﾋﾞ130g,ふじや茶碗蒸し海老130g,茶碗蒸130,518,81,63,する,する,する,する,001,スポット商品
060,冷凍食品,0065,井村屋(アイス),01772,03,ｷｮｳﾄｳｼﾞﾏｯﾁｬｱｽﾞｷﾓﾅｶ,井)京都宇治抹茶ｱｽﾞｷ最中,ｱｽﾞｷ最中,1672,338,279,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0107,全日食(ドライ),03933,04,ｷﾘﾓﾁﾊﾟｲｯﾄｽﾘｯﾄ,佐藤切ﾘ餅ﾊﾟﾘｯとｽﾘｯと400g,切りもち,724,399,300,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01770,01,ﾊﾟｽｺﾁｮｳｼﾞｭｸﾛｰﾙﾚｰｽﾞﾝ⑥,P超熟ﾛｰﾙ ﾚｰｽﾞﾝ⑥,超熟ﾛｰﾙ,842,131,107.1,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),06635,00,ｵﾍﾞﾝﾄｳｷﾞｭｳｶﾙﾋﾞﾔｷﾆｸ,丸大お弁当牛ｶﾙﾋﾞ焼肉,牛ｶﾙﾋﾞ焼肉,279,103,70,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,01781,04,Mｻﾝｷｽﾄｾﾞﾘｰ(ｵﾚﾝｼﾞ),Mｻﾝｷｽﾄｾﾞﾘｰ(ｵﾚﾝｼﾞ)100g,ｵﾚﾝｼﾞｾﾞﾘ,576,51,33,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03785,03,ｶｯﾌﾟﾇｰﾄﾞﾙ77g,日清ｶｯﾌﾟﾇｰﾄﾞﾙ77g,ｶｯﾌﾟﾇｰﾄﾞﾙ,712,154,111,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06636,00,ﾁﾛﾙﾁｮｺﾐﾙｸ5ｺ,ﾁﾛﾙﾁｮｺ ﾐﾙｸ5個,ﾁﾛﾙﾁｮｺ,811,103,75,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,06479,01,ﾗｲｵﾝｵﾌﾛﾙｯｸﾂﾒｶｴ,ﾗｲｵﾝおふろのﾙｯｸ詰替350ml,おふろﾙｯｸ,1023,133,93.33,する,する,する,する,001,スポット商品
