112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3980,2,733,ﾊｳｽ七味唐辛子17g,ﾊｳｽｼﾁﾐﾄｳｶﾞﾗｼ17g,七味唐辛子,1,123,90,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3978,2,733,ヱｽﾋﾞｰﾃｰﾌﾞﾙｺｼｮｰ20g,ﾃｰﾌﾞﾙｺｼｮｰ,ﾃｰﾌﾞﾙｺｼｮ,1,163,120,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3708,3,739,寿がきやうどんｽｰﾌﾟ4食,ｽｶﾞｷﾔｳﾄﾞﾝｽｰﾌﾟ4ｼｮｸ,うどんｽｰﾌﾟ,1,129,95,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3977,1,733,ヱｽﾋﾞおろし生にんにく43g,ｵﾛｼﾅﾏﾆﾝﾆｸ43g,おろしﾆﾝﾆｸ,1,99,73,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3976,4,733,ヱｽﾋﾞおろし生しょうが40g,ｵﾛｼﾅﾏｼｮｳｶﾞ40g,生しょうが,1,99,73,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3975,3,733,ヱｽﾋﾞｰ)ねりからし43g,ｴｽﾋﾞｰﾈﾘｶﾗｼ43g,ねりからし,1,99,73,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3465,5,733,ヱｽﾋﾞｰおろし生わさび43g,ｵﾛｼﾅﾏﾜｻﾋﾞ43g,わさび43g,1,99,73,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3974,2,732,味の素丸鶏 がらｽｰﾌﾟ55g瓶,ﾏﾙﾄﾘｶﾞﾗｽｰﾌﾟ,丸鶏ｽｰﾌﾟ,1,263,195,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3973,2,732,味の素中華あじ瓶55g,ｱｼﾞﾉﾓﾄﾁｭｳｶｱｼﾞ55g,中華味,1,214,158,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3972,3,732,味の素ｺﾝｿﾒ顆粒容器85g,ｺﾝｿﾒ,ｺﾝｿﾒ,1,218,161,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3966,2,732,ｶｺﾞﾒ ﾄﾏﾄｹﾁｬｯﾌﾟ300ｇ,ﾄﾏﾄｹﾁｬｯﾌﾟ,ﾄﾏﾄｹﾁｬｯﾌﾟ,1,191,141,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3892,5,731,ﾉﾝｵｲﾙ青ｼﾞｿﾄﾞﾚｯｼﾝｸﾞ190ml,ﾉﾝｵｲﾙｱｵｼﾞｿﾄﾞﾚｯｼﾝｸﾞ190ml,青ｼﾞｿ,1,172,128,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3971,4,732,ｷｭｰﾋﾟ深煎ｺﾞﾏﾄﾞﾚｯｼﾝｸﾞ170m,ﾌｶｲﾘｺﾞﾏﾄﾞﾚｯｼﾝｸﾞ,ﾄﾞﾚｯｼﾝｸﾞ,1,212,157,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5244,5,732,ｷｭｰﾋﾟｰ ﾏﾖﾈｰｽﾞﾊｰﾌ400g,ｷｭｰﾋﾟｰ ﾏﾖﾈｰｽﾞﾊｰﾌ400g,ﾏﾖﾊｰﾌ,1,271,200,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6206,1,732,ｷｭｰﾋﾟｰ ﾏﾖﾈｰｽﾞ450g,ｷｭｰﾋﾟｰ ﾏﾖﾈｰｽﾞ450g,ﾏﾖﾈｰｽﾞ,1,294,218,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3965,4,732,かどや製油 ごま油200ｇ,ｺﾞﾏｱﾌﾞﾗ,ごまｱﾌﾞﾗ,1,371,275,2014/3/31 8:50,2014/3/31 8:50
98,90,クスリのアオキ,13,100,バラエティー,2,1,スポット商品,6592,1,1041,花)ﾊﾞﾌﾞｺｺﾛ和むﾎﾉﾎﾞﾉ湯*12,ﾊﾞﾌﾞｺｺﾛﾅｺﾞﾑﾎﾉﾎﾞﾉﾕ,ﾊﾞﾌﾞﾎﾉﾎﾞﾉ,1,513,379.05,2014/3/31 8:50,2014/3/31 8:50
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,2157,1,843,Pうさぎのほっぺ粒ｱﾝﾎｲｯﾌﾟ,ﾊﾟｽｺｳｻｷﾞﾉﾎｯﾍﾟﾂﾌﾞｱﾝ,ほっぺ,1,111,75.6,2014/3/31 8:50,2014/3/31 8:50
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,6877,0,842,あらびきｿｰｾｰｼﾞ,ｱﾗﾋﾞｷｿｰｾｰｼﾞ,ｱﾗﾋﾞｷｿｰｾ,1,101,69.3,2014/3/31 8:50,2014/3/31 8:50
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,2,1,スポット商品,6876,0,815,明治ﾁｪﾙｼｰｽｶｯﾁｱｿｰﾄ93g,ﾁｪﾙｼｱｿｰﾄ,ﾁｪﾙｼｰ,1,204,140,2014/3/31 8:50,2014/3/31 8:50
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),2632,5,1672,M北海道ﾊﾞﾆﾗﾊﾞｰ10本入,Mﾎｯｶｲﾄﾞｳﾊﾞﾆﾗﾊﾞｰ10ﾎﾝｲﾘ,ﾊﾞﾆﾗﾊﾞｰ,1,247,160.2,2014/3/31 8:50,2014/3/31 8:50
77,69,ロッテ(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1170,5,1672,ﾛｯﾃ)ﾐﾆ雪見だいふく9ｺ,ﾛｯﾃﾐﾆﾕｷﾐﾀﾞｲﾌｸ9ｺ,ﾐﾆ雪見,1,247,171,2014/3/31 8:50,2014/3/31 8:50
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),6019,2,1611,ﾆｯｽｲ自然解凍ｴﾋﾞﾁﾘ4個入,ﾆｯｽｲｼｾﾞﾝｶｲﾄｳﾃﾞｵｲｼｲｴﾋﾞﾁﾘ4,ｴﾋﾞﾁﾘ,1,247,150,2014/3/31 8:50,2014/3/31 8:50
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),6130,1,1611,ﾆﾁﾚｲ)ﾐﾆｵﾑﾚﾂ5個入,ﾐﾆｵﾑﾚﾂ5ｺ,ｵﾑﾚﾂ5個,1,247,165,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6875,0,733,ﾊｳｽ白ねり胡麻36g,ﾊｳｽｼﾛﾈﾘｺﾞﾏ36g,白ねりごま,1,172,115,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3708,2,739,寿がきやうどんｽｰﾌﾟ4食,ｽｶﾞｷﾔｳﾄﾞﾝｽｰﾌﾟ4ｼｮｸ,うどんｽｰﾌﾟ,1,131,95,2014/3/31 8:50,2014/3/31 8:50
42,35,ｻﾝﾗｲﾌ,9,70,ドライ食品,2,1,スポット商品,2430,4,713,能登地どりｶﾚｰ220g,ﾉﾄｼﾞﾄﾞﾘｶﾚｰ220g,地どりｶﾚｰ,1,492,359,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6874,0,714,極洋いわし味付生姜煮100g,ｲﾜｼｱｼﾞﾂｷｼｮｳｶﾞﾆ,いわし生姜,1,122,80,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6873,0,713,ﾏﾙｺﾒ築地魚ｶﾞｼしじみ汁3食,ｼｼﾞﾐｼﾞﾙ,しじみ汁,1,204,138,2014/3/31 8:50,2014/3/31 8:50
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1000,7,711,ｸﾞﾘｰﾝﾁｮｲｽおつゆ麩30g,ｵﾂﾕﾌ,麩30ｇ,1,101,73,2014/3/31 8:50,2014/3/31 8:50
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,6697,2,575,ｿﾔﾌｧｰﾑ豆乳で作ったﾖｰｸﾞﾙﾄ,ﾄｳﾆｭｳﾖｰｸﾞﾙﾄ,豆乳ﾖｰｸﾞﾙ,1,101,68,2014/3/31 8:50,2014/3/31 8:50
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,4588,2,576,雪印なめらかﾌﾟﾘﾝ70g*3,ﾕｷｼﾞﾙｼﾅﾒﾗｶﾌﾟﾘﾝ70*3,雪印ﾌﾟﾘﾝ,1,103,71,2014/3/31 8:50,2014/3/31 8:50
45,38,ﾓﾝﾃｰﾙ,8,50,ディリー食品,2,1,スポット商品,6872,0,577,牛乳と卵のｴｸﾚｱ,ｷﾞｭｳﾆｭｳﾄﾀﾏｺﾞﾉｴｸﾚｱ,ｴｸﾚｱ,1,90,59,2014/3/31 8:50,2014/3/31 8:50
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3650,6,517,ふじっこ煮しそ昆布87g,ﾌｼﾞｯｺﾆｼｿｺﾝﾌﾞ87g,しそ昆布,1,221,151,2014/3/31 8:50,2014/3/31 8:50
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3567,6,517,ふじっこ煮ごま昆布87g,ﾌｼﾞｯｺﾆｺﾞﾏｺﾝﾌﾞ87g,ごま昆布,1,221,151,2014/3/31 8:50,2014/3/31 8:50
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4271,3,518,ふ)大陸肉ﾜﾝﾀﾝｼｮｳﾕ味70g,ﾜﾝﾀﾝ,ﾜﾝﾀﾝ,1,108,75,2014/3/31 8:50,2014/3/31 8:50
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,6871,0,511,ﾊﾁﾊﾞﾝ一分ﾗｰﾒﾝ釜炊味噌*2,ﾊﾁﾊﾞﾝｲｯﾎﾟﾝﾗｰﾒﾝﾐｿ,一分ﾗｰﾒﾝ,1,224,156,2014/3/31 8:50,2014/3/31 8:50
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,6870,0,511,ﾊﾁﾊﾞﾝ一分ﾗｰﾒﾝ釜炊醤油*2,ﾊﾁﾊﾞﾝｲｯﾌﾟﾝﾗｰﾒﾝｼｮｳﾕ,一分ﾗｰﾒﾝ,1,224,156,2014/3/31 8:50,2014/3/31 8:50
31,25,㈱ナカヤマエッグ,8,50,ディリー食品,2,1,スポット商品,336,4,541,N能登のめぐみ10個入,ﾅｶﾔﾏｴｯｸﾞﾉﾄﾉﾒｸﾞﾐ10ｺ,ﾉﾄのﾒｸﾞﾐ10,1,224,160,2014/3/31 8:50,2014/3/31 8:50
122,104,全日食(デリカ),6,40,デリカ,2,1,スポット商品,6177,1,471,ﾆｯｽｲ小鉢ﾀｹﾉｺ土佐煮80g,ﾆｯｽｲﾀｹﾉｺﾄｻﾆ,土佐煮,1,129,86,2014/3/31 8:50,2014/3/31 8:50
122,104,全日食(デリカ),6,40,デリカ,2,1,スポット商品,6148,2,471,ﾆｯｽｲ小鉢ｷﾝﾋﾟﾗｺﾞﾎﾞｳ80g,ｷﾝﾋﾟﾗｺﾞﾎﾞｳ80g,きんぴら,1,129,86,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2245,23,114,しいたけ　ｻｲｽﾞ混合,ｼｲﾀｹｺﾝｺﾞｳ,しいたけ,1,172,120,2014/3/31 8:50,2014/3/31 8:50
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,3025,1,112,春菊150g,ｼｭﾝｷﾞｸ,春菊,1,265,180,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,347,26,112,玉ねぎL3個,ﾀﾏﾈｷﾞL3ｺ,ﾀﾏﾈｷﾞ3ｺ,1,265,180,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,357,38,111,ﾐﾆﾄﾏﾄM,ｱｲﾁｹﾝｻﾝﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,1,245,170,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2148,35,111,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉,1,131,90,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,351,25,111,きゅうり3本ﾊﾟｯｸ,ﾌｸｼﾏｹﾝｻﾝｷｭｳﾘ3ﾎﾝﾊﾟｯｸ,ｷｭｳﾘ3本,1,172,120,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,350,24,113,にんじんL3本,ｷﾞﾌｹﾝｻﾝﾆﾝｼﾞﾝ3ﾎﾝﾊﾟｯｸ,ﾆﾝｼﾞﾝ3本,1,216,150,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2638,25,112,はくさい1/2ｶｯﾄ,ﾅｶﾞﾉﾎｶﾊｸｻｲ1/2ｶｯﾄ,白菜1/2,1,216,150,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,325,31,112,小松菜1束,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,1,143,100,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,3679,4,121,ｻﾝﾌｼﾞ特選中玉1個,ｻﾝﾌｼﾞﾄｸﾁｭｳﾀﾞﾏ1ｺ,さんふじ,1,143,100,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,6778,3,121,濃姫いちご3L,ﾉｳﾋﾒｲﾁｺﾞ3L,濃姫3L,1,503,350,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1332,5,121,はっさく秀L1ｺ,ﾜｶﾔﾏﾊｯｻｸｵｵﾀﾞﾏ1ｺ,はっさく大,1,122,80,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,3535,4,121,みかん 秀S12個,ﾐｶﾝｼｭｳS12ｺ,ﾐｶﾝ秀S,1,410,280,2014/3/31 8:50,2014/3/31 8:50
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,4658,1,941,ｼｬﾄｰ無添加赤ﾜｲﾝ甘口720ml,ﾑﾃﾝｶｱｶﾜｲﾝ720ml,赤ﾜｲﾝ,1,1008,688,2014/3/31 8:50,2014/3/31 8:50
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,3906,2,1051,ｱｲｴﾇﾃｨｻｰｼﾞｶﾙﾏｽｸ50枚,ｱｲｴﾇﾃｨｻｰｼﾞｶﾙﾏｽｸ50ﾏｲ,ﾏｽｸ,1,615,398,2014/3/31 8:50,2014/3/31 8:50
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,2,1,スポット商品,6869,0,819,ﾀｶｵｶきなこﾁｮｺﾚｰﾄ180g,ｷﾅｺﾁｮｺﾚｰﾄ,きなこﾁｮｺ,1,245,165,2014/3/31 8:50,2014/3/31 8:50
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4233,6,513,ﾀｶﾉﾌｰｽﾞ極小粒ﾄﾚｰﾐﾆ50g*3,ﾀｶﾉﾌｰｽﾞｺﾞｸｺﾂﾌﾞﾐﾆ50*3,極小粒ﾐﾆ,1,87,58,2014/3/31 8:50,2014/3/31 8:50
119,102,全日食(精肉･加工肉),5,20,精肉・加工肉,2,1,スポット商品,6715,1,279,日ﾊﾑ ﾚｽﾄﾗﾝ仕様ｶﾚｰ中辛4袋,ﾆﾁﾊﾑﾚｽﾄﾗﾝｼﾖｳｶﾚｰﾁｭｳｶﾗ*4,ｶﾚｰ4袋,1,388,268,2014/3/31 8:50,2014/3/31 8:50
119,102,全日食(精肉･加工肉),5,20,精肉・加工肉,2,1,スポット商品,4628,4,271,日ﾊﾑもう切ってますよ焼豚,ﾓｳｷｯﾃﾏｽﾖﾔｷﾌﾞﾀ,焼豚,1,276,198,2014/3/31 8:50,2014/3/31 8:50
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2827,2,231,国産若鶏かわ100g,ｺｸｻﾝﾜｶﾄﾘｶﾜ100g,若鶏かわ,1,82,53.33,2014/3/31 8:50,2014/3/31 8:50
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,4474,4,211,和牛ﾓﾓｽﾗｲｽ150g,ﾜｷﾞｭｳﾓﾓｽﾗｲｽ150g,和牛ﾓﾓｽ,1,924,662.86,2014/3/31 8:50,2014/3/31 8:50
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2105,10,221,国産豚小間肉200g,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ200g,豚小間200,1,276,188.57,2014/3/31 8:50,2014/3/31 8:50
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,6806,1,311,ぶり刺身1ﾊﾟｯｸ,ﾌﾞｼｻｼﾐ1ﾊﾟｯｸ,ぶり刺身,1,410,300,2014/3/31 8:50,2014/3/31 8:50
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4088,4,1019,牛乳石鹸)青箱石鹸1P,ｷﾞｭｳﾆｭｳｾｯｹﾝｱｵﾊｺ,牛乳石鹸青,1,83,59,2014/3/31 8:50,2014/3/31 8:50
98,90,クスリのアオキ,13,100,バラエティー,2,1,スポット商品,6868,0,1030,小久保ﾈｯﾄｽﾎﾟﾝｼﾞ5個入,ﾈｯﾄｽﾎﾟﾝｼﾞ5ｺｲﾘ,ﾈｯﾄｽﾎﾟﾝｼﾞ,1,103,74.29,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3467,7,711,ﾎｯｶﾝ韓国味付のり8枚*3,ﾎｯｶﾝｶﾝｺｸｱｼﾞﾂｷﾉﾘ8ﾏｲ*3,韓国のり,1,92,65,2014/3/31 8:50,2014/3/31 8:50
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,2308,3,573,Gｽｲｰﾄｵﾚﾝｼﾞ温州ﾐｶﾝ270ml,ｽｲｰﾄｵﾚﾝｼﾞｵﾝｼｭｳﾐｶﾝ270ml,温州ﾐｶﾝ,1,72,48,2014/3/31 8:50,2014/3/31 8:50
138,131,奈良コープ産業,6,40,デリカ,24,0,スポット商品(冷凍),6638,2,1614,巻き寿司(手巻8貫),ﾏｷｽｼ,巻き寿司,1,338,277,2014/3/31 8:50,2014/3/31 8:50
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2640,5,203,国産豚肩ﾛｰｽｽﾗｲｽ200g,ｺｸｻﾝﾌﾞﾀｶﾀﾛｰｽｽﾗｲｽ200g,豚肩ﾛｰｽ,1,410,320,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1122,10,121,でこぽん 中玉1ｺ,ﾃﾞｺﾎﾟﾝﾁｭｳﾀﾞﾏ1ｺ,ﾃﾞｺﾎﾟﾝ 秀,1,172,150,2014/3/31 8:50,2014/3/31 8:50
45,38,ﾓﾝﾃｰﾙ,8,50,ディリー食品,2,1,スポット商品,6867,0,577,牛乳と卵ﾃﾞｻﾞｰﾄﾜｯﾌﾙ2ｺ入,ﾃﾞｻﾞｰﾄﾜｯﾌﾙ,ﾜｯﾌﾙ,1,90,71,2014/3/31 8:50,2014/3/31 8:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1278,42,112,ほうれん草 １束,ﾎｳﾚﾝｿｳ,ほうれん草,1,142,120,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3964,2,732,日清ｵｲﾘｵ ｻﾗﾀﾞ油400g,ｻﾗﾀﾞｱﾌﾞﾗ400g,ｻﾗﾀﾞ油,1,246,182,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3710,7,732,日清ｷｬﾉｰﾗ油1000g,ﾆｯｼﾝｷｬﾉｰﾗｱﾌﾞﾗ1000g,ｷｬﾉｰﾗ,1,324,240,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3962,1,732,三井 中双糖1kg,ﾁｭｳｿｳﾄｳ1kg,中双糖,1,311,230,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3959,1,732,三井 三温糖1kg,ｻﾝｵﾝﾄｳ1kg,三温糖,1,277,205,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3963,1,732,三井 ｸﾞﾗﾆｭｰ糖500g,ｸﾞﾗﾆｭｰﾄｳ,ｸﾞﾗﾆｭ糖,1,164,121,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3586,8,732,三井製糖上白糖1kg,ｼﾞｮｳﾊｸﾄｳ,上白糖1kg,1,226,167,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3956,3,732,伯方の塩1kg,ﾊｶﾀﾉｼｵ1kg,伯方の塩,1,292,216,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3957,2,732,味の素ｱｼﾞｼｵ瓶110g,ｱｼﾞｼｵﾋﾞﾝ,ｱｼﾞｼｵ,1,137,101,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3958,3,732,味の素ｱｼﾞｼｵ袋100g,ｱｼﾞｼｵﾌｸﾛ,ｱｼﾞｼｵ,1,86,64,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4547,3,732,食塩5kg,ｼｮｸｴﾝ5kg,食塩5ｋｇ,1,432,320,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6205,1,732,味の素ﾊｲﾐｰ赤袋40g,ﾊｲﾐｰｱｶﾌｸﾛ40g,赤袋40g,1,262,194,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3953,2,731,ｶｺﾞﾒ とんかつｿｰｽ300ml,ﾄﾝｶﾂｿｰｽ300ml,とんかつ,1,195,142,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3952,1,731,ｶｺﾞﾒ中濃ｿｰｽ300ml,ｶｺﾞﾒﾁｭｳﾉｳｿｰｽ,中濃ｿｰｽ,1,195,148,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3951,3,731,ｶｺﾞﾒ ｳｽﾀｰｿｰｽ300ml,ｶｺﾞﾒ ｳｽﾀｰｿｰｽ300ml,ｳｽﾀｰ,1,195,142,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3960,1,732,味の素 赤袋60g,ｱｼﾞﾉﾓﾄｱｶﾌｸﾛ60g,赤袋,1,159,118,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6204,1,732,ｷ)しぼりたて生ｼｮｳﾕ450ml,ｼﾎﾞﾘﾀﾃﾅﾏｼｮｳﾕ,生しょうゆ,1,287,212,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3097,2,732,ｷｯｺｰﾏﾝ醤油濃口1㍑,ｷｯｺｰﾏﾝｼｮｳﾕｺｲｸﾁ1L,醤油濃,1,265,196,2014/3/31 8:50,2014/3/31 8:50
135,128,成和フード,9,70,ドライ食品,2,1,スポット商品,3947,2,731,紺善ｺﾝｾﾞﾝ醤油1L,ｺﾝｾﾞﾝｼｮｳﾕ1L,ｺﾝｾﾞﾝ醤油,1,324,240,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3946,2,731,ﾐﾂｶﾝすし酢360ml,ﾐﾂｶﾝｽｼｽ360ml,すし酢,1,244,180,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3945,7,731,ﾐﾂｶﾝ 酢(穀物)500ml,ﾐﾂｶﾝｽ500ml,ﾐﾂｶﾝ酢,1,125,92,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3944,1,731,ﾐﾂｶﾝ米酢500ml,ﾐﾂｶﾝｺﾒｽ500ml,米酢,1,250,185,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5079,3,731,ｴﾊﾞﾗ黄金の味辛口210g,ｴﾊﾞﾗｵｳｺﾞﾝﾉｱｼﾞｶﾗｸﾁ210g,黄金辛口,1,277,205,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3943,3,731,ｴﾊﾞﾗ黄金の味中辛210g,ｴﾊﾞﾗｵｳｺﾞﾝﾉﾀﾚﾁｭｳｶﾗ210g,黄金中辛,1,277,205,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3942,3,731,ｴﾊﾞﾗ黄金の味甘口210g,ｴﾊﾞﾗｵｳｺﾞﾝﾉｱｼﾞｱﾏｸﾁ,黄金甘口,1,277,205,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3891,7,731,ｴﾊﾞﾗすき焼きのたれ300ml,ｴﾊﾞﾗｽｷﾔｷﾉﾀﾚ300ml,すき焼きﾀﾚ,1,210,155,2014/3/31 8:50,2014/3/31 8:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3103,1,731,ﾃﾝﾖ料理用白だし360ml瓶,ﾃﾝﾖﾘｮｳﾘﾖｳｼﾛﾀﾞｼ360mlﾋﾞﾝ,白だし瓶,1,335,248,2014/3/31 8:50,2014/3/31 8:50
