112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3809,4,713,丸美屋松茸釜めしの素140g,ﾏﾙﾐﾔﾏﾂﾀｹｶﾏﾒｼﾉﾓﾄ,松茸の素,2,311,248,2014/3/14 19:12,2014/3/14 19:12
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4393,6,713,ﾊｳｽｼﾁｭｰﾐｸｽ ｸﾘｰﾑ190g,ﾊｳｽｼﾁｭｰﾐｸｽｸﾘｰﾑ190g,ｼﾁｭｰ,2,215,171,2014/3/14 19:11,2014/3/14 19:11
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4904,5,713,ﾋｶﾞｼﾏﾙとり塩焼ﾒｼ素3袋,ﾋｶﾞｼﾏｼﾏﾙｼｵﾔｷﾒｼﾓﾄ3ﾌｸﾛ,塩焼ﾒｼ,2,120,95,2014/3/14 19:11,2014/3/14 19:11
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3830,4,713,ﾊｳｽ食品炒飯の素*3,ﾊｳｽｼｮｸﾋﾝﾁｬｰﾊﾝﾉﾓﾄ*3,炒飯の素,2,113,90,2014/3/14 19:10,2014/3/14 19:10
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5842,3,713,ｸﾞﾘｺ2段熟ｶﾚｰ中辛144g,ｸﾞﾘｺ2ﾀﾞﾝｼﾞｭｸｶﾚｰﾁｭｳｶﾗ140g,2段熟中辛,2,160,127,2014/3/14 19:09,2014/3/14 19:09
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3090,5,713,大塚ﾎﾞﾝｶﾚｰｺﾞｰﾙﾄﾞ中辛,ｵｵﾂｶﾎﾞﾝｶﾚｰｸｺﾞｰﾙﾄﾞﾁｭｳｶﾗ,ﾎﾞﾝｶﾚ中辛,2,122,97,2014/3/14 19:08,2014/3/14 19:08
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3089,4,713,大塚ﾎﾞﾝｶﾚｰｺﾞｰﾙﾄﾞ甘口,ｵｵﾂｶﾎﾞﾝｶﾚｰｸﾞｰﾙﾄｱﾏｸﾁ,ﾎﾞﾝｶﾚ甘口,2,122,97,2014/3/14 19:07,2014/3/14 19:07
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3164,9,718,ﾊｳｽｶﾘｰ屋ｶﾚｰ辛口200g,ﾊｳｽｶﾘｰﾔｶﾚｰｶﾗｸﾁ200g,ｶﾘｰ屋辛口,2,86,68,2014/3/14 19:06,2014/3/14 19:06
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4491,8,718,ﾊｳｽｶﾘｰ屋ｶﾚｰ甘口200g,ﾊｳｽｶﾘｰﾔｶﾚｰｱﾏｸﾁ,ｶﾚｰ甘口,2,86,68,2014/3/14 19:06,2014/3/14 19:06
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5841,3,713,ﾊｳｽ食品ｼﾞｬﾜｶﾚｰ辛口185g,ｼﾞｬﾜｶﾚｰｶﾗｸﾁ185g,ｼﾞｬﾜｶﾚ辛,2,244,195,2014/3/14 19:02,2014/3/14 19:02
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5840,3,713,ﾊｳｽ食品ｼﾞｬﾜｶﾚｰ中辛185g,ﾊｳｽｼﾞｬﾜｶﾚｰﾁｭｳｶﾗ185g,ｼﾞｬﾜｶﾚ中,2,244,195,2014/3/14 19:01,2014/3/14 19:01
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6199,3,713,ﾊｳｽ食品ｼﾞｬﾜｶﾚｰ甘口185g,ﾊｳｽｼﾞｬﾜｶﾚｰｱﾏｸﾁ185g,ｼﾞｬﾜ甘口,2,244,195,2014/3/14 19:00,2014/3/14 19:00
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4292,8,713,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ辛口230g,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰｶﾗｸﾁ230g,辛口,2,215,171,2014/3/14 18:59,2014/3/14 18:59
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4291,8,713,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ中辛230g,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰﾁｭｳｶﾗ,ﾊﾞｰﾓﾝ中辛,2,215,171,2014/3/14 18:59,2014/3/14 18:59
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4290,8,713,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ甘口230g,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰｱﾏｸﾁ230g,甘口230g,2,215,171,2014/3/14 18:58,2014/3/14 18:58
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3804,4,713,日清ﾄﾏﾄ果肉ﾅﾎﾟﾘﾀﾝ260g,ﾆｯｼﾝﾄﾏﾄｶﾆｸﾅﾎﾟﾘﾀﾝ260g,ﾅﾎﾟﾘﾀﾝ,2,136,108,2014/3/14 18:57,2014/3/14 18:57
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3803,5,713,日清ﾄﾏﾄ果肉ﾐｰﾄｿｰｽ260g,ﾆｯｼﾝﾄﾏﾄｶﾆｸﾀｯﾌﾟﾘﾐｰﾄｿｰｽ,ﾐｰﾄｿｰｽ,2,136,108,2014/3/14 18:57,2014/3/14 18:57
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5868,6,712,日清ﾏ･ﾏｰｽﾊﾟｹﾞﾃｨ1.6mm300g,ﾏ･ﾏｽﾊﾟｹﾞﾃｨ1.6mm300g,ｽﾊﾟｹﾞﾃ1.6,2,136,108,2014/3/14 18:56,2014/3/14 18:56
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3801,6,712,日清ﾏ･ﾏｰｽﾊﾟｹﾞﾃｨ1.8mm300g,ﾆｯｼﾝﾏ･ﾏｰｽﾊﾟｹﾞﾃｨ,ｽﾊﾟｹﾞﾃｨ,2,122,97,2014/3/14 18:55,2014/3/14 18:55
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,7065,1,712,日清滝沢更科信州そば230g,ｼﾝｼｭｳｿﾊﾞ,信州そば,2,124,99,2014/3/14 18:55,2014/3/14 18:55
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3794,2,712,日清ﾅﾝﾊﾞｰﾜﾝうどん250g,ﾆｯｼﾝﾅﾝﾊﾞｰﾜﾝｳﾄﾞﾝ250g,ﾅﾝﾊﾞｰﾜﾝ,2,120,96,2014/3/14 18:54,2014/3/14 18:54
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,7064,1,712,ｴｰｽ ｽｰﾌﾟはるさめかきたま,ｽｰﾌﾟﾊﾙｻﾒｶｷﾀﾏ,かきたま,2,123,98,2014/3/14 18:53,2014/3/14 18:53
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5839,5,712,どん兵衛きつねｳﾄﾞﾝ ﾐﾆ42g,ｷﾂﾈｳﾄﾞﾝﾐﾆ42g,ｳﾄﾞﾝﾐﾆ,2,87,69,2014/3/14 18:52,2014/3/14 18:52
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3793,6,712,日清ｶｯﾌﾟﾇｰﾄﾞﾙﾐﾆ36g,ﾆｯｼﾝｶｯﾌﾟﾇｰﾄﾞﾙﾐﾆ36g,ﾇｰﾄﾞﾙﾐﾆ,2,87,69,2014/3/14 18:51,2014/3/14 18:51
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3789,7,712,金ちゃんﾇｰﾄﾞﾙ85g,ｷﾝﾁｬﾝﾇｰﾄﾞﾙ85g,ﾇｰﾄﾞﾙ,2,136,108,2014/3/14 18:50,2014/3/14 18:50
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3144,6,712,どん兵衛天ぷらそば100g,ﾄﾞﾝﾍﾞｲﾃﾝﾌﾟﾗｿﾊﾞ100g,天そば,2,139,111,2014/3/14 18:47,2014/3/14 18:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,7062,1,712,ｽｰﾊﾟｰｶｯﾌﾟ1.5倍醤油ﾗｰﾒﾝ,ｽｰﾊﾟｰｶｯﾌﾟｼｮｳﾕ,ｽｰﾊﾟｰｶｯﾌﾟ,2,136,108,2014/3/14 18:46,2014/3/14 18:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4594,8,712,日清ｶｯﾌﾟﾇｰﾄﾞﾙｼｰﾌｰﾄﾞ,ｶｯﾌﾟﾇｰﾄﾞﾙｼｰﾌｰﾄﾞ,ﾇｰﾄﾞﾙｼｰ,2,139,111,2014/3/14 18:45,2014/3/14 18:45
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3785,8,712,日清ｶｯﾌﾟﾇｰﾄﾞﾙ77g,ｶｯﾌﾟﾇｰﾄﾞﾙ77g,ｶｯﾌﾟﾇｰﾄﾞﾙ,2,139,111,2014/3/14 18:42,2014/3/14 18:42
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5836,4,712,日清ﾗ王味噌味5食,ﾆｯｼﾝﾗｵｳﾐｿｱｼﾞ5ｼｮｸ,ﾗ王味噌味,2,350,280,2014/3/14 18:40,2014/3/14 18:40
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5835,4,712,日清ﾗ王醤油味5食,ﾆｯｼﾝﾗｵｳｼｮｳﾕ5ｼｮｸ,ﾗ王醤油,2,350,280,2014/3/14 18:40,2014/3/14 18:40
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4615,6,712,日清出前一丁5食,ﾃﾞﾏｴｲｯﾁｮ5ｼｮｸ,出前一丁,2,317,253,2014/3/14 18:39,2014/3/14 18:39
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4551,5,712,日清ﾁｷﾝﾗｰﾒﾝ5食,ﾁｷﾝﾗｰﾒﾝ5ｼｮｸ,ﾁｷﾝﾗｰﾒﾝ,2,317,253,2014/3/14 18:38,2014/3/14 18:38
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3780,3,712,ｴｰｽｺｯｸ ﾜﾝﾀﾝﾒﾝ5食ﾊﾟｯｸ,ｴｰｽｺｯｸ ﾜﾝﾀﾝﾒﾝ5ｺﾊﾟｯｸ,ﾜﾝﾀﾝﾒﾝ,2,344,275,2014/3/14 18:37,2014/3/14 18:37
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3783,5,712,ﾏﾙちゃん正麺塩味5食,ﾏﾙﾁｬﾝｼﾒﾝｼｵｱｼﾞ5ｼｮｸ,正麺塩味,2,350,280,2014/3/14 18:36,2014/3/14 18:36
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3782,5,712,ﾏﾙちゃん正麺味噌味5食,ﾏﾙﾁｬﾝｾｲﾒﾝﾐｿ5ｼｮｳ,正麺味噌,2,350,280,2014/3/14 18:33,2014/3/14 18:33
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3781,5,712,ﾏﾙちゃん正麺醤油味5食,ﾏﾙﾁｬﾝｾｲﾒﾝｼｮｳﾕ5ｼｮｸ,正麺醤油,2,350,280,2014/3/14 18:32,2014/3/14 18:32
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3774,9,712,ｻﾝﾖｰ ｻｯﾎﾟﾛ一番みそ5食,ｻｯﾎﾟﾛｲﾁﾊﾞﾝﾐｿ5ｼｮｸ,ｻｯﾎﾟﾛ一番,2,332,265,2014/3/14 18:31,2014/3/14 18:31
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3773,4,712,ｲﾄﾒﾝ ﾁｬﾝﾎﾟﾝ麺5食ﾊﾟｯｸ,ｲﾄﾒﾝﾁｬﾝﾎﾟﾝﾒﾝｺﾞｼｮｸ,ﾁｬﾝﾎﾟﾝ麺,2,344,275,2014/3/14 18:31,2014/3/14 18:31
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3772,7,712,日清焼そば5食ﾊﾟｯｸ,ﾆｯｼﾝﾔｷｿﾊﾞ5ｼｮｸ,焼きそば5,2,317,253,2014/3/14 18:30,2014/3/14 18:30
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5833,4,711,ﾄﾘｲﾊﾟｲ粉 ﾊﾟﾝ粉250g,ﾄﾘﾝﾊﾟｲｺﾅﾊﾟﾝｺ250g,ﾊﾟﾝ粉,2,120,96,2014/3/14 18:30,2014/3/14 18:30
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3770,6,711,日清ｺﾂｲﾗﾅｲ天ﾌﾟﾗ粉450g,ﾆｯｼﾝｺﾂﾉｲﾗﾅｲﾃﾝﾌﾟﾗｺ450g,天ﾌﾟﾗ粉,2,160,150,2014/3/14 18:29,2014/3/14 18:29
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3769,5,711,日清から揚げ粉100g,ｶﾗｱｹﾞｺﾅ100g,からあげ,2,108,86,2014/3/14 18:29,2014/3/14 18:29
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3768,3,711,日清ﾌﾗﾜｰ薄力小麦粉500g,ﾌﾗﾜｰﾊｸﾘｷｺ500g,薄力粉,2,132,105,2014/3/14 18:28,2014/3/14 18:28
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3099,5,711,ﾎｸﾚﾝ片栗粉 袋250g,ﾎｸﾚﾝｶﾀｸﾘｺ250g,片栗粉,2,113,90,2014/3/14 18:28,2014/3/14 18:28
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3764,2,711,真田 山城屋上新粉200g,ｼﾞｮｳｼﾝﾌﾝ200g,上新粉,2,220,176,2014/3/14 18:27,2014/3/14 18:27
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3762,4,711,真田 山城屋白玉粉200g,ｼﾗﾀﾏｺ200g,しらたまこ,2,279,222,2014/3/14 18:27,2014/3/14 18:27
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3765,4,711,真田山城屋京きな粉110g,ｷﾅｺ110g,きなこ,2,188,148,2014/3/14 18:26,2014/3/14 18:26
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3760,3,711,つけもと 焼みょうばん30g,ﾐｮｳﾊﾞﾝ30g,みょうばん,2,86,68,2014/3/14 18:26,2014/3/14 18:26
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6194,3,739,四季の花煎りぬか850g,ｼｷﾉﾊﾅｲﾘﾇｶ850g,煎りぬか,2,169,135,2014/3/14 18:25,2014/3/14 18:25
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5832,4,739,ｺｰｾあっさりなす漬の素30g,ｱｯｻﾘﾅｽﾂﾞｹﾉﾓﾄ30g,なす漬の素,2,108,85,2014/3/14 18:24,2014/3/14 18:24
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3758,5,711,羽二重 味出し付豆腐5切,ｱｼﾞﾀﾞｼﾂｷﾄｳﾌ,味出豆腐,2,223,178,2014/3/14 18:23,2014/3/14 18:23
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1000,11,711,ｸﾞﾘｰﾝﾁｮｲｽおつゆ麩30g,ｵﾂﾕﾌ,麩30ｇ,2,92,73,2014/3/14 18:22,2014/3/14 18:22
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1568,8,711,ｸﾞﾘｰﾝﾁｮｲｽくるま麩5枚,ｸﾞﾘｰﾝﾁｮｲｽｸﾙﾏﾌ5ﾏｲ,ｸﾙﾏ麩5枚,2,92,73,2014/3/14 18:22,2014/3/14 18:22
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3751,3,711,煎りたて一番ｲﾘｺﾞﾏ黒55g,ｲﾘﾀﾃｲﾁﾊﾞﾝｲﾘｺﾞﾏｸﾛ55g,煎りゴマ黒,2,120,95,2014/3/14 18:21,2014/3/14 18:21
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3750,4,711,煎りたて一番ｲﾘｺﾞﾏ白55g,ｲｼﾀﾃｲﾁﾊﾞﾝｲﾘｺﾞﾏｼﾛ55g,煎りゴマ,2,120,95,2014/3/14 18:21,2014/3/14 18:21
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3747,3,711,真田 山城屋きくらげ18g,ﾔﾏｼﾛﾔｷｸﾗｹﾞ18g,きくらげ,2,92,72,2014/3/14 18:18,2014/3/14 18:18
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3747,2,711,真田 山城屋きくらげ18g,ﾔﾏｼﾛﾔｷｸﾗｹﾞ18g,きくらげ,2,100,72,2014/3/14 18:18,2014/3/14 18:18
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,7079,1,711,三島 ごまあえの素8g*6P,ｺﾞﾏｱｴﾉﾓﾄ8*6,ごまあえ素,2,132,105,2014/3/14 18:18,2014/3/14 18:18
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3752,4,711,森井ひょうたん印春雨130g,ﾋｮｳﾀﾝｼﾙｼﾊﾙｻﾒ,春雨,2,148,118,2014/3/14 18:17,2014/3/14 18:17
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3745,3,711,ﾔﾏｹかんぴょう30g,ﾔﾏｹｶﾝﾋﾟｮｳ30g,かんぴょう,2,173,138,2014/3/14 18:17,2014/3/14 18:17
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5831,3,711,ﾔﾏｷ味一番削りぶし60g,ﾔﾏｷｱｼﾞｲﾁﾊﾞﾝｹｽﾞﾘﾌﾞｼ60g,削りぶし,2,196,156,2014/3/14 18:16,2014/3/14 18:16
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,6191,3,711,ﾔﾏｷ ﾏｲﾙﾄﾞﾊﾟｯｸ2.5g*10,ﾔﾏｷﾏｲﾙﾄﾞﾊﾟｯｸ2.5g*10,ﾏｲﾙﾄﾞﾊﾟｯｸ,2,245,196,2014/3/14 18:16,2014/3/14 18:16
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5829,3,711,ﾔﾏﾅｶ ｶｯﾄわかめ(中国産30g,ｶｯﾄﾜｶﾒ30g,ｶｯﾄわかめ,2,100,80,2014/3/14 18:15,2014/3/14 18:15
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5828,3,711,理研ふえるﾜｶﾒﾁｬﾝ韓国30g,ﾌｴﾙﾜｶﾒﾁｬﾝ30g,わかめちゃ,2,180,143,2014/3/14 18:14,2014/3/14 18:14
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3742,4,711,小倉屋 手がるわかめ25g,ﾃｶﾞﾙﾜｶﾒ25g,手がるﾜｶﾒ,2,115,91,2014/3/14 18:14,2014/3/14 18:14
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3094,6,711,ﾊｺﾞﾛﾓ焼のり全型10枚,ﾊｺﾞﾛﾓ,焼のり10枚,2,226,180,2014/3/14 18:13,2014/3/14 18:13
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3740,6,711,ﾔﾏﾅｶ姫ひじき特小17g,ﾔﾏﾅｶﾋﾒﾋｼﾞｷ17g,姫ひじき,2,100,80,2014/3/14 18:10,2014/3/14 18:10
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4336,5,711,ﾔﾏﾄﾀｶﾊｼとろろ昆布 即40g,ﾄﾛﾛｺﾝﾌﾞ,とろろ昆布,2,182,145,2014/3/14 18:10,2014/3/14 18:10
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4311,7,711,ﾌｼﾞｯｺ純とろ大袋26g,ﾌｼﾞｯｺｼﾞｭﾝﾄﾛｵｵﾌﾞｸﾛ26g,ふじとろ,2,199,158,2014/3/14 18:10,2014/3/14 18:10
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4274,5,711,安田食品さざなみ38g,ｻｻﾞﾅﾐ,さざなみ,2,185,148,2014/3/14 18:09,2014/3/14 18:09
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3737,4,711,ﾌｼﾞｯｺ日高だし昆布40g,ﾌｼﾞｯｺﾋﾀﾞｶﾀﾞｼｺﾝﾌﾞ40g,だし昆布,2,308,245,2014/3/14 18:07,2014/3/14 18:07
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,977,6,576,Gｶﾌｪｾﾞﾘｰ100ｇ,ｶﾌｪｾﾞﾘｰ100g,ｶﾌｪｾﾞﾘｰ,2,80,60,2014/3/14 18:06,2014/3/14 18:06
2,2,明治乳業㈱　北陸事業所,8,50,ディリー食品,2,1,スポット商品,508,10,576,明)明治ﾌﾟﾘﾝ70ｇ*3連,ﾒｲｼﾞﾌﾟﾘﾝ70*3,明治ﾌﾟﾘﾝ3P,2,120,61.5,2014/3/14 18:02,2014/3/14 18:02
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,507,7,576,Gﾌﾟｯﾁﾝﾌﾟﾘﾝ3連,ｸﾞﾘｺﾌﾟｯﾁﾝﾌﾟﾘﾝ3P,ﾌﾟｯﾁﾝP3連,2,152,98,2014/3/14 18:01,2014/3/14 18:01
43,36,ロピア,8,50,ディリー食品,2,1,スポット商品,512,5,577,絹ごしﾌﾟﾘﾝ,ﾛﾋﾟｱｷﾇｺﾞｼﾌﾟﾘﾝ,絹ごしﾌﾟﾘﾝ,2,96,69,2014/3/14 17:59,2014/3/14 17:59
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,509,8,576,M焼きﾌﾟﾘﾝ140ｇ,ﾔｷﾌﾟﾘﾝ140g,焼ﾌﾟﾘﾝ140g,2,88,55,2014/3/14 17:58,2014/3/14 17:58
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,6697,4,575,ｿﾔﾌｧｰﾑ豆乳で作ったﾖｰｸﾞﾙﾄ,ﾄｳﾆｭｳﾖｰｸﾞﾙﾄ,豆乳ﾖｰｸﾞﾙ,2,92,68,2014/3/14 17:57,2014/3/14 17:57
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,849,11,575,ｱﾛｴﾖｰｸﾞﾙﾄ125g,ｱﾛｴﾖｰｸﾞﾙﾄ125g,ｱﾛｴY125g,2,100,66,2014/3/14 17:57,2014/3/14 17:57
2,2,明治乳業㈱　北陸事業所,8,50,ディリー食品,2,1,スポット商品,3672,5,575,明)ﾖｰｸﾞﾙﾄR-1ﾄﾞﾘﾝｸ112ml,ﾒｲｼﾞﾖｰｸﾞﾙﾄR-1ﾄﾞﾘﾝｸ112ml,R-1ﾄﾞﾘﾝｸ,2,100,76,2014/3/14 17:56,2014/3/14 17:56
2,2,明治乳業㈱　北陸事業所,8,50,ディリー食品,2,1,スポット商品,1756,4,575,明)ﾌﾟﾛﾋﾞｵYLG21ﾄﾞﾘﾝｸ,ﾒｲｼﾞﾌﾟﾛﾋﾞｵﾄﾞﾘﾝｸ,ﾌﾟﾛﾋﾞｵﾄﾞﾘ,2,100,76,2014/3/14 17:53,2014/3/14 17:53
2,2,明治乳業㈱　北陸事業所,8,50,ディリー食品,2,1,スポット商品,825,7,575,明治ﾖｰｸﾞﾙﾄR-1　112g,R-1ﾖｰｸﾞﾙﾄ112g,R1Y,2,100,76,2014/3/14 17:52,2014/3/14 17:52
2,2,明治乳業㈱　北陸事業所,8,50,ディリー食品,2,1,スポット商品,4335,3,575,明治ﾌﾟﾛﾋﾞｵYLG21ｱﾛｴ脂肪0%,ﾒｲｼﾞﾌﾟﾛﾋﾞｵｱﾛｴ,LG21ｱﾛｴ,2,100,76,2014/3/14 17:28,2014/3/14 17:28
2,2,明治乳業㈱　北陸事業所,8,50,ディリー食品,2,1,スポット商品,860,7,575,明)ﾌﾟﾛﾋﾞｵYLG21 112g,ﾌﾟﾛﾋﾞｵﾖｰｸﾞﾙﾄLG21 112g,LG21Y,2,100,76,2014/3/14 17:28,2014/3/14 17:28
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,2188,4,575,G朝食りんごﾖｰｸﾞﾙﾄ3連,ｸﾞﾘｺﾁｮｳｼｮｸﾘﾝｺﾞﾖｰｸﾞﾙﾄ3ﾚﾝ,ﾘﾝｺﾞY3連,2,159,106,2014/3/14 17:27,2014/3/14 17:27
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,967,6,575,G朝食りんごﾖｰｸﾞﾙﾄ145g,ｸﾞﾘｺﾁｮｳｼｮｸﾘﾝｺﾞﾖｰｸﾞﾙﾄ145,ﾘﾝｺﾞY145,2,96,67,2014/3/14 17:27,2014/3/14 17:27
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,5336,4,574,雪印Ｄｏｌｅｱｯﾌﾟﾙ1000ml,ﾕｷｼﾞﾙｼﾄﾞｰﾙｱｯﾌﾟﾙ1L,ﾄﾞｰﾙｱｯﾌﾟﾙ,2,168,118,2014/3/14 17:25,2014/3/14 17:25
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,4617,5,574,雪印Ｄｏｌｅｸﾞﾚｰﾌﾟ1000ml,ﾕｷｼﾞﾙｼｸﾞﾚｰﾌﾟ1000ml,ｸﾞﾚｰﾌﾟ,2,168,135,2014/3/14 17:24,2014/3/14 17:24
4,4,カゴメ株式会社　金沢支店,8,50,ディリー食品,2,1,スポット商品,502,6,573,ｶ)野菜一日これ一本200ml,ｶｺﾞﾒﾔｻｲｾｲｶﾂｲﾁﾆﾁｺﾚｲｯﾎﾟﾝ,野菜一日,2,89,64,2014/3/14 11:19,2014/3/14 11:19
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,1427,13,573,G野菜足りてますか125ml,ﾔｻｲﾀﾘﾃﾏｽｶ125ml,野菜足125,2,64,33,2014/3/14 11:18,2014/3/14 11:18
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,504,7,572,MﾏｳﾝﾄRｶﾌｪﾗｯﾃ240ml,ﾏｳﾝﾄﾚｰﾆｱｶﾌｪﾗｯﾃ240ml,MRｶﾌｪﾗｯﾃ,2,118,88,2014/3/14 11:17,2014/3/14 11:17
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,1440,7,572,Gｶﾌｪｵｰﾚｺｰﾋｰ濃180ml,ｶﾌｪｵｰﾚｺｰﾋｰｺｲﾒ180ml,濃い180,2,80,57,2014/3/14 11:16,2014/3/14 11:16
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,5027,7,572,雪印ｺｰﾋｰ1000ml,ﾕｷｼﾞﾙｼｺｰﾋｰ1000ml,雪印ｺｰﾋｰ,2,148,88,2014/3/14 11:15,2014/3/14 11:15
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,966,9,572,森永ｶﾌｪｵ・ﾚ1000ml,ﾓﾘﾅｶﾞｶﾌｪｵﾚ1000,ｶﾌｪｵﾚ,2,148,70,2014/3/14 11:15,2014/3/14 11:15
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,964,5,571,森永おいしい牛乳1000ml,ｵｲｼｲｷﾞｭｳﾆｭｳ,Mおいしい,2,248,170.57,2014/3/14 11:14,2014/3/14 11:14
