28,22,×㈱セイツ-,14,10,青果物,2,1,スポット商品,304,2,119,S温野菜れんこんｽﾗｲｽ70ｇ,ｾｲﾂｰｵﾝﾔｻｲﾚﾝｺﾝｽﾗｲｽ70g,ﾚﾝｺﾝｽﾗｲｽ,1,255,150,2014/3/31 8:43,2014/3/31 8:43
28,22,×㈱セイツ-,14,10,青果物,2,1,スポット商品,303,1,119,S温野菜れんこん乱切70ｇ,ｾｲﾂｰｵﾝﾔｻｲﾚﾝｺﾝﾗﾝｷﾘ70g,ﾚﾝｺﾝ乱切,1,255,150,2014/3/31 8:43,2014/3/31 8:43
28,22,×㈱セイツ-,14,10,青果物,2,1,スポット商品,302,1,119,S温野菜ﾆﾝｼﾞﾝｽﾃｨｯｸ120g,Sｵﾝﾔｻｲﾆﾝｼﾞﾝｽﾃｨｯｸ120g,ｽﾃｨｯｸ120,1,224,130,2014/3/31 8:43,2014/3/31 8:43
28,22,×㈱セイツ-,14,10,青果物,2,1,スポット商品,301,2,119,S温野菜にんじん乱切120ｇ,ｾｲﾂｰ ｵﾝﾔｻｲﾆﾝｼﾞﾝﾗﾝｷﾘ120g,ﾆﾝｼﾞﾝ乱切,1,224,130,2014/3/31 8:43,2014/3/31 8:43
28,22,×㈱セイツ-,14,10,青果物,2,1,スポット商品,300,1,119,S温野菜だいこん乱切120ｇ,ｾｲﾂｰ ｵﾝﾔｻｲﾀﾞｲｺﾝﾗﾝｷﾞﾘ120g,ﾀﾞｲｺﾝ乱切,1,224,130,2014/3/31 8:43,2014/3/31 8:43
55,47,×ヤマキシ,13,100,バラエティー,2,1,スポット商品,997,0,1003,お部屋の消臭元ﾗﾍﾞﾝﾀﾞｰ,ｵﾍﾔﾉｼｮｳｼｭｳｹﾞﾝ400ml,部屋消臭元,1,432,283,2014/3/31 8:43,2014/3/31 8:43
55,47,×ヤマキシ,13,100,バラエティー,2,1,スポット商品,1018,0,1003,ﾄｲﾚの消臭元ﾗﾍﾞﾝﾀﾞｰ,ﾄｲﾚﾉｼｮｳｼｭｹﾞﾝ400ml,ﾄｲﾚ消臭元,1,390,285,2014/3/31 8:43,2014/3/31 8:43
37,31,政浦商店,13,100,バラエティー,2,1,スポット商品,1017,0,1001,ﾌﾞﾙｰﾚｯﾄ置くだけ詰替25g,ﾌﾞﾙｰﾚｯﾄｵｸﾀﾞｹﾂﾒｶｴ25g,ﾌﾞﾙﾚｯﾄ替,1,276,195,2014/3/31 8:43,2014/3/31 8:43
37,31,政浦商店,13,100,バラエティー,2,1,スポット商品,1016,0,1001,ﾌﾞﾙｰﾚｯﾄ置くだけ25ｇ♪,ﾌﾞﾙｰﾚｯﾄｵｸﾀﾞｹ25g,ﾌﾞﾙｰﾚｯﾄ,1,306,236,2014/3/31 8:43,2014/3/31 8:43
55,47,×ヤマキシ,13,100,バラエティー,2,1,スポット商品,1021,0,1003,ﾑｰﾐｰおっき(Mｻｲｽﾞ64枚,ﾑｰﾐｰｵｯｷMｻｲｲｽﾞ64,おっきM64,1,1522,1235,2014/3/31 8:43,2014/3/31 8:43
55,47,×ヤマキシ,13,100,バラエティー,2,1,スポット商品,1020,0,1003,ﾑｰﾐｰねんね(Sｻｲｽﾞ81枚,ﾈﾝﾈSｻｲｽﾞ81ﾏｲ,ねんね81枚,1,1522,1235,2014/3/31 8:43,2014/3/31 8:43
55,47,×ヤマキシ,13,100,バラエティー,2,1,スポット商品,1042,0,1003,ﾑｰﾐｰ新生児用90枚,ｼﾝｾｲｼﾞﾖｳ90ﾏｲ,新生児,1,1522,1235,2014/3/31 8:43,2014/3/31 8:43
55,47,×ヤマキシ,13,100,バラエティー,2,1,スポット商品,1041,0,1003,超立体ﾏｽｸ(普通ｻｲｽﾞ）,ﾁｮｳﾘｯﾀｲﾏｽｸ,超立体ﾏｽｸ,1,513,398,2014/3/31 8:43,2014/3/31 8:43
55,47,×ヤマキシ,13,100,バラエティー,2,1,スポット商品,1043,0,1003,超立体ﾏｽｸ(やや小さめ）,ﾁｮｳﾘｯﾀｲﾏｽｸ,超立体ﾏｽｸ,1,513,398,2014/3/31 8:43,2014/3/31 8:43
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,877,1,112,福岡県他ほうれん草1束,ﾌｸｵｶｹﾝｻﾝﾎｳﾚﾝｿｳ1ﾀﾊﾞ,ﾎｳﾚﾝｿｳ1ｺ,1,204,140,2014/3/31 8:43,2014/3/31 8:43
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,876,1,112,茨城県産白菜{半分},ｲﾊﾞﾗｲｹﾝｻﾝﾊｸｻｲ1/2,白菜1/2,1,297,200,2014/3/31 8:43,2014/3/31 8:43
37,31,政浦商店,13,100,バラエティー,2,1,スポット商品,1044,0,1001,ﾕﾆ)ﾎﾞﾃﾞｨﾌｨｯﾄSPﾅｲﾄ11P,ﾎﾞﾃﾞｨﾌｨｯﾄｽｰﾊﾟｰﾅｲﾄ,ﾎﾞﾃﾞｨﾌｨｯﾄ,1,306,205,2014/3/31 8:43,2014/3/31 8:43
37,31,政浦商店,13,100,バラエティー,2,1,スポット商品,1058,0,1001,ﾕﾆ)ﾎﾞﾃﾞｨﾌｨｯﾄ羽付24P昼,ﾎﾞﾃﾞｨﾌｨｯﾄﾊﾈﾂｷ,ﾎﾞﾃﾞｨﾌｨｯﾄ,1,306,218,2014/3/31 8:43,2014/3/31 8:43
37,31,政浦商店,13,100,バラエティー,2,1,スポット商品,1059,0,1001,ﾎﾟｲｽﾞﾊﾟｯﾄ安心ｽｰﾊﾟｰ14P,ﾎﾟｲｽﾞﾊﾟｯﾄｱﾝｼﾝｽｰﾊﾟｰ,ﾎﾟｲｽﾞﾊﾟｯﾄ,1,1111,739,2014/3/31 8:43,2014/3/31 8:43
37,31,政浦商店,13,100,バラエティー,2,1,スポット商品,1064,0,1001,ﾎﾟｲｽﾞﾊﾟｯﾄﾚｷﾞｭﾗｰ20P,ﾎﾟｲｽﾞﾊﾟｯﾄR,ﾎﾟｲｽﾞﾊﾟｯﾄ,1,1111,739,2014/3/31 8:43,2014/3/31 8:43
37,31,政浦商店,13,100,バラエティー,2,1,スポット商品,1063,0,1001,ﾗｯｸｽｼｬﾝﾌﾟｰ詰替380ml,ﾗｯｸｽﾂﾒｶｴ380,ﾗｯｸｽ詰替,1,513,426,2014/3/31 8:43,2014/3/31 8:43
37,31,政浦商店,13,100,バラエティー,2,1,スポット商品,1062,0,1001,ﾒﾘｯﾄｼｬﾝﾌﾟｰ詰替　380ml,ﾒﾘｯﾄﾂﾒｶｴ,ﾒﾘｯﾄ詰替,1,461,338,2014/3/31 8:43,2014/3/31 8:43
55,47,×ヤマキシ,13,100,バラエティー,2,1,スポット商品,1061,0,1003,ﾊﾞｽｸﾘﾝゆずの香り690g,ﾊﾞｽｸﾘﾝﾕｽﾞﾉｶｵﾘ,ﾊﾞｽｸﾘﾝゆず,1,513,398,2014/3/31 8:43,2014/3/31 8:43
55,47,×ヤマキシ,13,100,バラエティー,2,1,スポット商品,1060,0,1003,ﾗ)ｸﾘﾆｶﾏｲﾙﾄﾞﾐﾝﾄたて型,ｸﾘﾆｶﾏｲﾙﾄﾞﾐﾝﾄﾀﾃｶﾞﾀ,ｸﾘﾆｶ,1,327,225,2014/3/31 8:43,2014/3/31 8:43
37,31,政浦商店,13,100,バラエティー,2,1,スポット商品,698,1,1001,ごみ袋70l透明⑩,ｺﾞﾐﾌｸﾛ70Lﾄｳﾒｲ10ﾏｲ,透明70ｌ⑩,1,204,140,2014/3/31 8:43,2014/3/31 8:43
37,31,政浦商店,13,100,バラエティー,2,1,スポット商品,696,1,1001,ごみ袋45L透明⑩,ｺﾞﾐﾌﾞｸﾛﾄｳﾒｲ45L10ﾏｲ,透明45L⑩,1,111,75,2014/3/31 8:43,2014/3/31 8:43
37,31,政浦商店,13,100,バラエティー,2,1,スポット商品,1057,0,1001,西尾亀の子たわし1号,ﾆｿｶﾒﾉｺﾀﾜｼ1ｺﾞｳ,亀の子ﾀﾜｼ,1,286,180,2014/3/31 8:43,2014/3/31 8:43
37,31,政浦商店,13,100,バラエティー,2,1,スポット商品,1056,0,1001,Pｱﾙｶﾘ乾電池単4*4本,ｱﾙｶﾘ4*4,ｱﾙｶﾘ4*4,1,492,350,2014/3/31 8:43,2014/3/31 8:43
37,31,政浦商店,13,100,バラエティー,2,1,スポット商品,1055,0,1001,Pｱﾙｶﾘ乾電池単3*4本,ｱﾙｶﾘ3*4,ｱﾙｶﾘ3*4,1,492,350,2014/3/31 8:43,2014/3/31 8:43
37,31,政浦商店,13,100,バラエティー,2,1,スポット商品,1054,0,1001,Pｱﾙｶﾘ乾電池単2*2本,ｱﾙｶﾘ2*2,ｱﾙｶﾘ2*2,1,286,202.5,2014/3/31 8:43,2014/3/31 8:43
37,31,政浦商店,13,100,バラエティー,2,1,スポット商品,1053,0,1001,旭)ｻﾗﾝﾗｯﾌﾟﾐﾆ22㌢*20㍍,ｻﾗﾝﾗｯﾌﾟﾐﾆ,ﾗｯﾌﾟﾐﾆ,1,194,150,2014/3/31 8:43,2014/3/31 8:43
37,31,政浦商店,13,100,バラエティー,2,1,スポット商品,1052,0,1001,旭化ｻﾗﾝﾗｯﾌﾟ30㌢*20㍍,ｻﾗﾝﾗｯﾌﾟ30*20,ｻﾗﾝﾗｯﾌﾟ,1,204,154,2014/3/31 8:43,2014/3/31 8:43
55,47,×ヤマキシ,13,100,バラエティー,2,1,スポット商品,1051,0,1003,のし袋お見舞い用　5枚,ﾉｼﾌｸﾛ,のし袋,1,204,138,2014/3/31 8:43,2014/3/31 8:43
55,47,×ヤマキシ,13,100,バラエティー,2,1,スポット商品,1050,0,1003,のし袋弔辞用　5袋,ﾉｼﾌｸﾛ,のし袋,1,204,138,2014/3/31 8:43,2014/3/31 8:43
55,47,×ヤマキシ,13,100,バラエティー,2,1,スポット商品,1049,0,1003,のし袋慶事用　5枚,ﾉｼﾌｸﾛ,のし袋,1,204,138,2014/3/31 8:43,2014/3/31 8:43
33,27,×ｶﾅｶﾝ㈱七尾支店菓子,11,80,菓子・パン,2,1,スポット商品,1048,0,802,ｷｼﾘｸﾘｽﾀﾙ)ﾐﾙｸﾐﾝﾄのど飴,ﾐﾙｸﾐﾝﾄﾉﾄﾞｱﾒ,ﾐﾝﾄのど飴,1,214,178,2014/3/31 8:43,2014/3/31 8:43
33,27,×ｶﾅｶﾝ㈱七尾支店菓子,11,80,菓子・パン,2,1,スポット商品,1047,0,802,春日井黒あめ150g,ｶｽｶﾞｲｸﾛｱﾒ150g,黒飴150ｇ,1,152,128,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1046,0,702,ﾊｳｽ ｺｼｮｰ50g,ﾊｳｽｺｼｮｰ50g,ｺｼｮｰ50g,1,379,270,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1045,0,702,味の素ﾊｲﾐｰ赤袋40g,ｱｼﾞﾉﾓﾄﾊｲﾐｰ,ﾊｲﾐｰ,1,265,193,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,577,1,702,SBﾗｰ油31ml,SBﾗｰﾕ31ml,SBﾗｰ油,1,152,105,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,908,1,702,ﾊｳｽおろし生しょうが43g,ｵﾛｼﾅﾏｼｮｳｶﾞ,生しょうが,1,131,94,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,915,1,702,ﾐﾂｶﾝすし酢500ml,ｽｼｽ,すし酢,1,306,233,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1040,0,702,ｶｺﾞﾒ)ﾄﾏﾄｹﾁｬｯﾌﾟ300g,ﾄﾏﾄｹﾁｬｯﾌﾟ300g,ｹﾁｬｯﾌﾟ300,1,224,160,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,912,1,702,ｹﾛｯｸﾞ ｺｰﾝﾌﾚｰｸ大箱,ｹﾛｯｸﾞｺｰﾝﾌﾚｰｸ,ｹﾛｯｸﾞ,1,358,258,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,911,1,702,ｱｦﾊﾀ)ﾏﾏﾚｰﾄﾞ瓶165g,ﾏﾏﾚｰﾄﾞ165g,ﾏﾏﾚｰﾄﾞ165,1,255,163,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,910,1,702,ｱｦﾊﾀ)ｲﾁｺﾞｼﾞｬﾑ瓶165g,ｲﾁｺﾞｼﾞｬﾑ165g,ｲﾁｺﾞｼﾞｬﾑ,1,255,171,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,900,1,702,ｻﾄｳﾉｺﾞﾊﾝ新潟ｺｼﾋｶﾘ200,ｻﾄｳﾉｺﾞﾊﾝﾆｲｶﾞﾀｺｼﾋｶﾘ,ｻﾄｳﾉごはん,1,183,117,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1027,0,702,丸美屋麻婆豆腐(辛口),ﾏｰﾎﾞｰﾄｳﾌｶﾗｸﾁ,麻婆辛口,1,245,176,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1026,0,702,丸美屋麻婆豆腐(中辛),ﾏｰﾎﾞｰﾄｳﾌﾁｭｳｶﾗ,麻婆中辛,1,245,176,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1025,0,702,永谷園焼豚ﾁｬｰﾊﾝ素3袋,ﾔｷﾌﾞﾀﾁｬｰﾊﾝ,焼豚ﾁｬｰﾊ,1,131,98,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1024,0,702,永谷園五目ﾁｬｰﾊﾝ素3袋,ｺﾞﾓｸﾁｬｰﾊﾝﾉﾓﾄ,五目ﾁｬｰﾊﾝ,1,131,98,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1023,0,702,日清ｶﾒﾘﾔ(強力粉)1kg,ｶﾒﾘﾔｷﾛ,ｶﾒﾘﾔ1ｷﾛ,1,338,240,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1022,0,703,日清ﾌｰｽﾞﾌﾗﾜｰ500g,ﾌｰｽﾞﾌﾗﾜｰ500g,ﾌﾗﾜｰ500,1,152,105,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,9,70,ドライ食品,2,1,スポット商品,1019,0,703,かね七徳用煮干300g,ﾄｸﾖｳﾆﾎﾞｼ300g,煮干し300,1,533,342,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,9,70,ドライ食品,2,1,スポット商品,896,1,703,かね七にぼしだし4g*12,ﾆﾎﾞｼﾀﾞｼ4*12,にぼしだし,1,122,81,2014/3/31 8:43,2014/3/31 8:43
40,34,×北陸ﾘｮｰｼｮｸ,9,70,ドライ食品,2,1,スポット商品,895,1,703,かね七かつおだし4g*12,ｶﾂｵﾀﾞｼ4*12,かつおだし,1,122,81,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1015,0,702,井村屋ゆで小豆(缶特4号,ｲﾑﾗﾔﾕﾃﾞｱｽﾞｷ,ゆで小豆,1,358,245,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1014,0,702,ﾏ)まるずわいがに110g固形,ﾏﾙｽﾞﾜｲｶﾞﾆ,ｽﾜｲｶﾞﾆ,1,563,403,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1013,0,702,ﾊｺﾞﾛﾓ朝からFﾊﾟｲﾐﾝ,ﾊﾟｲﾐﾝ,ﾊﾟｲﾐﾝ,1,142,98,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1012,0,714,ﾊｺﾞﾛﾓ朝から黄桃190g,ﾊｺﾞﾛﾓｱｻｶﾗFｵｳﾄｳ,黄桃,1,142,98,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1011,0,702,ﾊｺﾞﾛﾓ朝からFみかん190ｇ,ﾊｺﾞﾛﾓｱｻｶﾗFﾐｶﾝ,みかん,1,142,98,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1010,0,702,海っ子ﾃﾞｶとろ40g,ｳﾐｯｺﾃﾞｶﾄﾛ,海っ子,1,286,185,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1009,0,702,ﾊｳｽこくまろｶﾚｰ中辛190g,ｺｸﾏﾛ,こくまろ中,1,276,197,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1008,0,702,なっとくのｶﾚｰ辛口220g,ﾅｯﾄｸﾉｶﾚｰ,なっとくｶﾚ,1,122,85,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1007,0,702,ﾎﾞﾝｶﾚｰｺﾞｰﾙﾄﾞ21辛口,ﾎﾞﾝｶﾚｰｶﾗｸﾂ,ﾎﾞﾝ辛口,1,163,120,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1006,0,702,ﾎﾞﾝｶﾚｰｺﾞｰﾙﾄﾞ21中辛,ﾎﾞﾝｶﾚｰﾁｭｳｶﾗ,ﾎﾞﾝ中辛,1,163,120,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1005,0,702,ｸﾉｰﾙ)ﾎﾟﾀｰｼﾞｭ3袋,ﾎﾟﾀｰｼﾞｭ,ﾎﾟﾀｰｼﾞｭ3,1,204,145,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1004,0,702,ｸﾉｰﾙ)ｺｰﾝｸﾘｰﾑ3袋入,ｺｰﾝｸﾘｰﾑ3ﾌｸﾛ,ｺｰﾝｸﾘｰﾑ,1,204,145,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1003,0,702,小松なめ茸60%120g,ｺﾏﾂﾅﾒｻﾀｹ60%120g,なめ茸,1,150,102,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1002,0,702,桃屋ごはんですよ100g,ｺﾞﾊﾝﾃﾞｽﾖ,ごはんです,1,204,140,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1001,0,702,ﾀﾏﾉｲすしの子,ｽｼﾉｺ,すしの子,1,163,113,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1000,0,711,ｸﾞﾘｰﾝﾁｮｲｽおつゆ麩30g,ｵﾂﾕﾌ,麩30ｇ,1,101,70,2014/3/31 8:43,2014/3/31 8:43
55,47,×ヤマキシ,9,70,ドライ食品,2,1,スポット商品,999,0,706,日清から揚げ粉100g,ﾆｯｼﾝｶﾀｱｹﾞｺﾅ100g,から揚げ粉,1,131,97,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,998,0,702,日清ﾅﾝﾊﾞｰﾜﾝうどん250g,ﾆｯｼﾝﾅﾝﾊｰｳﾄﾞﾝ250g,ﾅﾝﾊﾞｰｳﾄﾞﾝ,1,142,95,2014/3/31 8:43,2014/3/31 8:43
55,47,×ヤマキシ,9,70,ドライ食品,2,1,スポット商品,883,1,706,日清焼そば　5袋,ﾆｯｼﾝﾔｷｿﾊﾞ5ﾌｸﾛ,日清焼そば,1,410,350,2014/3/31 8:43,2014/3/31 8:43
55,47,×ヤマキシ,9,70,ドライ食品,2,1,スポット商品,996,0,706,ﾜﾝﾀﾝﾒﾝ5袋,ﾜﾝﾀﾝﾒﾝ5ﾌｸﾛ,ﾜﾝﾀﾝﾒﾝ,1,410,350,2014/3/31 8:43,2014/3/31 8:43
55,47,×ヤマキシ,9,70,ドライ食品,2,1,スポット商品,995,0,706,ﾁｬﾝﾎﾟﾝﾒﾝ5食入,ﾁｬﾝﾎﾟﾝﾒﾝ5ｼｮｸ,ﾁｬﾝﾎﾟﾝﾒﾝ,1,410,350,2014/3/31 8:43,2014/3/31 8:43
55,47,×ヤマキシ,9,70,ドライ食品,2,1,スポット商品,994,0,706,ｻｯﾎﾟﾛ一番塩ﾗｰﾒﾝ5食入,ｻｯﾎﾟﾛｲﾁﾊﾞﾝｼｵﾗｰﾒﾝ5ｼｮｸ,塩ﾗｰﾒﾝ,1,410,277,2014/3/31 8:43,2014/3/31 8:43
55,47,×ヤマキシ,9,70,ドライ食品,2,1,スポット商品,993,0,706,日清)ﾁｷﾝﾗｰﾒﾝ5食入,ﾁｷﾝﾗｰﾒﾝ,ﾁｷﾝﾗーﾒﾝ,1,410,350,2014/3/31 8:43,2014/3/31 8:43
55,47,×ヤマキシ,9,70,ドライ食品,2,1,スポット商品,992,0,706,日清)出前一丁5食入,ﾃﾞﾏｴｲｯﾁｮｳ,出前一丁,1,410,350,2014/3/31 8:43,2014/3/31 8:43
1,1,森永乳業,9,70,ドライ食品,2,1,スポット商品,988,0,749,Mﾗｸﾄﾌｪﾘﾝ180粒(錠剤),ﾗｸﾄﾌｪﾘﾝ180ﾂﾌﾞ,ﾗｸﾄ180粒,1,6995,3060,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,987,0,702,伊ｵ~ｲ茶ﾎｳｼﾞ茶ﾃｨｰﾊﾞｯｸﾞ,ｵｰｲｵﾁｬﾎｳｼﾞﾁｬ,ほうじ茶,1,286,203,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,986,0,702,伊)緑茶ｵ~ｲお茶ﾃｨｰﾊﾞｯｸﾞ,ｲﾄｳｴﾝｵｰｲｵﾁｬ20p,ｵｰｲお茶,1,286,203,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,985,0,702,伊藤園宇治抹茶玄米茶,ｲﾄｳｴﾝｳｼﾞﾏｯﾁｬｲﾘｹﾞﾝﾏｲﾁｬ,玄米,1,368,262,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,984,0,702,伊藤園ﾎｰﾑｻｲｽﾞ緑茶150,ｲﾄｳｴﾝﾎｰﾑｻｲｽﾞ150g,緑茶150ｇ,1,410,300,2014/3/31 8:43,2014/3/31 8:43
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,983,0,702,伊藤園ほうじ茶200g,ｲﾄｳｴﾝﾎｳｼﾞﾁｬ200g,ほうじ茶,1,338,240,2014/3/31 8:43,2014/3/31 8:43
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,982,0,576,Gとろ～りｸﾘｰﾑonﾌﾟﾘﾝ200g,ﾄﾛﾌﾟﾘﾝ,とろﾌﾟﾘﾝ,1,131,66,2014/3/31 8:43,2014/3/31 8:43
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,981,0,576,Gﾌﾟｯﾁﾝﾌﾟﾘﾝ105ｇ,ﾌﾟｯﾁﾝﾌﾟﾘﾝ105g,ﾌﾟｯﾁﾝﾌﾟﾘﾝ,1,90,62,2014/3/31 8:43,2014/3/31 8:43
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,980,0,576,Mまるかじり甘夏ﾐｶﾝ140g,ﾏﾙｶｼﾞﾘｱﾏﾅﾂﾐｶﾝ,甘夏ﾐｶﾝ,1,122,74,2014/3/31 8:43,2014/3/31 8:43
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,979,0,576,Mまるかじりｸﾞﾚｰﾌﾟﾌﾙｰﾂ140,ﾏﾙｶｼﾞﾘGF,まるGF,1,122,74,2014/3/31 8:43,2014/3/31 8:43
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,978,0,576,とろ～りｸﾘｰﾑonｶﾌｪｾﾞﾘ200g,ｸﾞﾘｺﾄﾛｰﾘｸﾘｰﾑｵﾝｶﾌｪｾﾞﾘｰ,ｶﾌｪｾﾞﾘｰ,1,131,66,2014/3/31 8:43,2014/3/31 8:43
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,977,0,576,Gｶﾌｪｾﾞﾘｰ100ｇ,ｶﾌｪｾﾞﾘｰ100g,ｶﾌｪｾﾞﾘｰ,1,90,60,2014/3/31 8:43,2014/3/31 8:43
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,976,0,573,Mﾘﾌﾟﾄﾝﾚﾓﾝﾃｨｰ500ml,ﾘﾌﾟﾄﾝﾚﾓﾝﾃｨｰ500ml,ﾚﾓﾝﾃｨｰ500,1,101,71.5,2014/3/31 8:43,2014/3/31 8:43
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,975,0,601,Mﾏﾐｰ500ml,ﾏﾐｰ500,ﾏﾐｰ500,1,101,74.3,2014/3/31 8:43,2014/3/31 8:43
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,974,0,574,Mｻﾝｷｽﾄ100%GF1㍑,ｻﾝｷｽﾄｸﾞﾚｰﾌﾟﾌﾙｰﾂ1ﾘｯﾄﾙ,GF1㍑,1,245,163.35,2014/3/31 8:43,2014/3/31 8:43
