87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2248,12,211,和牛ﾓﾓﾊﾞﾗ焼肉用200g,ﾜｷﾞｭｳｷﾞｭｳﾓﾓﾊﾞﾗﾔｷﾆｸﾖｳ200g,和牛焼肉,2,738,636.19,2014/8/8 10:50,2014/8/8 10:50
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1444,38,114,ぶなしめじ200g,ﾌﾞﾅｼﾒｼﾞ200g,ぶなしめじ,2,89,80,2014/8/8 10:49,2014/8/8 10:49
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4145,10,1051,ｴﾘｴｰﾙ12ﾛｰﾙﾀﾞﾌﾞﾙ,ｴﾘｴｰﾙ12ﾛｰﾙ,ｴﾘｴｰﾙ,2,418,370,2014/8/8 10:48,2014/8/8 10:48
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4144,8,1051,ｴﾘｴｰﾙ12ﾛｰﾙｼﾝｸﾞﾙ,ｴﾘｴｰﾙ12ﾛｰﾙｼﾝｸﾞﾙ*12,ｴﾘｴｰﾙ,2,418,370,2014/8/8 10:47,2014/8/8 10:47
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4593,10,712,ｻﾝﾖｰ ｻｯﾎﾟﾛ一番しお5食,ｻﾝﾖｰｻｯﾎﾟﾛｲﾁﾊﾞﾝｼｵ5ｼｮｸ,ｻｯﾎﾟﾛ塩,2,278,253,2014/8/8 10:46,2014/8/8 10:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3774,10,712,ｻﾝﾖｰ ｻｯﾎﾟﾛ一番みそ5食,ｻｯﾎﾟﾛｲﾁﾊﾞﾝﾐｿ5ｼｮｸ,ｻｯﾎﾟﾛ一番,2,278,253,2014/8/8 10:45,2014/8/8 10:45
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),2632,10,1672,M北海道ﾊﾞﾆﾗﾊﾞｰ10本入,Mﾎｯｶｲﾄﾞｳﾊﾞﾆﾗﾊﾞｰ10ﾎﾝｲﾘ,ﾊﾞﾆﾗﾊﾞｰ,2,183,160.2,2014/8/8 10:42,2014/8/8 10:42
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,509,10,576,M焼きﾌﾟﾘﾝ140ｇ,ﾔｷﾌﾟﾘﾝ140g,焼ﾌﾟﾘﾝ140g,2,68,55,2014/8/8 10:41,2014/8/8 10:41
47,40,犬田製麺,8,50,ディリー食品,2,1,スポット商品,813,6,511,犬)本打うどん200ｇ*3袋,ﾎﾝｳﾁｳﾄﾞﾝ3ﾌｸﾛ,うどん3袋,2,100,75,2014/8/8 10:40,2014/8/8 10:40
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2465,13,203,国産豚ﾊﾞﾗｽﾗｲｽ200g,ｺｸｻﾝﾌﾞﾀﾊﾞﾗｽﾗｲｽ200g,豚ﾊﾞﾗ,2,338,274.28,2014/8/8 10:37,2014/8/8 10:37
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,7523,1,311,はちめﾊﾟｯｸ 2匹,ﾊﾁﾒﾊﾟｯｸ2ﾋｷ,ﾊﾁﾒﾊﾟｯｸ2,2,348,300,2014/8/8 10:36,2014/8/8 10:36
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2444,6,121,幸水 梨 中玉1ｹ,ｲｼｶﾜﾎｶﾐｽﾞﾅｼﾁｭｳﾀﾞﾏ1ｹ,幸水梨,2,89,80,2014/8/8 10:35,2014/8/8 10:35
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,7616,0,413,志)ﾁｷﾝｶﾂ弁当,ｼﾉﾌﾞﾁｷﾝｶﾂﾍﾞﾝﾄｳ,ﾁｷﾝｶﾂ弁当,2,270,193,2014/8/7 15:11,2014/8/7 15:11
154,147,コメリ,13,100,バラエティー,2,1,スポット商品,7615,0,1003,花王ｷｯﾁﾝ泡ﾊｲﾀｰ400ml,ｶｵｳｷｯﾁﾝｱﾜﾊｲﾀｰ,泡ﾊｲﾀｰ,2,238,183,2014/8/7 11:40,2014/8/7 11:40
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,7614,0,990,くら古酒(ｸｰｽ)泡盛720ml,ｸﾗｺｼｭｸｰｽｱﾜﾓﾘ720ml,泡盛720ml,2,1180,859,2014/8/7 11:39,2014/8/7 11:39
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,2202,2,844,P三角ういろうﾌﾟﾚｰﾝ,ﾊﾟｽｺｻﾝｶｸｳｲﾛｳ,三角ｳｲﾛｳ,2,128,94.5,2014/8/7 11:07,2014/8/7 11:07
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,7613,0,842,Pたっぷりﾀﾏｺﾞｻﾗﾀﾞ,Pﾀｯﾌﾟﾘﾀﾏｺﾞｻﾗﾀﾞ,ﾀﾏｺﾞｻﾗﾀﾞ,2,115,81.9,2014/8/7 11:06,2014/8/7 11:06
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,7612,0,843,Pｼｭｰﾛｰﾙ北海道ﾐﾙｸ,Pｼｭｰﾛｰﾙﾎｯｶｲﾄﾞｳﾐﾙｸ,ｼｭｰﾛｰﾙ,2,98,69.3,2014/8/7 11:01,2014/8/7 11:01
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,7611,0,843,P瀬戸内産ﾚﾓﾝのﾀﾙﾄ,ｾﾄｳﾁｻﾝﾚﾓﾝﾉﾀﾙﾄ,ﾚﾓﾝのﾀﾙﾄ,2,105,75.6,2014/8/7 10:59,2014/8/7 10:59
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,7610,0,844,P餡入わらび餅6個入,Pｱﾝｲﾘﾜﾗﾋﾞﾓﾁ6ｺｲﾘ,餡入ﾜﾗﾋﾞ餅,2,178,132.3,2014/8/7 10:49,2014/8/7 10:49
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),1734,17,1611,大阪王将ﾀﾚ付餃子12ｺ,ｵｵｻｶｵｳｼｮｳﾃﾗﾂｷｷﾞｮｳｻﾞ12ｺ,王将餃子,2,238,170,2014/8/7 10:45,2014/8/7 10:45
74,66,明治(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1652,13,1672,明治ｴｯｾﾙﾐﾆ超ﾊﾞﾆﾗ6ｺ入,ﾒｲｼﾞｴｯｾﾙﾐﾆﾁｮｳﾊﾞﾆﾗ6ｺ,ｴｯｾﾙﾐﾆ,2,238,177,2014/8/7 10:43,2014/8/7 10:43
73,65,井村屋(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),7363,1,1672,井村屋BOXﾚﾓﾝｽｶｯｼｭﾊﾞｰ,ｲﾑﾗﾔBOXﾚﾓﾝｽｶｯｼｭﾊﾞｰ,ﾚﾓﾝｽｶｯｼｭﾊﾞ,2,233,167,2014/8/7 10:41,2014/8/7 10:41
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,7609,0,713,丸美屋ｿﾌﾄちりめん鮭28g,ﾏﾙﾐﾔｿﾌﾄﾁﾘﾒﾝｻｹ28g,ちりめん鮭,2,118,87,2014/8/7 10:39,2014/8/7 10:39
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,7163,1,732,CookDoｵｲｽﾀｰｿｰｽ瓶130g,ｵｲｽﾀｰｿｰｽ,ｵｲｽﾀｰｿｰｽ,2,288,209,2014/8/7 10:36,2014/8/7 10:36
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3897,7,743,安曇野のやさし水2㍑*6,ﾔｻｲｲﾐｽﾞ2L*6ﾎﾝ,やさしい水,2,488,378,2014/8/7 10:28,2014/8/7 10:28
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,7608,0,578,QBB鉄分ﾍﾞﾋﾞｰﾁｰｽﾞ15g*4,QBBﾃﾂﾌﾞﾝﾍﾞﾋﾞｰﾁｰｽﾞ,鉄分ﾁｰｽﾞ,2,132,99,2014/8/7 10:26,2014/8/7 10:26
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,7279,3,579,名酪ﾌﾞﾙｰﾍﾞﾘｰｶｼｽﾋﾞﾀﾐﾝ1L,ﾒｲﾗｸﾌﾞﾙﾍﾞﾘｰｶｼｽﾋﾞﾀﾐﾝ1000m,BBｶｼｽ1L,2,128,96,2014/8/7 10:24,2014/8/7 10:24
45,38,ﾓﾝﾃｰﾙ,8,50,ディリー食品,2,1,スポット商品,516,8,577,ﾓ)生ｸﾘｰﾑどらやき・あずき,ｱｽﾞｷ&ﾅﾏｸﾘｰﾑﾄﾞﾗﾔｷ,どらやき,2,98,71,2014/8/7 10:23,2014/8/7 10:23
4,4,カゴメ株式会社　金沢支店,8,50,ディリー食品,2,1,スポット商品,502,8,573,ｶ)野菜一日これ一本200ml,ｶｺﾞﾒﾔｻｲｾｲｶﾂｲﾁﾆﾁｺﾚｲｯﾎﾟﾝ,野菜一日,2,93,67,2014/8/7 10:23,2014/8/7 10:23
2,2,明治乳業㈱　北陸事業所,8,50,ディリー食品,2,1,スポット商品,506,12,576,明)午後ｸﾂﾛｷﾞｶﾌｪｾﾞﾘｰ3P,ｺﾞｺﾞﾉｸﾂﾛｷﾞｶﾌｪｾﾘｰ3p,ｶﾌｪｾﾞﾘｰ3,2,88,59,2014/8/7 10:22,2014/8/7 10:22
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3634,8,514,楜沢商店つきこん白180g,ﾂｷｺﾝｼﾛ180g,つきこん,2,75,53,2014/8/7 10:17,2014/8/7 10:17
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,1233,8,402,志)ﾏｶﾛﾆｻﾗﾀﾞ47g,ｼﾉﾌﾞ)ﾏｶﾛﾆｻﾗﾀﾞ,ﾏｶﾛﾆｻﾗﾀﾞ,2,98,68,2014/8/7 10:07,2014/8/7 10:07
122,104,全日食(デリカ),6,40,デリカ,2,1,スポット商品,7459,1,518,ﾃﾞﾙｼｰ大粒肉だんご4粒,ﾃﾞﾙｼｰｵｵﾂﾌﾞﾆｸﾀﾞﾝｺﾞ4ﾂﾌﾞ,肉団子4ｺ,2,180,128,2014/8/7 10:06,2014/8/7 10:06
122,104,全日食(デリカ),6,40,デリカ,2,1,スポット商品,7459,0,518,ﾃﾞﾙｼｰ大粒肉だんご4粒,ﾃﾞﾙｼｰｵｵﾂﾌﾞﾆｸﾀﾞﾝｺﾞ4ﾂﾌﾞ,肉団子4ｺ,2,178,128,2014/8/7 10:06,2014/8/7 10:06
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,7607,0,402,志)ﾊﾑ卵のｻﾝﾄﾞ,ｼﾉﾌﾞﾊﾑﾀﾏｺﾞﾉｻﾝﾄﾞ,ﾊﾑ卵ｻﾝﾄﾞ,2,98,68,2014/8/7 10:04,2014/8/7 10:04
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,7606,0,411,飛騨牛しぐれ煮おにぎり,ﾋﾀﾞｷﾞｭｳｼｸﾞﾚﾆｵﾆｷﾞﾘ,ｼｸﾞﾚｵﾆｷﾞﾘ,2,180,128,2014/8/7 10:02,2014/8/7 10:02
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,7605,0,402,しゃり一 寿司盛り合わせ,ｼｬﾘｲﾁｽｼﾓﾘｱﾜｾ,寿司盛合せ,2,180,128,2014/8/7 10:00,2014/8/7 10:00
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,7331,4,119,いんげん110g,ｲﾝｹﾞﾝ110g,いんげん,2,168,120,2014/8/6 12:20,2014/8/6 12:20
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,7603,0,199,枝豆 L180,ｴﾀﾞﾏﾒL180,枝豆,2,188,140,2014/8/6 12:19,2014/8/6 12:19
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1991,18,121,ｸﾞﾚｰﾌﾟﾌﾙｰﾂ ｽﾀｰﾙﾋﾞｰ中玉,ｸﾞﾚｰﾌﾟﾌﾙｰﾂｽﾀｰﾙﾋﾞｰ,ＧＦｽﾀｰ,2,108,80,2014/8/6 12:10,2014/8/6 12:10
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2444,5,121,幸水 梨 中玉1ｹ,ｲｼｶﾜﾎｶﾐｽﾞﾅｼﾁｭｳﾀﾞﾏ1ｹ,幸水梨,2,135,100,2014/8/6 12:02,2014/8/6 12:02
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2406,11,121,巨峰 2L,ｷｮﾎｳ2L,巨峰2L,2,658,500,2014/8/6 12:01,2014/8/6 12:01
119,102,全日食(精肉･加工肉),5,20,精肉・加工肉,2,1,スポット商品,5918,3,271,丸大ﾋﾟﾘ辛ﾁｮﾘｿｰ82g,ﾋﾟﾘｶﾗﾁｮﾘｿ,ﾁｮﾘｿ,2,178,130,2014/8/6 12:00,2014/8/6 12:00
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,4625,1,221,国)豚肩ﾛｰｽｽﾗｲｽ生姜焼150g,ﾌﾞﾀｶﾀﾛｰｽｽﾗｲｽｼｮｲｳｶﾞﾔｷ150g,豚肩ﾛｰｽ,2,328,240,2014/8/6 11:54,2014/8/6 11:54
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,2,1,スポット商品,7602,0,819,なとりﾌｨｯｼｭｱｰﾓﾝﾄﾞ22g,ﾅﾄﾘﾌｨｯｼｭｱｰﾓﾝﾄﾞ22g,ﾌｨｯｼｭｱｰﾓﾝﾄ,2,90,71,2014/8/6 10:57,2014/8/6 10:57
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3164,12,718,ﾊｳｽｶﾘｰ屋ｶﾚｰ辛口200g,ﾊｳｽｶﾘｰﾔｶﾚｰｶﾗｸﾁ200g,ｶﾘｰ屋辛口,2,79,68,2014/8/6 10:53,2014/8/6 10:53
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3163,12,718,ﾊｳｽｶﾘｰ屋ｶﾚｰ中辛200g,ﾊｳｽｶﾘｰﾔｶﾚｰﾁｭｳｶﾗ200g,ｶﾘｰ屋中辛,2,79,68,2014/8/6 10:49,2014/8/6 10:49
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4491,11,718,ﾊｳｽｶﾘｰ屋ｶﾚｰ甘口200g,ﾊｳｽｶﾘｰﾔｶﾚｰｱﾏｸﾁ,ｶﾚｰ甘口,2,79,68,2014/8/6 10:48,2014/8/6 10:48
138,131,奈良コープ産業,6,40,デリカ,24,0,スポット商品(冷凍),7387,2,1611,鰻まぶし丼220g,ｳﾅｷﾞﾏﾌﾞｼﾄﾞﾝ,鰻まぶし丼,2,468,380,2014/8/6 10:47,2014/8/6 10:47
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),1655,17,1611,ごっつ旨いお好み焼き294g,ｺﾞｯﾂｳﾏｲｵｺﾉﾐﾔｷ294g,お好み焼き,2,238,210,2014/8/6 10:46,2014/8/6 10:46
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2006,13,221,国産豚ﾊﾞﾗ焼肉用200g,ｺｸｻﾝﾌﾞﾀﾊﾞﾗﾔｷﾆｸﾖｳ200g,豚ﾊﾞﾗ200,2,328,274.28,2014/8/6 10:44,2014/8/6 10:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,7601,0,113,いちじく1ﾊﾟｯｸ,ｲﾁｼﾞｸ1ﾊﾟｯｸ,いちじく1P,2,498,450,2014/8/6 10:43,2014/8/6 10:43
154,147,コメリ,13,100,バラエティー,2,1,スポット商品,7600,0,1021,花王ﾆｭｰﾋﾞｰｽﾞ900g,ｶｵｳﾆｭｰﾋﾞｰｽﾞ900g,ﾆｭｰﾋﾞｰｽﾞ,2,198,174,2014/8/6 10:42,2014/8/6 10:42
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,831,7,575,Mｱﾛｴﾖｰｸﾞﾙﾄ2連85g*2,ｱﾛｴﾖｰｸﾞﾙﾄ2ﾚﾝ85g*2,ｱﾛｴY2連,2,98,95.7,2014/8/6 10:39,2014/8/6 10:39
23,9999,その他,29,2,宅配商品特別ｺｰﾄﾞ,,,,222,1,99,端数処理,ﾊｽｳｼｮﾘ,端数処理,2,0,0,2014/8/6 10:38,2014/8/6 10:38
23,9999,その他,29,2,宅配商品特別ｺｰﾄﾞ,,,,222,0,99,端数処理,ﾊｽｳｼｮﾘ,端数処理,1,0,0,2014/8/6 10:37,2014/8/6 10:37
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2059,4,203,和牛ﾛｰｽｽﾗｲｽ150g,ﾉﾄｷﾞｭｳｷﾞｭｳﾛｰｽｽﾗｲｽ150g,牛ﾛｰｽ,2,1080,960,2014/8/6 10:37,2014/8/6 10:37
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,7495,1,311,お魚ｾｯﾄ焼用(小)中出2人前,ｵｻｶﾅｾｯﾄﾔｷﾖｳｼｮｳ2ﾆﾝﾏｴ,お魚ｾｯﾄ2,2,458,400,2014/8/6 10:36,2014/8/6 10:36
54,46,自販機課,9,70,ドライ食品,2,1,スポット商品,6213,3,743,ｻ)特茶 伊右衛門500ml*24,ｻﾝﾄﾘｰﾄｸﾁｬ,特茶,2,3238,2592,2014/8/6 9:21,2014/8/6 9:21
54,46,自販機課,9,70,ドライ食品,2,1,スポット商品,6213,2,743,ｻ)特茶 伊右衛門500ml*24,ｻﾝﾄﾘｰﾄｸﾁｬ,特茶,2,4080,2592,2014/8/6 9:21,2014/8/6 9:21
54,46,自販機課,9,70,ドライ食品,2,1,スポット商品,6213,1,743,ｻ)特茶 伊右衛門500ml*24,ｻﾝﾄﾘｰﾄｸﾁｬ,特茶,1,3498,2592,2014/8/6 9:21,2014/8/6 9:21
54,46,自販機課,9,70,ドライ食品,2,1,スポット商品,6213,0,743,ｻ)特茶 伊右衛門500ml*24,ｻﾝﾄﾘｰﾄｸﾁｬ,特茶,1,4394,2592,2014/8/6 9:21,2014/8/6 9:21
54,46,自販機課,9,70,ドライ食品,2,1,スポット商品,6212,1,743,ｻﾝﾄﾘｰ特茶 伊右衛門500ml,ﾄｸﾁｬ,特茶,2,170,108,2014/8/6 9:21,2014/8/6 9:21
54,46,自販機課,9,70,ドライ食品,2,1,スポット商品,6212,0,743,ｻﾝﾄﾘｰ特茶 伊右衛門500ml,ﾄｸﾁｬ,特茶,1,183,108,2014/8/6 9:21,2014/8/6 9:21
114,114,栗津屋,11,80,菓子・パン,2,1,スポット商品,7573,0,819,粟津屋おぼん菓子6個,ｱﾜﾂﾞﾔｵﾎﾞﾝｶﾞｼ6ｺ,お盆菓子,2,348,240,2014/8/5 14:49,2014/8/5 14:49
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,7598,0,413,こだわり唐揚弁当ﾎﾟﾝ酢付,ｺﾀﾞﾜﾘｶﾗｱｹﾞﾍﾞﾝﾄｳﾎﾟﾝｽﾞﾂｷ,唐揚げ弁当,2,370,265,2014/8/4 15:52,2014/8/4 15:52
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,872,17,911,ｻ)金麦350ml 6缶,ｷﾝﾑｷﾞ350*6,金麦350*6,2,648,582.47,2014/8/2 16:01,2014/8/2 16:01
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,5784,7,911,ｷﾘﾝﾋﾞｰﾙ澄みきり350ml*6缶,ｷrﾝﾋﾞｰﾙｽﾐｷﾘ350*6,澄みきり,2,648,582.47,2014/8/2 16:00,2014/8/2 16:00
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,870,24,911,ｷ)のどごし{生}350ml 6缶,ﾉﾄﾞｺﾞｼﾅﾏ350*6,ﾉﾄﾞｺﾞｼ*6,2,648,582.47,2014/8/2 15:57,2014/8/2 15:57
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,2,1,スポット商品,7466,1,819,ﾌﾞ)くだものｲｯﾊﾟｲｾﾞﾘｰﾐｯｸｽ,ﾌﾞﾙﾎﾞﾝｸﾀﾞﾓﾉｲｯﾊﾟｲｾﾞﾘｰﾐｯｸｽ,果物ｾﾞﾘｰ,2,98,67,2014/8/1 19:30,2014/8/1 19:30
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,650,4,844,Pなごやん5個入,ﾊﾟｽｺﾅｺﾞﾔﾝ5ｺｲﾘ,なごやん⑤,2,298,220.5,2014/8/1 19:29,2014/8/1 19:29
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,7596,0,843,Pやわらか鳴門金時6枚,ﾔﾜﾗｶﾅﾙﾄｷﾝﾄｷ6ﾏｲ,Pやわらか,2,148,107.1,2014/8/1 19:28,2014/8/1 19:28
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,7595,0,843,Pずっしりﾏﾛﾝ,Pｽﾞｯｼﾘﾏﾛﾝ,ｽﾞｯｼﾘﾏﾛﾝ,2,105,75.6,2014/8/1 19:26,2014/8/1 19:26
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,7594,0,843,Pｳｻｷﾞのほっぺｻﾂﾏ芋ﾏｰｶﾞﾘﾝ,Pｳｻｷﾞﾉﾎｯﾍﾟｻﾂﾏｲﾓ,ｳｻｷﾞのﾎｯﾍﾟ,2,105,75.6,2014/8/1 19:24,2014/8/1 19:24
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,7593,0,843,Pｻﾝﾄﾞﾛｰﾙ ﾚｱﾁｰｽﾞ,ｻﾝﾄﾞﾛｰﾙﾚｱﾁｰｽﾞ,ｻﾝﾄﾞRﾁｰｽﾞ,2,84,61.74,2014/8/1 19:21,2014/8/1 19:21
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1967,4,1672,Mれん乳氷ﾊﾞｰいちごﾏﾙﾁ,Mﾚﾝﾆｭｳｺｵﾘﾊﾞｰｲﾁｺﾞﾏﾙﾁ,れん乳ﾏﾙﾁ,2,220,160,2014/8/1 19:19,2014/8/1 19:19
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),2128,4,1672,Mれん乳氷ﾊﾞｰ50ml*7本,ﾚﾝﾆｭｳｺｵﾘﾊﾞｰ50ml*7ﾎﾝ,れん乳氷ﾊﾞ,2,220,160,2014/8/1 19:18,2014/8/1 19:18
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),7322,1,1672,Mﾌﾙｰﾂﾊﾟﾙﾑﾏﾝｺﾞｰ&ﾊﾞﾆﾗﾏﾙﾁ,Mﾌﾙｰﾂﾊﾟﾙﾑﾏﾝｺﾞｰ&ﾊﾞﾆﾗﾏﾙﾁ,ﾊﾟﾙﾑﾏﾝｺﾞｰ,2,378,267,2014/8/1 19:17,2014/8/1 19:17
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,4941,3,573,TBCﾋｱﾙﾛﾝ酸ﾋﾟｰﾁｺﾗｰｹﾞﾝ330m,TBCﾋｱﾙﾛﾝｻﾝﾋﾟｰﾁｺﾗｰｹﾞﾝ330,TBCﾋｱﾙ,2,103,75,2014/8/1 19:09,2014/8/1 19:09
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,7592,0,516,梅かま つるぎ焼かま120g,ｳﾒｶﾏﾂﾙｷﾞﾔｷｶﾏ120g,焼かま,2,168,126,2014/8/1 18:58,2014/8/1 18:58
47,40,犬田製麺,8,50,ディリー食品,2,1,スポット商品,7425,3,505,犬)得々抹茶めん110g*2,ｲﾇﾀﾄｸﾄｸﾏｯﾁｬﾒﾝ110g*2,得々抹茶,2,100,75,2014/8/1 18:55,2014/8/1 18:55
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,5953,3,518,ｽｷﾞﾖお徳用玉子ﾄｳﾌ巾着5ｺ,ｽｷﾞﾖｵﾄｸﾖｳﾀﾏｺﾞﾄｳﾌｷﾝﾁｬｸ,玉子ﾄｳﾌ,2,165,120,2014/8/1 18:53,2014/8/1 18:53
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3665,9,518,日ﾊ石窯工房ﾏﾙｹﾞﾘｰﾀ165g,ﾏﾙｹﾞﾘｰﾀ185g,ﾏﾙｹﾞﾘ,2,348,258,2014/8/1 18:52,2014/8/1 18:52
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4234,13,512,ｱｻﾀﾞ充填絹ごし豆腐300g,ｱｻﾀﾞｼﾞｭｳﾃﾝﾄｳﾌ300g,充填豆腐,2,38,30,2014/8/1 18:50,2014/8/1 18:50
122,104,全日食(デリカ),6,40,デリカ,2,1,スポット商品,7033,3,471,J-FOOD五目あんかけ200g,ｺﾞﾓｸｱﾝｶｹ,五目ｱﾝｶｹ,2,178,128,2014/8/1 18:49,2014/8/1 18:49
122,104,全日食(デリカ),6,40,デリカ,2,1,スポット商品,7493,2,479,長七)涼風絶佳冷しﾄﾛﾛｿﾊﾞ,ﾁｮｳｼﾁﾘｮｳﾌｳｾﾞｯｶﾋﾔｼﾄﾛﾛｿﾊﾞ,とろろそば,2,260,188,2014/8/1 18:48,2014/8/1 18:48
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,2108,5,415,竹勘 さば寿司 半月,ｻﾊﾞｽｼ,さば寿司,2,438,311,2014/8/1 18:47,2014/8/1 18:47
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,444,10,415,竹勘ます寿し　半月,ﾏｽｽﾞｼﾊﾝｹﾞﾂ,ﾏｽ寿司(半,2,438,311,2014/8/1 18:46,2014/8/1 18:46
1,1,森永乳業,1,990,定期配送商品,3,2,定期配送商品,179,1,99,森永ｴｽﾌﾟﾚｯｿｺｰﾋｰｾﾞﾘｰ箱,ｴｽﾌﾟﾚｯｿｺｰﾋｰｾﾞﾘｰ,ｴｽﾌﾟﾚｯｿ,2,500,390,2014/8/1 10:14,2014/8/1 10:14
1,1,森永乳業,1,990,定期配送商品,3,2,定期配送商品,179,2,99,森永ｴｽﾌﾟﾚｯｿｺｰﾋｰｾﾞﾘｰ箱,ﾓﾘﾅｶﾞｴｽﾌﾟﾚｯｿｺｰﾋｰｾﾞﾘｰﾊｺ,ｺｰﾋｰｾﾞﾘｰ箱,1,515,390,2014/8/1 10:14,2014/8/1 10:14
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,5795,4,111,とうがん1/2ｶｯﾄ,ﾄｳｶﾞﾝ1/2ｶｯﾄ,とうがん,2,134,75,2014/7/31 18:05,2014/7/31 18:05
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,7521,1,112,そうめんかぼちゃ1/2個,ｿｳﾒﾝｶﾎﾞﾁｬ1/2ｺ,ｿｳﾒﾝｶﾎﾞﾁｬ,2,148,100,2014/7/31 18:05,2014/7/31 18:05
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2741,32,111,長なす秀2L2本,ｸﾞﾝﾏﾎｶﾅｶﾞﾅｽ,長なす2本,2,178,140,2014/7/31 18:04,2014/7/31 18:04
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,7411,3,111,とうもろこし 2L1本,ﾄｳﾓﾛｺｼ2L1ﾎﾝ,ﾄｳﾓﾛｺｼ,2,158,130,2014/7/31 18:02,2014/7/31 18:02
