112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07435,03,712,ﾏﾙﾁｬﾝ正麺冷し中華ごま5食,ﾏﾙﾁｬﾝｾｲﾒﾝﾋﾔｼﾁｭｳｶｺﾞﾏ,冷し中華5,2,345,268.00,2015/06/10 15:07:57,2015/06/10 15:07:57
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,05834,09,712,ﾏﾙちゃん正麺冷し中華5食,ﾏﾙﾁｬﾝｾｲﾒﾝﾋﾔｼﾁｭｳｶ5ｼｮｸ,冷し中華,2,345,268.00,2015/06/10 15:05:31,2015/06/10 15:05:31
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03782,07,712,ﾏﾙちゃん正麺味噌味5食,ﾏﾙﾁｬﾝｾｲﾒﾝﾐｿ5ｼｮｳ,正麺味噌,2,375,300.00,2015/06/10 15:04:12,2015/06/10 15:04:12
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03781,07,712,ﾏﾙちゃん正麺醤油味5食,ﾏﾙﾁｬﾝｾｲﾒﾝｼｮｳﾕ5ｼｮｸ,正麺醤油,2,375,300.00,2015/06/10 15:03:14,2015/06/10 15:03:14
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04615,10,712,日清出前一丁5食,ﾃﾞﾏｴｲｯﾁｮ5ｼｮｸ,出前一丁,2,375,300.00,2015/06/10 15:01:56,2015/06/10 15:01:56
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04551,07,712,日清ﾁｷﾝﾗｰﾒﾝ5食,ﾁｷﾝﾗｰﾒﾝ5ｼｮｸ,ﾁｷﾝﾗｰﾒﾝ,2,375,300.00,2015/06/10 15:00:44,2015/06/10 15:00:44
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,08112,01,712,日清ﾗ王味塩5食,ﾗｵｳｼｵ,らおう塩,2,375,300.00,2015/06/10 14:59:43,2015/06/10 14:59:43
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,05835,06,712,日清ﾗ王醤油味5食,ﾆｯｼﾝﾗｵｳｼｮｳﾕ5ｼｮｸ,ﾗ王醤油,2,375,300.00,2015/06/10 14:58:21,2015/06/10 14:58:21
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04593,16,712,ｻﾝﾖｰ ｻｯﾎﾟﾛ一番しお5食,ｻﾝﾖｰｻｯﾎﾟﾛｲﾁﾊﾞﾝｼｵ5ｼｮｸ,ｻｯﾎﾟﾛ塩,2,345,275.00,2015/06/10 14:54:59,2015/06/10 14:54:59
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03774,16,712,ｻﾝﾖｰ ｻｯﾎﾟﾛ一番みそ5食,ｻｯﾎﾟﾛｲﾁﾊﾞﾝﾐｿ5ｼｮｸ,ｻｯﾎﾟﾛ一番,2,345,275.00,2015/06/10 14:52:52,2015/06/10 14:52:52
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03780,07,712,ｴｰｽｺｯｸ ﾜﾝﾀﾝﾒﾝ5食ﾊﾟｯｸ,ｴｰｽｺｯｸ ﾜﾝﾀﾝﾒﾝ5ｺﾊﾟｯｸ,ﾜﾝﾀﾝﾒﾝ,2,375,300.00,2015/06/10 14:51:24,2015/06/10 14:51:24
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03773,06,712,ｲﾄﾒﾝ ﾁｬﾝﾎﾟﾝ麺5食ﾊﾟｯｸ,ｲﾄﾒﾝﾁｬﾝﾎﾟﾝﾒﾝｺﾞｼｮｸ,ﾁｬﾝﾎﾟﾝ麺,2,365,290.00,2015/06/10 14:50:14,2015/06/10 14:50:14
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03772,12,712,日清焼そば5食ﾊﾟｯｸ,ﾆｯｼﾝﾔｷｿﾊﾞ5ｼｮｸ,焼きそば5,2,375,300.00,2015/06/10 14:48:59,2015/06/10 14:48:59
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03770,10,711,日清ｺﾂｲﾗﾅｲ天ﾌﾟﾗ粉450g,ﾆｯｼﾝｺﾂﾉｲﾗﾅｲﾃﾝﾌﾟﾗｺ450g,天ﾌﾟﾗ粉,2,194,155.00,2015/06/10 14:46:36,2015/06/10 14:46:36
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,08086,01,711,小倉食品ﾀﾝｻﾝ35g,ﾀﾝｻﾝ,ﾀﾝｻﾝ35ｇ,2,62,49.00,2015/06/10 14:42:06,2015/06/10 14:42:06
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,06578,04,711,真誠 青きな粉100g,ｱｵｷﾅｺ100g,青きな粉,2,93,74.00,2015/06/10 14:40:49,2015/06/10 14:40:49
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,06194,04,739,四季の花煎りぬか850g,ｼｷﾉﾊﾅｲﾘﾇｶ850g,煎りぬか,2,170,135.00,2015/06/10 14:39:28,2015/06/10 14:39:28
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,08170,00,517,ﾌｼﾞｯｺ甘さﾋｶｴﾀごもく豆135,ｺﾞﾓｸﾏﾒ,ごもくまめ,2,150,120.00,2015/06/10 14:33:58,2015/06/10 14:33:58
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03743,06,711,どんこ椎茸国内産30g,ﾄﾞﾝｺｼｲﾀｹ30g,どんこ椎茸,2,385,308.00,2015/06/10 14:33:41,2015/06/10 14:33:41
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,08084,01,711,荒井車麩ｽﾗｲｽ10枚,ｸﾙﾏﾌｽﾗｲｽ,車麩,2,108,85.00,2015/06/10 14:30:06,2015/06/10 14:30:06
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,08083,01,711,浜乙女白すりごま80g,ｽﾘｺﾞﾏ,すりごま,2,138,110.00,2015/06/10 14:25:47,2015/06/10 14:25:47
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,08082,01,713,旭松小ｻﾅこうや旨味ﾀﾞｼ付,ｺｳﾔ,こうや,2,152,120.00,2015/06/10 14:24:21,2015/06/10 14:24:21
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,08080,01,711,ﾔﾏﾋﾃﾞ食品紅えび20g,ﾍﾞﾆｴﾋﾞ,紅えび,2,110,88.00,2015/06/10 14:20:58,2015/06/10 14:20:58
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03741,08,711,ﾆｺﾆｺのり味おかずのり8P,ﾆｺﾆｺﾉﾘｵｶｽﾞﾉﾘ8P,おかずのり,2,269,215.00,2015/06/10 14:07:15,2015/06/10 14:07:15
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04956,02,518,ｶﾈﾊﾂ塩えんどう140g,ｶﾈﾊﾂｼｵｴﾝﾄﾞｳ140g,塩えんどう,2,107,85.00,2015/06/10 13:51:32,2015/06/10 13:51:32
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04510,03,514,一正たっぷり枝豆揚げ5本,ﾀｯﾌﾟﾘｴﾀﾞﾏﾒｱｹﾞ,枝豆揚げ,2,185,148.00,2015/06/10 13:50:31,2015/06/10 13:50:31
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07983,02,518,堀川たっぷりﾄｳﾓﾛｺｼ揚げ,ﾄｳｺﾛｺｼｱｹﾞ,とうもろこ,2,170,136.00,2015/06/10 13:50:03,2015/06/10 13:50:03
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,05170,09,113,新じゃがL700g,ｼﾝｼﾞｬｶﾞ,新じゃが,2,188,150.00,2015/06/09 17:22:20,2015/06/09 17:22:20
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07130,02,516,堀川旬のｷｬﾍﾞﾂ天3枚,ｼｭﾝﾉｷｬﾍﾞﾂﾃﾝ,ｷｬﾍﾞﾂ天,2,167,133.00,2015/06/09 17:02:43,2015/06/09 17:02:43
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03694,06,516,堀川笹かまぼこ4枚,ｻｻｶﾏﾎﾞk4ﾏｲ,笹かまぼこ,2,115,92.00,2015/06/09 17:01:06,2015/06/09 17:01:06
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,06234,02,516,一正鯛入まめかま白90g,ﾏﾒｶﾏｼﾛ,まめかま白,2,120,95.00,2015/06/09 17:00:42,2015/06/09 17:00:42
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,06234,01,516,一正鯛入まめかま白90g,ﾏﾒｶﾏｼﾛ,まめかま白,2,128,95.00,2015/06/09 17:00:42,2015/06/09 17:00:42
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,06234,00,516,一正鯛入まめかま白90g,ﾏﾒｶﾏｼﾛ,まめかま白,1,139,95.00,2015/06/09 17:00:42,2015/06/09 17:00:42
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07937,02,516,一正 鯛入まめかま赤80g,ﾀｲｲﾘﾏﾒｶﾏｱｶ,鯛まめかま,2,120,95.00,2015/06/09 16:59:56,2015/06/09 16:59:56
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03347,02,518,ｽｷﾞﾖ 匠のｶﾆｶﾏ40g*2,ｽｷﾞﾖﾀｸﾐﾉｶﾆｶﾏ,匠のｶﾆｶﾏ,2,200,160.00,2015/06/09 16:57:53,2015/06/09 16:57:53
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,05401,01,516,一正おいしい鯛入太ﾁｸﾜ3本,ｵｲｼｲﾀｲｲﾘﾌﾄﾁｸﾜ,一正おいし,2,112,89.00,2015/06/09 16:57:00,2015/06/09 16:57:00
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03262,03,516,堀川　別撰ちくわ5本入,ﾎﾘｶﾜﾍﾞｯｾﾝﾁｸﾜ5ﾎﾝｲﾘ,別撰ちくわ,2,79,63.00,2015/06/09 16:56:18,2015/06/09 16:56:18
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03644,15,516,ｽｷﾞﾖ)ﾋﾞﾀﾐﾝちくわ2本入,ﾋﾞﾀﾐﾝﾁｸﾜ,ﾋﾞﾀﾐﾝﾁｸﾜ,2,128,102.00,2015/06/09 16:55:44,2015/06/09 16:55:44
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04327,10,515,旭漬物 紅生姜 千本80g,ﾍﾞﾆｼｮｳｶﾞ,紅生姜,2,126,98.00,2015/06/09 16:52:32,2015/06/09 16:52:32
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07620,02,516,東海ﾌﾟﾁこく旨ｷﾑﾁ小分け2P,ﾄｳｶｲﾌﾟﾁｺｸｳﾏｷﾑﾁｺﾜｹ2P,ﾌﾟﾁｷﾑﾁ2P,2,173,138.00,2015/06/09 16:51:07,2015/06/09 16:51:07
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,06510,04,515,増子食べ切り沢庵べったら,ﾀｸｱﾝﾍﾞｯﾀﾗ,べったら,2,100,80.00,2015/06/09 16:50:32,2015/06/09 16:50:32
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,05167,03,518,加賀味噌食品ごま味噌80g,ｶｶﾞﾐｿｼｮｸﾋﾝｺﾞﾏﾐｿ,ごまみそ,2,97,77.00,2015/06/09 16:49:48,2015/06/09 16:49:48
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07274,05,513,ﾀｶﾉ旨味ひきわりﾐﾆ3 45g*3,ﾀｶﾉｳﾏﾐﾋｷﾜﾘﾐﾆ3,ひきわり3,2,84,67.00,2015/06/09 16:46:17,2015/06/09 16:46:17
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04447,04,516,みすずいなり上手10枚入,ｲﾅﾘ10ﾏｲ,いなり上手,2,219,175.00,2015/06/09 16:44:31,2015/06/09 16:44:31
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03690,05,512,ｷﾞﾄｰ昔造りお揚げ1枚,ｷﾞﾄｰﾑｶｼﾂｸﾘｵｱｹﾞ1ﾏｲ,お揚げ,2,100,80.00,2015/06/09 16:42:32,2015/06/09 16:42:32
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07058,04,512,中尾食品 茶碗とうふ2個入,ﾁｬﾜﾝﾄｳﾌ2ｺｲﾘ,茶碗豆腐,2,157,125.00,2015/06/09 16:41:23,2015/06/09 16:41:23
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,06865,06,512,小菱屋 絹豆腐3個ﾊﾟｯｸ,ｷﾇﾄｳﾌ3ｺﾊﾟｯｸ,絹豆腐,2,100,79.00,2015/06/09 16:40:56,2015/06/09 16:40:56
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04726,04,512,さとの雪絹ｺﾞｼ2回分150g*2,ｻﾄﾉﾕｷｷﾇｺﾞｼ2ｶｲﾌﾞﾝ150*2,絹ゴシ2回,2,119,95.00,2015/06/09 16:40:26,2015/06/09 16:40:26
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,05125,03,512,さとの雪 木綿2回分150g*2,ｻﾄﾉﾕｷﾓﾒﾝ2ｶｲ,木綿2回分,2,119,95.00,2015/06/09 16:40:01,2015/06/09 16:40:01
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,06487,05,511,ﾊﾁﾊﾞﾝ満福ﾗｰﾒﾝ塩140g,ﾏﾝﾌﾟｸﾗｰﾒﾝ,満福ﾗｰﾒﾝ,2,113,90.00,2015/06/09 16:38:54,2015/06/09 16:38:54
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,06488,05,511,ﾊﾁﾊﾞﾝ満福ﾗｰﾒ醤油140g,ﾏﾝﾌﾟｸﾗｰﾒﾝ,満福ﾗｰﾒﾝ,2,113,90.00,2015/06/09 16:38:27,2015/06/09 16:38:27
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04357,10,511,東洋ﾏﾙﾁｬﾝ味噌生ﾗｰﾒﾝ3人前,ﾄｳﾖｳﾏﾙﾁｬﾝﾐｿﾗｰﾒﾝ3ﾆﾝﾏｴ,味噌ﾗｰﾒﾝ,2,174,139.00,2015/06/09 16:37:41,2015/06/09 16:37:41
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04270,10,511,東洋ﾏﾙﾁｬﾝ醤油生ﾗｰﾒﾝ3人前,ﾏﾙﾁｬﾝﾗｰﾒﾝ3ﾆﾝﾏｴ,ﾗｰﾒﾝ,2,174,139.00,2015/06/09 16:36:51,2015/06/09 16:36:51
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04680,05,511,東洋冷し生ﾗｰﾒﾝ3人前,ﾄｳﾖｳﾋﾔｼﾅﾏﾗｰﾒﾝ,冷し生ﾗｰ,2,194,155.00,2015/06/09 16:36:19,2015/06/09 16:36:19
47,0040,犬田製麺,8,050,ディリー食品,2,001,スポット商品,07388,02,505,犬)得々抹茶そば2食,ｲﾇﾀﾄｸﾄｸﾏｯﾁｬｿﾊﾞ2ｼｮｸ,抹茶そば2,2,94,75.00,2015/06/09 16:35:36,2015/06/09 16:35:36
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04504,02,512,東洋あげ玉50g,ﾄｳﾖｳｱｹﾞﾀﾏ50g,あげ玉,2,100,79.00,2015/06/09 16:34:38,2015/06/09 16:34:38
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03611,04,511,石川製麺和そば150g,ｲｼｶﾜｾｲﾒﾝﾜｿﾊﾞ150g,和そば,2,30,24.00,2015/06/09 16:32:42,2015/06/09 16:32:42
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03610,05,511,石川ﾓﾁﾓﾁ本造りうどん200g,ｲｼｶﾜｾｲﾒﾝﾎﾝﾂｸﾘｳﾄﾞﾝ200g,うどん,2,30,24.00,2015/06/09 16:32:24,2015/06/09 16:32:24
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03610,04,511,石川ﾓﾁﾓﾁ本造りうどん200g,ｲｼｶﾜｾｲﾒﾝﾎﾝﾂｸﾘｳﾄﾞﾝ200g,うどん,2,37,24.00,2015/06/09 16:32:24,2015/06/09 16:32:24
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03610,03,511,石川ﾓﾁﾓﾁ本造りうどん200g,ｲｼｶﾜｾｲﾒﾝﾎﾝﾂｸﾘｳﾄﾞﾝ200g,うどん,1,49,36.00,2015/06/09 16:32:24,2015/06/09 16:32:24
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03610,02,511,石川ﾓﾁﾓﾁ本造りうどん200g,ｲｼｶﾜｾｲﾒﾝﾎﾝﾂｸﾘｳﾄﾞﾝ200g,うどん,1,51,36.00,2015/06/09 16:32:24,2015/06/09 16:32:24
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03610,01,511,石川ﾓﾁﾓﾁ本造りうどん200g,ｲｼｶﾜｾｲﾒﾝﾎﾝﾂｸﾘｳﾄﾞﾝ200g,うどん,1,54,36.00,2015/06/09 16:32:24,2015/06/09 16:32:24
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03610,00,511,石川ﾓﾁﾓﾁ本造りうどん200g,ｲｼｶﾜｾｲﾒﾝﾎﾝﾂｸﾘｳﾄﾞﾝ200g,うどん,1,57,36.00,2015/06/09 16:32:23,2015/06/09 16:32:23
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,03594,08,473,ｶﾈﾊﾂﾐﾆごぼうｻﾗﾀﾞ85g,ｶﾈﾊﾂﾐﾆｺﾞﾎﾞｳｻﾗﾀﾞ85g,ｺﾞﾎﾞｳｻﾗﾀﾞ,2,115,92.00,2015/06/09 16:30:58,2015/06/09 16:30:58
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,03595,09,473,ｶﾈﾊﾂﾐﾆほくほくﾎﾟﾃﾄｻﾗﾀﾞ90,ｶﾈﾊﾂﾐﾆｼﾞｬｶﾞｲﾓｻﾗﾀﾞ90g,ｼﾞｬｶﾞｲﾓ,2,115,92.00,2015/06/09 16:30:34,2015/06/09 16:30:34
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,05153,03,471,ﾃﾞﾙｼｰさばの味噌煮1ﾊﾟｯｸ,ﾃﾞﾙｼｰｻﾊﾞﾉﾐｿﾆ1ﾊﾟｯｸ,さば味噌煮,2,165,132.00,2015/06/09 16:30:07,2015/06/09 16:30:07
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,01780,04,474,ﾃﾞﾙｼｰ北海道焼き鮭1切れ,ﾃﾞﾙｼｰﾎｯｶｲﾄﾞｳﾔｷｼﾞｬｹ,焼き鮭1切,2,165,132.00,2015/06/09 16:28:20,2015/06/09 16:28:20
111,0105,全日食(和日配）,6,040,デリカ,2,001,スポット商品,03553,07,471,三和食品昆布巻35g*4,ｺﾝﾌﾞﾏｷ,昆布巻,2,232,185.00,2015/06/09 16:27:44,2015/06/09 16:27:44
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,07050,07,479,ﾃﾞﾙｼｰ鶏大根200g,ﾄﾘﾀﾞｲｺﾝ,鶏大根,2,210,168.00,2015/06/09 16:27:00,2015/06/09 16:27:00
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,03464,03,471,ﾃﾞﾙｼｰ肉じゃが180g,ﾃﾞﾙｼｰ肉じゃが180g,肉じゃが,2,165,132.00,2015/06/09 16:26:35,2015/06/09 16:26:35
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,04972,02,471,ﾃﾞﾙｼｰ筑前煮175g,ﾃﾞﾙｼｰﾁｸｾﾞﾝﾆ,筑前煮,2,183,146.00,2015/06/09 16:26:10,2015/06/09 16:26:10
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,06933,04,479,JｰFOODもつ煮,ﾓﾂﾆ,もつに,2,165,132.00,2015/06/09 16:25:44,2015/06/09 16:25:44
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,08076,01,471,ﾃﾞﾙｼｰ切り昆布の煮物80g,ｷﾘｺﾝﾌﾞﾉﾆﾓﾉ,煮物,2,118,94.00,2015/06/09 16:25:18,2015/06/09 16:25:18
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,08075,01,471,ﾃﾞﾙｼ高野豆腐の煮物80g,ｺｳﾔﾄｳﾌﾉﾆﾓﾉ,高野豆腐,2,118,94.00,2015/06/09 16:24:55,2015/06/09 16:24:55
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,08077,02,471,ﾃﾞﾙｼｰ酢豚130g,ｽﾌﾞﾀ,酢豚,2,165,132.00,2015/06/09 16:24:10,2015/06/09 16:24:10
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,03845,04,271,ﾌﾟﾘﾏ香薫ｱﾗﾋﾞｷﾎﾟｰｸｳｲﾝﾅｰ*2,ﾌﾟﾘﾏｱﾗﾋﾞｷﾎﾟｰｸｳｲﾝﾅ,ﾎﾟｰｸｳｲﾝ,2,263,210.00,2015/06/09 16:22:58,2015/06/09 16:22:58
126,0119,㈱プレテック,28,001,その他,2,001,スポット商品,99058,00,9999,しそ梅ちゃん170g,ｼｿｳﾒﾁｬﾝ,しそ梅ちゃ,2,1000,750.00,2015/06/09 12:33:59,2015/06/09 12:33:59
1,0001,森永乳業,1,990,定期配送商品,2,001,スポット商品,00230,00,99,森永ﾘﾌﾟﾄﾝ抹茶ﾗﾃ10本,ﾏｯﾁｬﾗﾃ,抹茶ﾗﾃ,2,1200,880.00,2015/06/09 12:29:55,2015/06/09 12:29:55
2,0002,明治乳業㈱　北陸事業所,8,050,ディリー食品,2,001,スポット商品,04682,02,575,ﾌﾞﾙｶﾞﾘｱのむYﾌﾟﾚｰﾝ480ml,ﾌﾞﾙｶﾞﾘｱﾉﾑYﾌﾟﾚｰﾝ480g,ﾌﾞﾙｶﾞﾘｱ,2,135,101.00,2015/06/08 15:28:15,2015/06/08 15:28:15
2,0002,明治乳業㈱　北陸事業所,8,050,ディリー食品,2,001,スポット商品,04682,03,575,ﾌﾞﾙｶﾞﾘｱのむYﾌﾟﾚｰﾝ480ml,ﾌﾞﾙｶﾞﾘｱﾉﾑYﾌﾟﾚｰﾝ480g,ﾌﾞﾙｶﾞﾘｱ,2,138,98.00,2015/06/08 15:28:15,2015/06/08 15:28:15
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,05005,01,516,一正 鯛入まめか赤80g,ﾀｲｲｼﾏﾒｶﾏｼﾛ90g,まめかま赤,2,128,95.00,2015/06/08 15:27:51,2015/06/08 15:27:51
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,05005,00,516,一正 鯛入まめか赤80g,ﾀｲｲｼﾏﾒｶﾏｼﾛ90g,まめかま赤,1,139,95.00,2015/06/08 15:27:51,2015/06/08 15:27:51
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,08169,00,311,たい（中）一匹,ﾀｲｲｯﾋﾟｷ,たい一匹,2,1200,100.00,2015/06/08 13:05:56,2015/06/08 13:05:56
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,00328,48,113,大根L1本,ﾀﾞｲｺﾝL1ﾎﾟﾝ,大根L1本,2,225,180.00,2015/06/08 12:04:42,2015/06/08 12:04:42
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,08004,02,513,金ﾂﾌﾞ納豆骨元気国産小粒3,ﾎﾈｹﾞﾝｷ,ほねげんき,2,90,72.00,2015/06/06 12:43:33,2015/06/06 12:43:33
1,0001,森永乳業,15,060,冷凍食品,24,000,スポット商品(冷凍),05041,01,1672,Mﾊﾟﾙﾑ(ﾎﾜｲﾄﾁｮｺ&ﾁｮｺﾚｰﾄ),ﾊﾟﾙﾑﾎﾜｲﾄﾁｮｺ&ﾁｮｺﾚｰﾄ,ﾊﾟﾙﾑWﾁｮｺ,2,250,224.28,2015/06/06 12:17:33,2015/06/06 12:17:33
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,03258,10,112,ねぎ　1束,ﾈｷﾞﾋﾄﾀﾊﾞ,ねぎ1束,2,188,150.00,2015/06/06 12:03:42,2015/06/06 12:03:42
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,07154,02,415,うどん3色丼ｾｯﾄ,ｳﾄﾞﾝｻﾝｼｮｸﾄﾞﾝﾌﾞﾘｾｯﾄ,うどんセッ,2,418,299.20,2015/06/05 16:57:46,2015/06/05 16:57:46
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,07154,00,415,うどん3色丼ｾｯﾄ,ｳﾄﾞﾝｻﾝｼｮｸｿﾎﾞﾛﾍﾞﾝﾄｳｾｯﾄ,ｳﾄﾞﾝｿﾎﾞﾛ,2,400,292.00,2015/06/05 16:57:46,2015/06/05 16:57:46
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,05116,02,271,信州吊燻りﾍﾞｰｺﾝ切落110g,ﾂﾙｼﾍﾞｰｺﾝ,ﾍﾞｰｺﾝ,2,232,185.00,2015/06/05 15:15:31,2015/06/05 15:15:31
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,05116,01,271,信州吊燻りﾍﾞｰｺﾝ切落110g,ﾂﾙｼﾍﾞｰｺﾝ,ﾍﾞｰｺﾝ,2,248,185.00,2015/06/05 15:15:17,2015/06/05 15:15:17
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,05116,00,271,信州吊燻りﾍﾞｰｺﾝ切落110g,ﾂﾙｼﾍﾞｰｺﾝ,ﾍﾞｰｺﾝ,2,284,185.00,2015/06/05 15:15:17,2015/06/05 15:15:17
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,06810,01,271,信州特級ﾎﾜｲﾄﾊﾑﾓﾓ切落118g,ﾎﾜｲﾄﾊﾑﾓﾓｷﾘｵﾄｼ,ﾎﾜｲﾄﾊﾑ,2,232,185.00,2015/06/05 15:11:37,2015/06/05 15:11:37
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,01186,09,271,日ﾊﾑ彩りｷｯﾁﾝﾛｰｽﾊﾑ36g*3,ﾆﾁﾊﾑｲﾛﾄﾞﾘｷｯﾁﾝﾛｰｽﾊﾑ36g*3,ﾛｰｽﾊﾑ3P,2,212,159.00,2015/06/05 15:10:09,2015/06/05 15:10:09
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,07806,01,231,★国産若鶏手羽元5本,ｺｸｻﾝﾜｶﾄﾘﾃﾊﾞﾓﾄ5ﾎﾝ,手羽元5本,2,303,248.00,2015/06/05 15:09:21,2015/06/05 15:09:21
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,07805,01,231,★国産若鶏手羽先5本,ﾃﾊﾞｻｷ5ﾎﾝ,手羽先5本,2,303,248.00,2015/06/05 15:08:52,2015/06/05 15:08:52
