1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00004,03,18,Mカラダ強くするﾖｰｸﾞﾙﾄS,ｵﾅｶ,からだYS,2,0,55.00,2015/04/10 13:09:41,2015/04/10 13:09:41
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00004,02,18,Mカラダ強くするﾖｰｸﾞﾙﾄS,ｵﾅｶ,からだYS,1,0,55.00,2015/04/10 13:09:41,2015/04/10 13:09:41
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00004,00,18,Mカラダ強くするﾖｰｸﾞﾙﾄ,ｵﾅｶ,からだY,2,120,55.00,2015/04/10 13:09:41,2015/04/10 13:09:41
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00025,03,16,M絹ごし豆腐290ｇS,ｷﾇｺﾞｼ,絹ごし,2,0,84.00,2015/04/10 13:08:51,2015/04/10 13:08:51
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00025,00,16,M絹ごし豆腐290ｇ,ｷﾇｺﾞｼ,絹ごし,2,145,87.00,2015/04/10 13:06:47,2015/04/10 13:06:47
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00015,97,14,M緑茶習慣125ｍｌ,ｹﾝｾﾞﾝ,緑茶,2,120,55.00,2015/04/10 13:06:01,2015/04/10 13:06:01
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00015,98,14,【家割】緑茶習慣125ml,ﾘｮｸﾁｬ,家割 緑茶,2,60,27.50,2015/04/10 13:05:21,2015/04/10 13:05:21
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00015,99,14,M緑茶習慣125ｍｌ,ｹﾝｾﾞﾝ,緑茶,1,129,55.00,2015/04/10 13:04:40,2015/04/10 13:04:40
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00015,02,14,M緑茶習慣125mlS,ｹﾝｾﾞﾝ,緑茶,1,0,55.00,2015/04/10 13:03:20,2015/04/10 13:03:20
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00015,00,14,M緑茶習慣125ｍｌ,ｹﾝｾﾞﾝ,緑茶,2,125,57.00,2015/04/10 13:02:01,2015/04/10 13:02:01
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00014,97,13,M調整豆乳200ｍｌ,ﾁｮｳｾｲﾄｳﾆｭｳ,調整豆乳,2,120,60.00,2015/04/10 13:01:20,2015/04/10 13:01:20
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00014,98,13,【家割】調整豆乳200ml,ﾁｮｳｾｲﾄｳﾆｭｳ,家割 豆乳,2,60,30.00,2015/04/10 13:00:37,2015/04/10 13:00:37
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00014,99,13,M調整豆乳200ｍｌ,ﾁｮｳｾｲﾄｳﾆｭｳ,調整豆乳,1,129,60.00,2015/04/10 12:59:58,2015/04/10 12:59:58
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00014,02,13,M調整豆乳200ｍｌS,ﾁｮｳｾｲﾄｳﾆｭｳ,調整豆乳,1,0,60.00,2015/04/10 12:58:24,2015/04/10 12:58:24
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00014,00,13,M調整豆乳200ｍｌ,ﾁｮｳｾｲﾄｳﾆｭｳ,調整豆乳,2,125,62.00,2015/04/10 12:57:06,2015/04/10 12:57:06
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00012,99,12,M毎朝爽快125ｍｌ,ﾏｲｱｻｿｳｶｲ,毎朝爽快,1,140,65.00,2015/04/10 12:56:23,2015/04/10 12:56:23
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00012,02,12,M毎朝爽快125ｍｌS,ﾏｲｱｻｿｳｶｲ,毎朝爽快,1,0,65.00,2015/04/10 12:56:23,2015/04/10 12:56:23
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00012,00,12,M毎朝爽快125ｍｌ,ﾏｲｱｻｿｳｶｲ,毎朝爽快,2,130,65.00,2015/04/10 12:56:23,2015/04/10 12:56:23
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00010,97,11,MQ10美人125ｍｌ,ｷｭｳﾃﾝﾋﾞｼﾞﾝ,Q10美人,2,130,60.00,2015/04/10 12:56:09,2015/04/10 12:56:09
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00010,98,11,【家割】Q10美人125ml,Q10,家割Q10,2,65,30.00,2015/04/10 12:55:26,2015/04/10 12:55:26
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00010,99,11,MQ10美人125ｍｌ,ｷｭｳﾃﾝﾋﾞｼﾞﾝ,Q10美人,1,140,60.00,2015/04/10 12:54:46,2015/04/10 12:54:46
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00010,03,11,MQ10美人125ｍｌS,ｷｭｳﾃﾝﾋﾞｼﾞﾝ,Q10美人,2,0,60.00,2015/04/10 12:53:26,2015/04/10 12:53:26
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00010,02,11,MQ10美人125ｍｌS,ｷｭｳﾃﾝﾋﾞｼﾞﾝ,Q10美人,1,0,60.00,2015/04/10 12:52:47,2015/04/10 12:52:47
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00010,00,11,MQ10美人125ｍｌ,ｷｭｳﾃﾝﾋﾞｼﾞﾝ,Q10美人,2,135,62.00,2015/04/10 12:51:22,2015/04/10 12:51:22
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00006,97,10,M充実野菜125ｍｌ,ｼﾞ,充実野菜,2,120,55.00,2015/04/10 12:50:41,2015/04/10 12:50:41
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00006,98,10,【家割】充実野菜125ｍｌ,ｼﾞｭｳｼﾞﾂﾔｻｲ,家割野菜,2,60,27.50,2015/04/10 12:49:58,2015/04/10 12:49:58
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00006,99,10,M充実野菜125ｍｌ,ｼﾞ,充実野菜,1,129,55.00,2015/04/10 12:49:19,2015/04/10 12:49:19
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00006,02,10,M充実野菜125mlS,ｼﾞ,充実野菜,1,0,55.00,2015/04/10 12:48:00,2015/04/10 12:48:00
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00006,00,10,M充実野菜125ｍｌ,ｼﾞ,充実野菜,2,125,57.00,2015/04/10 12:46:32,2015/04/10 12:46:32
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00003,97,9,Mもろみ黒酢 125ml,ﾓﾛ,もろみ黒酢,2,120,55.00,2015/04/10 12:45:47,2015/04/10 12:45:47
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00003,98,9,【家割】もろみ黒酢125ml,ﾓﾛﾐｸﾛｽ,家割黒酢,2,60,27.50,2015/04/10 12:45:04,2015/04/10 12:45:04
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00003,99,9,Mもろみ黒酢 125ml,ﾓﾛ,もろみ黒酢,1,129,55.00,2015/04/10 12:44:24,2015/04/10 12:44:24
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00003,03,9,Mもろみ黒酢125mlS,ﾓﾛ,もろみ黒酢,2,0,55.00,2015/04/10 12:43:09,2015/04/10 12:43:09
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00003,02,9,Mもろみ黒酢125mlS,ﾓﾛ,もろみ黒酢,1,0,55.00,2015/04/10 12:42:32,2015/04/10 12:42:32
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00003,00,9,Mもろみ黒酢 125ml,ﾓﾛ,もろみ黒酢,2,125,57.00,2015/04/10 12:41:07,2015/04/10 12:41:07
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00005,99,8,Mのむﾖｰｸﾞﾙﾄ110g,ｶﾗﾀﾞﾂﾖｸｽﾙﾉﾑY,ｶﾗﾀﾞ飲むY,1,129,55.00,2015/04/10 12:40:17,2015/04/10 12:40:17
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00005,00,8,Mのむﾖｰｸﾞﾙﾄ110g,ｶﾗﾀﾞﾂﾖｸｽﾙﾉﾑY,ｶﾗﾀﾞ飲むY,2,120,55.00,2015/04/10 12:40:16,2015/04/10 12:40:16
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00011,97,8,Mｸﾞﾙｺｻﾐﾝ･ｺﾝﾄﾞﾛｲﾁﾝ125,ﾗｸﾗｸｻﾎﾟｰﾄ,ｸﾞﾙｺｻﾐﾝとｺ,2,130,60.00,2015/04/10 12:39:56,2015/04/10 12:39:56
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00011,98,8,【家割】ｸﾞﾙｺｻﾐﾝｺﾝﾄﾞﾛｲﾁﾝ,ｸﾞﾙｺｻﾐﾝｺﾝﾄﾞﾛｲﾁﾝ,家割ｸﾞﾙｺ,2,65,30.00,2015/04/10 12:39:14,2015/04/10 12:39:14
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00011,99,8,Mｸﾞﾙｺｻﾐﾝ･ｺﾝﾄﾞﾛｲﾁﾝ125,ﾗｸﾗｸｻﾎﾟｰﾄ,ｸﾞﾙｺｻﾐﾝとｺ,1,140,60.00,2015/04/10 12:38:36,2015/04/10 12:38:36
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00011,02,8,MｸﾞﾙｺｻﾐﾝｺﾝﾄﾞﾛｲﾁﾝS,ﾗｸﾗｸｻﾎﾟｰﾄ,ｸﾞﾙｺｻﾐﾝとｺ,1,0,60.00,2015/04/10 12:37:20,2015/04/10 12:37:20
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00011,00,8,Mｸﾞﾙｺｻﾐﾝ･ｺﾝﾄﾞﾛｲﾁﾝ125,ﾗｸﾗｸｻﾎﾟｰﾄ,ｸﾞﾙｺｻﾐﾝとｺ,2,135,62.00,2015/04/10 12:35:55,2015/04/10 12:35:55
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00009,97,6,Mｴｰｽﾐﾙｸ 180ml,エース,森永ｴｰｽ,2,120,52.40,2015/04/10 12:34:45,2015/04/10 12:34:45
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00009,98,6,【家割】ｴｰｽﾐﾙｸ180ml,ｴｰｽﾐﾙｸ,家割ｴｰｽ,2,60,26.20,2015/04/10 12:34:02,2015/04/10 12:34:02
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00009,99,6,Mｴｰｽﾐﾙｸ 180ml,エース,森永ｴｰｽ,1,129,52.40,2015/04/10 12:33:18,2015/04/10 12:33:18
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00009,00,6,Mｴｰｽﾐﾙｸ 180ml,エース,森永ｴｰｽ,2,125,54.40,2015/04/10 12:29:42,2015/04/10 12:29:42
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00017,97,6,Mうるおうｸﾞﾙｺｻﾐﾝ115ml,ｳﾙｵｳｸﾞﾙｺｻﾐﾝ,うるおうｸﾞ,2,130,55.00,2015/04/10 12:28:58,2015/04/10 12:28:58
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00017,98,6,【家割】うるおうｸﾞﾙｺｻﾐﾝ,ｳﾙｵｳｸﾞﾙｺｻﾐﾝ,家割うるお,2,65,27.50,2015/04/10 12:28:17,2015/04/10 12:28:17
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00017,99,6,Mうるおうｸﾞﾙｺｻﾐﾝ115ml,ｳﾙｵｳｸﾞﾙｺｻﾐﾝ,うるおうｸﾞ,1,140,55.00,2015/04/10 12:25:15,2015/04/10 12:25:15
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00017,03,6,MうるおうｸﾞﾙｺｻﾐﾝS115ml,ｳﾙｵｳｸﾞﾙｺｻﾐﾝS,うるおうｸﾞ,2,0,0.00,2015/04/10 12:23:27,2015/04/10 12:23:27
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00017,02,6,MうるおうｸﾞﾙｺｻﾐﾝS115ml,ｳﾙｵｳｸﾞﾙｺｻﾐﾝS,うるおうｸﾞ,1,0,0.00,2015/04/10 12:22:44,2015/04/10 12:22:44
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00017,00,6,Mうるおうｸﾞﾙｺｻﾐﾝ115ml,ｳﾙｵｳｸﾞﾙｺｻﾐﾝ,うるおうｸﾞ,2,135,57.00,2015/04/10 12:20:59,2015/04/10 12:20:59
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00016,97,6,Mﾌﾟﾚﾐｱﾑﾐﾙｸ125ml,ﾌﾟﾚﾐｱﾑﾐﾙｸ125,ﾌﾟﾚﾐｱﾑﾐﾙｸ1,2,130,60.00,2015/04/10 12:20:12,2015/04/10 12:20:12
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00016,98,6,【家割】ﾌﾟﾚﾐｱﾑﾐﾙｸ125ml,ﾌﾟﾚﾐｱﾑﾐﾙｸ,家割ﾌﾟﾚﾐｱﾑ,2,65,30.00,2015/04/10 12:19:27,2015/04/10 12:19:27
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00016,99,6,Mﾌﾟﾚﾐｱﾑﾐﾙｸ125ml,ﾌﾟﾚﾐｱﾑﾐﾙｸ125,ﾌﾟﾚﾐｱﾑﾐﾙｸ1,1,140,60.00,2015/04/10 12:18:42,2015/04/10 12:18:42
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00016,02,6,Mﾌﾟﾚﾐｱﾑﾐﾙｸ125mlS,ﾌﾟﾚﾐｱﾑﾐﾙｸ125,ﾌﾟﾚﾐｱﾑﾐﾙｸ,1,0,0.00,2015/04/10 12:16:31,2015/04/10 12:16:31
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00016,01,6,Mﾌﾟﾚﾐｱﾑﾐﾙｸ125ml,ﾌﾟﾚﾐｱﾑﾐﾙｸ125,ﾌﾟﾚﾐｱﾑﾐﾙｸ,1,140,60.00,2015/04/10 12:15:39,2015/04/10 12:15:39
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00016,00,6,Mﾌﾟﾚﾐｱﾑﾐﾙｸ125ml,ﾌﾟﾚﾐｱﾑﾐﾙｸ125,ﾌﾟﾚﾐｱﾑﾐﾙｸ1,2,135,62.00,2015/04/10 12:11:26,2015/04/10 12:11:26
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00013,97,5,Mﾏﾐｰ180ｍｌ,ﾏﾐｰ,ﾏﾐｰ,2,120,40.00,2015/04/10 12:10:43,2015/04/10 12:10:43
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00013,98,5,【家割】ﾏﾐｰ180ml,ﾏﾐｰ,家割ﾏﾐｰ,2,60,20.00,2015/04/10 12:10:03,2015/04/10 12:10:03
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00013,99,5,Mﾏﾐｰ180ｍｌ,ﾏﾐｰ,ﾏﾐｰ,1,129,40.00,2015/04/10 12:09:20,2015/04/10 12:09:20
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00013,03,5,Mﾏﾐｰ180ｍｌ,ﾏﾐｰ,ﾏﾐｰ,2,0,40.00,2015/04/10 12:08:04,2015/04/10 12:08:04
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00013,00,5,Mﾏﾐｰ180ｍｌ,ﾏﾐｰ,ﾏﾐｰ,2,125,42.00,2015/04/10 12:06:35,2015/04/10 12:06:35
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00008,97,4,Mｺｰﾋｰ 180ml,ｺｰﾋｰ,森永ｺｰﾋｰ,2,120,43.00,2015/04/10 12:05:52,2015/04/10 12:05:52
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00008,98,4,【家割】ｺｰﾋｰ180ml,ｺｰﾋｰ,家割ｺｰﾋｰ,2,60,21.50,2015/04/10 12:05:08,2015/04/10 12:05:08
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00008,99,4,Mｺｰﾋｰ 180ml,ｺｰﾋｰ,ｺｰﾋｰ,1,129,43.00,2015/04/10 12:04:27,2015/04/10 12:04:27
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00008,03,4,Mｺｰﾋｰ 180mlS,ｺｰﾋｰ,森永ｺｰﾋｰ,2,0,43.00,2015/04/10 12:03:01,2015/04/10 12:03:01
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00008,02,4,Mｺｰﾋｰ 180mlS,ｺｰﾋｰ,森永ｺｰﾋｰ,1,0,43.00,2015/04/10 12:02:21,2015/04/10 12:02:21
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00008,01,4,Mｺｰﾋｰ 180mlｽﾎﾟｯﾄ,ｺｰﾋｰ,森永ｺｰﾋｰ,1,129,43.00,2015/04/10 12:01:00,2015/04/10 12:01:00
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00008,00,4,Mｺｰﾋｰ 180ml,ｺｰﾋｰ,ｺｰﾋｰ,2,125,45.00,2015/04/10 11:57:52,2015/04/10 11:57:52
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00007,97,3,M牛乳180ml,Mｷﾞｭｳﾆｭｳ180ml,市乳180ml,2,120,47.98,2015/04/10 11:56:49,2015/04/10 11:56:49
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00007,98,3,【家割】牛乳180ml,ｷﾞｭｳﾆｭｳ,家割 牛乳,2,60,23.99,2015/04/10 11:55:55,2015/04/10 11:55:55
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00007,99,3,M牛乳180ml,Mｷﾞｭｳﾆｭｳ180ml,市乳180ml,1,129,47.98,2015/04/10 11:55:05,2015/04/10 11:55:05
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00007,02,3,M牛乳180ｍｌS,ｷﾞｭｳ,森永牛乳,1,0,45.98,2015/04/10 11:51:50,2015/04/10 11:51:50
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00007,01,3,M牛乳180ｍｌ,ｷﾞｭｳ,森永牛乳,1,129,45.98,2015/04/10 11:51:04,2015/04/10 11:51:04
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00007,00,3,M牛乳180ml,Mｷﾞｭｳﾆｭｳ180ml,市乳180ml,2,125,49.98,2015/04/10 11:49:35,2015/04/10 11:49:35
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00002,97,2,Mｶﾙﾀﾞｽ 180ml,カル,ｶﾙﾀﾞｽ,2,130,57.80,2015/04/10 11:48:40,2015/04/10 11:48:40
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00002,98,2,【家割】ｶﾙﾀﾞｽ 180ml,カル,家割ｶﾙﾀﾞｽ,2,65,28.90,2015/04/10 11:47:56,2015/04/10 11:47:56
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00002,03,2,Mｶﾙﾀﾞｽ 180mlS,カル,ｶﾙﾀﾞｽＳ,2,0,57.80,2015/04/10 11:45:43,2015/04/10 11:45:43
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00002,02,2,Mｶﾙﾀﾞｽ 180mlS,カル,ｶﾙﾀﾞｽＳ,1,0,57.80,2015/04/10 11:44:58,2015/04/10 11:44:58
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00002,00,2,Mｶﾙﾀﾞｽ 180ml,カル,ｶﾙﾀﾞｽ,2,135,59.80,2015/04/10 11:42:19,2015/04/10 11:42:19
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00001,97,1,Mﾗｸﾄﾌｪﾘﾝfe180ml,ラク,ﾗｸﾄﾌｪﾘﾝ,2,134,60.50,2015/04/10 11:41:33,2015/04/10 11:41:33
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00001,98,1,【家割】Mﾗｸﾄﾌｪﾘﾝfe,ラク,家割ﾗｸﾄ,2,67,30.25,2015/04/10 11:39:13,2015/04/10 11:39:13
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00001,99,1,Mﾗｸﾄﾌｪﾘﾝfe180ml,ラク,ﾗｸﾄﾌｪﾘﾝ,1,144,60.50,2015/04/10 11:38:30,2015/04/10 11:38:30
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00001,02,1,Mﾗｸﾄﾌｪﾘﾝ180mlS,ラク,ﾗｸﾄﾌｪﾘﾝ,1,0,60.50,2015/04/10 11:37:09,2015/04/10 11:37:09
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00001,01,1,Mﾗｸﾄﾌｪﾘﾝ180mlS,ラク,ﾗｸﾄﾌｪﾘﾝ,2,134,60.50,2015/04/10 11:36:19,2015/04/10 11:36:19
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00001,00,1,Mﾗｸﾄﾌｪﾘﾝfe180ml,ラク,ﾗｸﾄﾌｪﾘﾝ,2,139,62.50,2015/04/10 11:34:46,2015/04/10 11:34:46
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00267,99,16,M絹ごし豆腐290ｇ,ｷﾇｺﾞｼ,絹ごし,1,144,84.00,2015/04/10 11:32:25,2015/04/10 11:32:25
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00267,98,16,M絹ごし豆腐290ｇ,ｷﾇｺﾞｼ,絹ごし,2,0,84.00,2015/04/10 11:32:25,2015/04/10 11:32:25
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00267,98,16,M絹ごし豆腐290ｇ36個,ｷﾇｷﾞｼﾄｳﾌ･,絹ごし豆腐,1,5442,3024.00,2015/04/10 11:32:25,2015/04/10 11:32:25
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00267,97,16,M絹ごし豆腐290ｇ･,ｷﾇｷﾞｼﾄｳﾌ･,絹ごし豆腐,1,144,84.00,2015/04/10 11:32:24,2015/04/10 11:32:24
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00267,07,16,M絹ごし豆腐290ｇ12個,ｷﾇｷﾞｼﾄｳﾌ･,絹ごし豆腐,1,1811,1008.00,2015/04/10 11:32:24,2015/04/10 11:32:24
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00267,06,16,M絹ごし豆腐290ｇ24個,ｷﾇｷﾞｼﾄｳﾌ･,絹ごし豆腐,1,3621,2016.00,2015/04/10 11:32:24,2015/04/10 11:32:24
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00267,02,16,M絹ごし豆腐290ｇS,ｷﾇｺﾞｼ,絹ごし豆腐,1,0,84.00,2015/04/10 11:32:23,2015/04/10 11:32:23
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00267,01,16,M絹ごし豆腐290ｇ,ｷﾇｺﾞｼ,絹ごし,1,144,84.00,2015/04/10 11:32:23,2015/04/10 11:32:23
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00267,00,16,M絹ごし豆腐290ｇ,ｷﾇｺﾞｼ,絹ごし,2,134,84.00,2015/04/10 11:32:23,2015/04/10 11:32:23
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07058,02,512,中尾食品 茶碗とうふ2個入,ﾁｬﾜﾝﾄｳﾌ2ｺｲﾘ,茶碗豆腐,2,155,125.00,2015/04/09 17:25:13,2015/04/09 17:25:13
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,07944,00,271,爽ﾔｶ軽井沢熟成ﾍﾞｰｺﾝ110g,ｶﾙｲｻﾞﾜﾍﾞｰｺﾝ,ﾍﾞｰｺﾝ,2,340,270.00,2015/04/09 13:59:53,2015/04/09 13:59:53
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,07943,00,271,ﾌﾟﾘﾏ十勝ｸﾞﾙﾒ便り生ﾊﾑ100g,ﾅﾏﾊﾑ,生ハム,2,340,245.00,2015/04/09 13:34:48,2015/04/09 13:34:48
32,0026,×ｶﾅｶﾝ㈱七尾支店食品,9,070,ドライ食品,2,001,スポット商品,07942,00,712,ｴｰｽｺｯｸﾜﾝﾀﾝﾒﾝｶｯﾌﾟ12入,ｴｰｽｺｯｸﾜﾝﾀﾝﾒﾝｶｯﾌﾟ,ﾜﾝﾀﾝﾒﾝ,2,2040,1524.00,2015/04/09 12:03:47,2015/04/09 12:03:47
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,06108,01,231,国)若鶏ﾓﾓﾑﾈﾌﾞﾂ切唐揚300g,ﾜｶﾄﾘﾓﾓﾑﾈｶﾗｱｹﾞ300g,若鶏唐揚,2,340,234.00,2015/04/08 17:01:33,2015/04/08 17:01:33
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,07941,00,221,国産豚小間肉250g,ﾌﾞﾀｺﾏﾆｸ250g,豚小間肉,2,340,250.00,2015/04/08 17:00:56,2015/04/08 17:00:56
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02791,04,221,国産豚ﾛｰｽｽﾗｲｽ150g,ｺｸｻﾝﾌﾞﾀﾛｰｽｽﾗｲｽ150g,豚ﾛｰｽ150g,2,340,270.00,2015/04/08 16:58:57,2015/04/08 16:58:57
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02463,06,212,国産牛小間肉100g,ｺｸｻﾝｷﾞｭｳｺﾏﾆｸ100g,牛小間肉,2,340,250.00,2015/04/08 16:58:15,2015/04/08 16:58:15
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,02720,09,121,ふじ秀中玉1ｹ,ﾌｼﾞﾋﾃﾞﾁｭｳﾀﾞﾏ1ｹ,ふじ,2,135,100.00,2015/04/08 16:53:09,2015/04/08 16:53:09
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,01991,22,121,ｸﾞﾚｰﾌﾟﾌﾙｰﾂ ｽﾀｰﾙﾋﾞｰ中玉,ｸﾞﾚｰﾌﾟﾌﾙｰﾂｽﾀｰﾙﾋﾞｰ,ＧＦｽﾀｰ,2,178,130.00,2015/04/08 16:52:40,2015/04/08 16:52:40
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,07910,01,121,甘なつ 中玉1個,ｱﾏﾅﾂ,甘なつ,2,108,80.00,2015/04/08 16:51:54,2015/04/08 16:51:54
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),07940,00,1672,森永 ﾊﾞﾆﾗ&ﾁｮｺ(ﾏﾙﾁ),ﾊﾞﾆﾗ&ﾁｮｺ,ﾊﾞﾆﾗ&ﾁｮｺ,2,178,145.00,2015/04/08 16:50:05,2015/04/08 16:50:05
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,02107,08,415,竹勘　ぶり寿司　半月,ﾌﾞﾘｽｼ,ぶり寿司,2,398,333.88,2015/04/08 16:48:52,2015/04/08 16:48:52
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,00444,13,415,竹勘ます寿し　半月,ﾏｽｽﾞｼﾊﾝｹﾞﾂ,ﾏｽ寿司(半,2,398,333.88,2015/04/08 16:48:22,2015/04/08 16:48:22
