070,ドライ食品,0107,全日食(ドライ),03202,00,ﾌｼﾞﾜﾗﾆﾔﾎﾞｼﾗｰﾒﾝﾐｿ,藤原)二夜干しﾗｰﾒﾝ味噌,ﾗｰﾒﾝ味噌,712,138,98,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),03203,00,ﾄｰﾗｸｺｳﾍﾞｼｪﾌｸﾗﾌﾞﾅﾏﾌﾟﾘﾝ,ﾄｰﾗｸ神戸ｼｪﾌｸﾗﾌﾞ生ﾌﾟﾘﾝ90g,生ﾌﾟﾘﾝ,576,128,96,する,する,する,する,001,スポット商品
050,ディリー食品,0015,有限会社　牧成舎　　　　,01685,01,ﾎﾞｸｾｲｼｬｵｲｼｲﾉﾑﾖｰｸﾞﾙﾄ1L,牧成舎おいしい飲むY1L,飲Y1L,605,288,175,する,する,する,する,001,スポット商品
050,ディリー食品,0038,ﾓﾝﾃｰﾙ,06938,03,ﾄﾛﾅﾏｶｽﾃﾗ,5Ｐとろ生ｶｽﾃﾗ1ﾊﾟｯｸ,生ｶｽﾃﾗ,577,398,226,する,する,する,する,001,スポット商品
050,ディリー食品,0038,ﾓﾝﾃｰﾙ,03204,00,5Pﾄﾛﾅﾏｶｽﾃﾗﾏﾛﾝ,ﾓ)5Pとろ生ｶｽﾃﾗ ﾏﾛﾝ,ｶｽﾃﾗﾏﾛﾝ,577,398,226,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,03205,00,ｷｭｰﾋﾟｰﾏﾙｺﾞﾄｶｼﾞﾂﾌﾞﾙｰﾍﾞﾘｰ,QPまるごと果実BB250g,丸ごとBB,749,398,295,する,する,する,する,001,スポット商品
090,酒類,0056,日本海倶楽部,01539,01,ｸﾗﾌﾄﾋﾞｰﾙﾋﾟﾙｽﾅｰ330ml,ｸﾗﾌﾄﾋﾞｰﾙﾋﾟﾙｽﾅｰ330ml,ﾋﾟﾙｽﾅｰ,902,550,400,する,する,する,する,001,スポット商品
090,酒類,0056,日本海倶楽部,01540,01,ｸﾗﾌﾄﾋﾞｰﾙﾀﾞｰｸﾗｶﾞｰ330ml,ｸﾗﾌﾄﾋﾞｰﾙﾀﾞｰｸﾗｶﾞｰ330ml,ﾀﾞｰｸﾗｶﾞｰ,902,550,400,する,する,する,する,001,スポット商品
090,酒類,0056,日本海倶楽部,01541,01,ｸﾗﾌﾄﾋﾞｰﾙｳﾞｧｲﾂｪﾝ330ml,ｸﾗﾌﾄﾋﾞｰﾙｳﾞｧｲﾂｪﾝ330ml,ｳﾞｧｲﾂｪﾝ,902,550,400,する,する,する,する,001,スポット商品
090,酒類,0056,日本海倶楽部,03000,01,ｸﾗﾌﾄﾋﾞｰﾙﾋﾟﾙｽﾅｰ500ml,ｸﾗﾌﾄﾋﾞｰﾙﾋﾟﾙｽﾅｰ500ml,ピルスナー,902,800,450,する,する,する,する,001,スポット商品
090,酒類,0056,日本海倶楽部,03001,01,ｸﾗﾌﾄﾋﾞｰﾙﾀﾞｰｸﾗｶﾞｰ500ml,ｸﾗﾌﾄﾋﾞｰﾙﾀﾞｰｸﾗｶﾞｰ500ml,ﾀﾞｰｸﾗｶﾞｰ,902,800,450,する,する,する,する,001,スポット商品
090,酒類,0056,日本海倶楽部,03002,01,ｸﾗﾌﾄﾋﾞｰﾙｳﾞｧｲﾂｪﾝ500ml,ｸﾗﾌﾄﾋﾞｰﾙｳﾞｧｲﾂｪﾝ500ml,ｳﾞｧｲﾂｪﾝ,902,800,450,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00329,38,ﾕｷｸﾞﾆﾏｲﾀｹ100g,雪国まいたけ100ｇ,雪国まいた,114,100,80,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),03206,00,Mﾊﾟﾙﾑﾏﾙﾁ2ﾊｺﾁｮｺ+ﾊﾞﾆﾗ,Mﾊﾟﾙﾑﾏﾙﾁ2箱(ﾁｮｺ+ﾊﾞﾆﾗﾎﾜｲﾄ,ﾊﾟﾙﾑ2箱,1672,458,406,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),03207,00,Mﾊﾟﾙﾑﾏﾙﾁ2ﾊｺﾁｮｺ+ｽﾄﾛﾍﾞﾘｰ,Mﾊﾟﾙﾑﾏﾙﾁ2箱(ﾁｮｺ+ｽﾄﾛﾍﾞﾘｰ),ﾊﾟﾙﾑ2箱,1672,458,406,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0048,竹本商店,07697,00,ﾒｷﾞｽ４ﾋﾞ,めぎす4尾,めぎす4尾,311,350,280,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04081,05,ｱｰｽﾎﾟﾘﾃﾞﾝﾄ,ｱｰｽ酵素入りﾎﾟﾘﾃﾞﾝﾄ32錠,ﾎﾟﾘﾃﾞﾝﾄ,1011,578,416,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,03208,00,ｱｰｽﾓﾝﾀﾞﾐﾝﾍﾟﾊﾟｰﾐﾝﾄ380ml,ｱｰｽ ﾓﾝﾀﾞﾐﾝﾍﾟﾊﾟｰﾐﾝﾄ380ml,ﾓﾝﾀﾞﾐﾝﾐﾝﾄ,1019,418,306,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04086,02,ﾗｲｵﾝ ｸﾘﾆｶﾏｲﾙﾄﾞﾐﾝﾄﾀﾃ130g,ﾗｲｵﾝ ｸﾘﾆｶﾏｲﾙﾄﾞﾐﾝﾄﾀﾃ130g,マイルド,1011,278,201,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04083,04,ﾗｲｵﾝﾋﾞﾄｲｰﾝﾌﾂｳ,ﾗｲｵﾝﾋﾞﾄｲｰﾝRふつう,ﾋﾞﾄｲｰﾝ,1011,148,102,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04084,01,ﾗｲｵﾝﾋﾞﾄｲｰﾝｶﾀﾒ,ﾗｲｵﾝﾋﾞﾄｲｰﾝRかため,ﾋﾞﾄｲｰﾝ,1011,148,102,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03209,00,ﾗｲｵﾝﾋﾞﾄｲｰﾝｺﾝﾊﾟｸﾄﾌﾂｳ,ﾗｲｵﾝ ﾋﾞﾄｲｰﾝｺﾝﾊﾟｸﾄふつう,ﾋﾞﾄｲｰﾝ,1011,148,102,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03210,00,ﾗｲｵﾝﾋﾞﾄｲｰﾝｺﾝﾊﾟｸﾄｶﾀﾒ,ﾗｲｵﾝ ﾋﾞﾄｲｰﾝｺﾝﾊﾟｸﾄかため,ﾋﾞﾄｲｰﾝ固め,1011,148,102,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03211,00,ﾗｲｵﾝｼｮｸﾌﾞﾂﾓﾉｶﾞﾀﾘｾｯｹﾝﾊﾞｽ,ﾗｲｵﾝ植物物語石鹸ﾊﾞｽｻｲｽﾞ,植物物語,1019,128,92,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,07149,01,ﾃﾞｲﾀﾝｾｷｾｯｹﾝ,ﾍﾟﾘｶﾝ泥炭石石鹸150g,泥岩石石鹸,1041,568,360,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03212,00,ｷﾚｲｷﾚｲﾔｸﾖｳﾊﾝﾄﾞｿｰﾌﾟﾎﾝﾀｲ,ｷﾚｲｷﾚｲ薬ﾊﾝﾄﾞｿｰﾌﾟ本体250m,ｷﾚｲｷﾚｲ,1019,315,225,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03722,04,ｴｷﾀｲﾐｭｰｽﾞｵﾘｼﾞﾅﾙ250ml,液体ﾐｭｰｽﾞｵﾘｼﾞﾅﾙ250ml,ｵﾘｼﾞﾅﾙ,1029,348,249,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03213,00,ｴｷﾀｲﾐｭｰｽﾞｵﾘｼﾞﾅﾂﾂﾒｶｴ200ml,液体ﾐｭｰｽﾞｵﾘｼﾞﾅﾙ詰替200ml,ﾐｭｰｽﾞ詰替,1019,278,197,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,07405,02,ﾗｲｵﾝﾄｯﾌﾟﾌﾟﾗﾁﾅｸﾘｱ900g,ﾗｲｵﾝNEWﾄｯﾌﾟﾌﾟﾗﾁﾅｸﾘｱ900g,ﾄｯﾌﾟ900g,1041,322,238,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03214,00,ﾗｲｵﾝﾍﾔﾎﾞｼﾄｯﾌﾟｼﾞｮｷﾝEX,ﾗｲｵﾝ部屋干ﾄｯﾌﾟ除菌EX900g,部屋干ﾄｯﾌﾟ,1041,418,305,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03215,00,ｱﾘｴｰﾙｼﾞｪﾙｺｳｷﾝﾂﾒｶｴ810g,ｱﾘｴｰﾙｼﾞｪﾙ抗菌詰替810g,ｱﾘｴｰﾙ,1021,380,255,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03216,00,ﾚﾉｱﾌﾟﾗｽﾘﾗｯｸｽｱﾛﾏﾂﾒｶｴ,ﾚﾉｱﾌﾟﾗｽﾘﾗｯｸｽｱﾛﾏ替480ml,ﾚﾉｱｱﾛﾏ替,1021,315,222,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04351,02,ﾌﾝﾜﾘｿﾌﾗﾝ,ﾗｲｵﾝふんわりｿﾌﾗﾝ720ml,ｿﾌﾗﾝ,1021,468,340,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04211,01,ﾃﾏﾅｼﾌﾞﾗｲﾄ,ﾗｲｵﾝ手間なしﾌﾞﾗｲﾄ1000ml,ﾌﾞﾗｲﾄ,1041,278,200,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03217,00,ｼﾞｮｲｼﾄﾗｽﾎﾝﾀｲ250ml,P&G ｼﾞｮｲ ｼﾄﾗｽ本体250ml,ｼﾞｮｲｼﾄﾗｽ,1022,180,134,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03218,00,ﾁｬｰﾐｰｱﾜﾉﾁｶﾗｵﾚﾝｼﾞｱﾛﾏ,ﾁｬｰﾐｰ泡ﾁｶﾗｵﾚﾝｼﾞ本体240ml,泡のﾁｶﾗ,1022,170,121,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03219,00,ﾁｬｰﾐｰｱﾜﾉﾁｶﾗｵﾚﾝｼﾞﾂﾒｶｴ,ﾁｬｰﾐｰ泡ﾁｶﾗｵﾚﾝｼﾞ詰替380ml,泡のﾁｶﾗ替,1022,248,180,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03220,00,ﾐﾂｴｲﾊｰﾊﾞﾙｵﾚﾝｼﾞ600ml,ﾐﾂｴｲ ﾊｰﾊﾞﾙｵﾚﾝｼﾞ600ml,ﾊｰﾊﾞﾙｵﾚﾝｼﾞ,1030,84,62,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04562,01,ｶﾋﾞｷﾗｰﾎﾝﾀｲ,ｼﾞｮﾝｿﾝ)ｶﾋﾞｷﾗｰ本体400g,ｶﾋﾞｷﾗ,1023,418,298,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04110,04,ｶﾋﾞｷﾗｰ,ｼﾞｮﾝｿﾝ）ｶﾋﾞｷﾗｰ替え400g,ｶﾋﾞｷﾗｰ,1023,298,222,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,06891,03,ｸｯｷﾝｸﾞｼｰﾄ,旭化成ｸｯｸﾊﾟｰｸｯｷﾝｸﾞｼｰﾄＭ,ｸｯｷﾝｸﾞｼｰﾄ,1030,265,191,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03221,00,ｱｻﾋｶｾｲｸｯｸﾊﾟｰｸｯｷﾝｸﾞｼｰﾄL,旭化成ｸｯｸﾊﾟｰｸｯｷﾝｸﾞｼｰﾄL,ｸｯｸﾊﾟｰL,1030,284,202,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03222,00,ｻﾝﾅｯﾌﾟﾃﾝﾌﾟﾗｼｷｶﾞﾐ50ﾏｲ,ｻﾝﾅｯﾌﾟ天ぷら敷紙50枚,天ぷら敷紙,1051,128,92,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03223,00,ｾｲｹﾂｳｽﾃﾎｿﾞﾝﾌﾞｸﾛｼｮｳ,ｾｲｹﾂ うすて保存袋 小50枚,保存袋小,1030,65,42,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03224,00,ｾｲｹﾂｳｽﾃﾎｿﾞﾝﾌｸﾛﾁｭｳ,ｾｲｹﾂ うすて保存袋 中50枚,保存袋中,1030,93,59,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03225,00,ｾｲｹﾂｳｽﾃﾎｿﾞﾝﾌｸﾛﾀﾞｲ,ｾｲｹﾂ うすて保存袋 大50枚,保存袋大,1030,122,78,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,03226,00,ﾐﾂｲﾊｲﾗｯﾌﾟ30cm*20m,三井ﾊｲﾗｯﾌﾟ30cm*20m,ﾊｲﾗｯﾌﾟ,1030,85,58,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,07454,01,ｱｻﾋｶｾｲｻﾗﾝﾗｯﾌﾟ15cm*20m,旭化成ｻﾗﾝﾗｯﾌﾟ15㌢×20㍍,ｻﾗﾝﾗｯﾌﾟ,1030,165,121,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03227,00,ﾏﾙｱｲｼｮｳｼｭｳﾌｸﾛｷｯﾁﾝﾅﾏｺﾞﾐﾖｳ,ﾏﾙｱｲ消臭袋ｷｯﾁﾝ生ｺﾞﾐ用⑳,消臭袋,1030,228,165,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03228,00,ｾｲｹﾂﾌﾞﾝﾍﾞﾂﾖｳ4Lﾎﾟﾘﾌﾞｸﾛ,ｾｲｹﾂ分別45Lﾎﾟﾘ袋半透明⑩,ポリ袋45L,1030,128,92,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03229,00,ｾｲｹﾂﾌﾞﾝﾍﾞﾂﾖｳ45Lﾎﾟﾘﾌｸﾛｱｵ,ｾｲｹﾂ分別45Lﾎﾟﾘ袋青⑩,ポリ袋青,1030,128,92,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03230,00,ｾｲｹﾂﾌﾞﾝﾍﾞﾂﾖｳﾎﾟﾘﾌﾞｸﾛｸﾛ,ｾｲｹﾂ分別45Lﾎﾟﾘ袋黒⑩,ポリ袋黒,1030,128,92,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03231,00,ｸﾚﾊﾀﾞｽﾄﾏﾝﾏﾙﾐｽﾞｷﾘｺﾞﾐﾌﾞｸﾛ,ｸﾚﾊﾀﾞｽﾄﾏﾝ○水切ｺﾞﾐ袋20枚,ﾀﾞｽﾄﾏﾝ○,1030,228,161,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03232,00,ｸﾚﾊﾀﾞｽﾄﾏﾝｺﾞﾐﾌﾞｸﾛ,ｸﾚﾊﾀﾞｽﾄﾏﾝ▽水切ｺﾞﾐ袋20枚,水切ｺﾞﾐ袋,1030,228,161,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,07247,02,ｷｸﾛﾝﾘｴｰﾙﾊﾟｰﾑﾀﾜｼ,ｷｸﾛﾝ)ﾘｴｰﾙﾊﾟｰﾑたわし,ﾊﾟｰﾑたわし,1030,98,65,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,07633,01,ｷｸﾛﾝﾘｴｰﾙｷｯﾁﾝﾈｯﾄ1P,ｷｸﾛﾝﾘｴｰﾙｷｯﾁﾝﾈｯﾄ1P,ｷｯﾁﾝﾈｯﾄ,1030,108,72,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03233,00,ﾎﾞﾝｽﾀｰｶｰﾙｹｰﾄｽﾃﾝﾚｽ,ﾎﾞﾝｽﾀｰ ｶｰﾙｹｰﾄｽﾃﾝﾚｽ30g,ｶｰﾙｹｰﾄ,1030,128,83,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04125,06,ﾅｲｽﾊﾝﾄﾞﾋﾟﾝｸM,ｼｮｰﾜ)ﾅｲｽﾊﾝﾄﾞ薄手ﾋﾟﾝｸM,ﾅｲｽﾊﾝﾄﾞ,1030,118,83,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04127,05,ｻｲｽﾊﾝﾄﾞﾋﾟﾝｸM,ｼｮｰﾜ)ﾅｲｽﾊﾝﾄﾞ中厚手ﾋﾟﾝｸM,ﾅｲｽﾊﾝﾄﾞ,1030,228,164,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03234,00,ｼｮｰﾜﾅｲｽﾊﾝﾄﾞｱﾂﾃﾞﾋﾟﾝｸ,ｼｮｰﾜ)ﾅｲｽﾊﾝﾄﾞ厚手ﾋﾟﾝｸM,ﾅｲｽﾊﾝﾄﾞ,1030,328,230,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,07127,01,ｴｺﾊｼﾖｳｼﾞ,ﾎﾟﾘ完封ｴｺ箸楊枝100膳,ｴｺ箸楊枝,1030,168,110,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03179,01,ｻﾝﾅｯﾌﾟﾌﾟﾗｽﾄｶｯﾌﾟ215ml10ﾏｲ,ｻﾝﾅｯﾌﾟ ﾌﾟﾗｽﾄｶｯﾌﾟ215ml*10,ﾌﾟﾗｽﾄｶｯﾌﾟ,1030,78,50,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03235,00,ｻﾝﾅｯﾌﾟﾍﾟｰﾊﾟｰﾎﾞｳﾙ,ｻﾝﾅｯﾌﾟﾍﾟｰﾊﾟｰﾎﾞｳﾙ410ml5枚,ﾍﾟｰﾊﾟｰﾎﾞｳﾙ,1030,178,128,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03236,00,ｻﾝﾅｯﾌﾟﾌｰﾄﾞﾊﾟｯｸｵﾍﾞﾝﾄｳﾁｭｳ,ｻﾝﾅｯﾌﾟﾌｰﾄﾞﾊﾟｯｸお弁当中③,ﾌｰﾄﾞﾊﾟｯｸ,1030,178,121,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04122,05,ｶﾞｽﾎﾞﾝﾍﾞ,東邦ｼｬﾄﾙ ｶﾞｽﾎﾞﾝﾍﾞ3本,ｶﾞｽﾎﾞﾝﾍﾞ,1030,358,275,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04131,03,ﾌｧﾌﾞﾘｰｽﾞﾌﾟﾗｽ,ﾌｧﾌﾞﾘｰｽﾞ除菌ﾌﾟﾗｽ本体370m,ﾌｧﾌﾞﾘｰｽﾞ,1040,568,423,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,06017,01,ﾌｧﾌﾞﾘｰｽﾞﾂﾒｶｴ,ﾌｧﾌﾞﾘｰｽﾞ除菌ﾌﾟﾗｽ詰替320m,ﾌｧﾌﾞﾘ詰替,1040,468,335,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03237,00,ｱｰｽﾊﾞｽﾛﾏﾝｹｱｺﾗｰｹﾞﾝ,ｱｰｽ ﾊﾞｽﾛﾏﾝ ｹｱｺﾗｰｹﾞﾝ680g,ﾊﾞｽﾛﾏﾝ,1040,555,383,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04499,01,ﾊﾞｽﾛﾏﾝｼﾞｬｽﾐﾝ,ｱｰｽ)ﾊﾞｽﾛﾏﾝｼﾞｬｽﾐﾝ仕立850g,ﾊﾞｽﾛﾏﾝ,1040,555,383,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01856,02,ｻ)ｵｰﾙﾌﾘｰ350ml6*4,ｻ)ｵｰﾙﾌﾘｰ350ml24缶,ｵｰﾙﾌﾘｰ,919,2650,2328,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07589,01,ｻｯﾎﾟﾛｺﾞｸｾﾞﾛ350ml*24ｶﾝ,ｻｯﾎﾟﾛ極ZERO 350ml*24缶,極ZERO24缶,911,3080,2694.48,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,05250,08,ｱｻﾋ ﾌﾟﾗｲﾑﾘｯﾁ350g　1ｹｰｽ,ｱｻﾋ ﾌﾟﾗｲﾑﾘｯﾁ350ml*24,ﾌﾟﾗｲﾑﾘｯﾁ,911,2592,2329.86,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00749,01,ｷﾘﾝﾗｶﾞｰ500ml24ﾎﾝ1ｹｰｽ,ｷﾘﾝ)ﾗｶﾞｰ500ml缶24缶,ﾗｶﾞ-500,911,6030,5290.08,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07698,00,ｻｯﾎﾟﾛｺﾞｸｾﾞﾛ500*24,ｻｯﾎﾟﾛ極ZERO 500ml*24缶,極ZERO,911,4280,3732.72,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07604,01,ｷﾘﾝﾋｮｳｹﾂｼﾁﾘｱｻﾝﾚﾓﾝ350ml24,ｷﾘﾝ氷結ｼﾁﾘｱ産ﾚﾓﾝ350ml*24,氷結ﾚﾓﾝ,939,2839,2400,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00313,10,ﾎｯｺｸｾｲｶｷｬﾍﾞﾂｶｸｷﾘ150g,Hｷｬﾍﾞﾂ角切150ｇ,ｷｬﾍﾞﾂ角切,115,122,80,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,01068,10,ﾀﾞｲｺﾝｵﾛｼ100g,H大根おろし100g,大根おろし,115,96,65,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00321,07,ﾎｯｺｸｾｲｶｻﾂﾏｲﾓｽﾗｲｽ150g,Hさつまいもｽﾗｲｽ150ｇ,ｻﾂﾏｲﾓｽﾗｲ,115,189,120,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,07699,00,ﾖｾﾅﾍﾞｾｯﾄ,寄せ鍋ｾｯﾄ(2～3人前）,寄鍋ｾｯﾄ,311,1180,800,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0149,ｶﾅｶﾝ㈱七尾支店日配,07700,00,ﾔﾏﾋｺﾅﾏﾜｶﾒｶﾝｺｸｻﾝ300g,ﾔﾏﾋｺ生わかめ韓国産300g,生わかめ,347,138,95,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),07459,02,ﾃﾞﾙｼｰｵｵﾂﾌﾞﾆｸﾀﾞﾝｺﾞ4ﾂﾌﾞ,ﾃﾞﾙｼｰ大粒肉だんご4粒,肉団子4ｺ,518,189,128,する,する,する,する,001,スポット商品
040,デリカ,0105,全日食(和日配）,06769,02,ｵｵﾊﾀｼｮｳﾃﾝﾆｼﾝｳﾏﾆ2ﾎﾝ,大畑食品にしんうま煮2本,にしんうま,471,398,260,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),07701,00,ｼﾗｽﾂｸﾀﾞﾆ,大畑商店しらす佃煮50g,しらす佃煮,471,265,189,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),07702,00,ｸﾙﾐ,大畑商店 潮騒くるみ50g,くるみ,471,265,189,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,01728,08,ﾏﾙﾊﾖｺﾊﾏｱﾝｶｹﾗｰﾒﾝ,ﾏﾙﾊ横浜あんかけﾗｰﾒﾝ,あんかけﾗｰ,1613,375,230,する,する,する,する,000,スポット商品(冷凍)
100,バラエティー,0111,全日食(バラエティ）,03238,00,ﾌﾞﾙｰﾚｯﾄﾄﾞﾎﾞﾝ,小林 ﾌﾞﾙｰﾚｯﾄ ﾄﾞﾎﾞﾝ60g,ﾌﾞﾙｰﾚｯﾄ,1040,208,147,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,07128,01,ｴﾝﾁｮｳｺｰﾄﾞ,延長ｺｰﾄﾞﾎﾜｲﾄ4913WP 3m,延長ｺｰﾄﾞ,1041,780,565,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),07703,00,ﾕｷｼﾞﾙｼｺﾅﾁｰｽﾞﾏｲﾙﾄﾞ,雪印粉ﾁｰｽﾞﾏｲﾙﾄﾞ140g,粉ﾁｰｽﾞ,578,265,186,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04272,01,ｷﾚﾃﾙﾁｰｽﾞ,森永切れてるﾁｰｽﾞ148g,ﾁｰｽﾞ,578,288,204,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),07704,00,ﾁｭｰﾌﾞﾃﾞﾊﾞﾀｰ,明治ﾁｭｰﾌﾞでﾊﾞﾀｰ1/3　160g,ﾁｭｰﾌﾞﾊﾞﾀ,578,265,189,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,06989,02,ﾗｲﾀｰ,ﾗｲﾃｯｸﾊﾞｰｽﾗｲﾀｰCR対応1本,ﾗｲﾀｰ,1041,58,30,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07705,00,ﾐﾂｶﾝﾘｮｳﾘｼｭ400ml,ﾐﾂｶﾝ料理酒400ml,料理酒,731,198,143,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03721,02,ｷﾚｲｷﾚｲﾔｸﾖｳｱﾜﾃﾞﾃﾞﾙｼｮｳﾄﾞｸｴ,ｷﾚｲｷﾚｲ薬用泡が出る消毒液,ｷﾚｲｷﾚｲ,1029,578,425,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07706,00,ﾐﾂｶﾝﾎﾝﾃﾘ400ml,ﾐﾂｶﾝほんてり400ml,ほんてり,731,198,143,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03906,05,ｱｲｴﾇﾃｨｻｰｼﾞｶﾙﾏｽｸ50ﾏｲ,ｱｲｴﾇﾃｨｻｰｼﾞｶﾙﾏｽｸ50枚,ﾏｽｸ,1051,568,398,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03718,04,ｸﾘｰﾝﾗｲﾝｺｰﾜｻﾝｼﾞｹﾞﾝﾏｽｸ5,興和三次元ﾏｽｸ普通用*5,ﾏｽｸ,1041,368,234,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03989,03,ｼｮｳｶﾞﾕ20g*6,杉丸物産しょうが湯20g*6,しょうが湯,749,198,135,する,する,する,する,001,スポット商品
