010,青果物,0033,江口青果株式会社,02638,13,ﾅｶﾞﾉﾎｶﾊｸｻｲ1/2ｶｯﾄ,はくさい1/2ｶｯﾄ,白菜1/2,112,235,150,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,04890,03,ｼｬﾘｰｲﾅﾘｽｼ,しゃりー　いなり寿司5個,いなり寿司,415,236,156,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02660,05,ﾎｳｿｳｵﾑｽﾋﾞｳﾒ,包装おむすび梅,包装うめ,411,102,68,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),05329,00,ﾆｸｼﾞｬｶﾞ,J-FOOD肉じゃが190g,肉じゃが,471,194,128,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),03602,01,ﾌｼﾞｯｺﾔｻｲﾀｷｱﾜｾ185g,ﾌｼﾞｯｺ野菜炊き合せ185g,炊き合せ,471,255,180,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),03601,02,ﾌｼﾞｯｺｶﾎﾞﾁｬﾆ170g,ﾌｼﾞｯｺかぼちゃ煮170g,かぼちゃ煮,471,255,180,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06072,00,ﾌﾞﾀﾄﾛｷﾞｮｰｻﾞ,東洋塩麹豚ﾄﾛｷﾞｮｰｻﾞ160g,豚ﾄﾛｷﾞｮｰｻﾞ,518,235,155,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03155,08,ﾗｸﾖｳﾁﾙﾄﾞｼｭｰﾏｲ12ﾂﾌﾞ,楽陽ﾁﾙﾄﾞｼｭｰﾏｲ12粒（赤箱),ﾁﾙﾄﾞｼｭｰﾏｲ,518,118,80,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06073,00,ﾁｬﾜﾝﾑｼｶﾆ,ふじや茶碗蒸しかに130g,茶碗蒸,518,91,63,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03645,04,ｽｷﾞﾖﾁｸﾜ4ﾎﾝｲﾘ,ｽｷﾞﾖちくわ4本入,ちくわ,516,139,95,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04245,02,ｲﾀｺﾝﾆｬｸｼﾛ200g,楜沢板こんにゃく白200g,こんにゃく,514,66,43,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04246,02,ｲﾀｺﾝﾆｬｸｸﾛ200g,楜沢板こんにゃく黒200g,板こん黒,514,66,43,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03489,07,ｷｮｳﾄﾉｱﾂｱｹﾞ2ｺ,京洛庵 京都の厚揚げ2個,京都厚揚げ,512,98,64,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03685,03,ｽｷﾞﾖｺﾞﾎﾞｳﾏｷ28g*4,ｽｷﾞﾖごぼう巻28g*4,ごぼう巻,516,131,88,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03686,02,ｽｷﾞﾖｲｶﾃﾝ28g*4,ｽｷﾞﾖいか巻28g*4,いか天,516,131,88,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03687,02,ｽｷﾞﾖｱｹﾞﾎﾞｰﾙ20g*6,ｽｷﾞﾖ揚げﾎﾞｰﾙ20g*6,揚げﾎﾞｰﾙ,516,131,88,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06074,00,ｻﾂﾏｱｹﾞ,ｽｷﾞﾖさつま揚げ20g*4,さつま揚げ,516,131,88,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04449,01,ｺﾀﾞﾜﾘﾆﾏﾒｷﾝﾄｷ,ﾌ)こだわり煮豆ｷﾝﾄｷ65g*2,きんとき,518,183,123,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04450,01,ｺﾀﾞﾜﾘﾔｻｲﾏﾒ65*2,ﾌ)ｺﾀﾞﾜﾘ煮豆やさい豆65g*2,やさい豆,518,183,123,する,する,する,する,001,スポット商品
050,ディリー食品,0139,どんたく,04634,01,ｺﾀﾞﾜﾘﾆﾏﾒｺﾝﾌﾞﾏﾒ,ﾌｼﾞｯｺこだわりｺﾝﾌﾞ豆65g*2,こんぶ豆,518,183,123,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03664,03,ﾁｭｳｶﾒｲｻｲﾊｯﾎﾟｻｲ370g,日ﾊ中華名菜 八宝菜370g,八宝菜,518,347,238,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06075,00,ﾔﾏｶﾞﾀﾉﾀﾞｼ,ﾏﾙﾊﾁ山形のだし150g,山形のだし,515,265,180,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06062,01,ﾊｸｻｲﾂﾞｹ,大徳 白菜漬250g,白菜漬,515,204,140,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,04427,02,ﾌﾞﾙｶﾞﾘｱYｽﾄﾛﾍﾞﾘｰ80*4,明治ﾌﾞﾙｶﾞﾘｱYｽﾄﾛﾍﾞﾘｰ80g*4,ﾌﾞﾙｶﾞﾘｱ,575,183,136,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,04428,01,ﾌﾞﾙｶﾞﾘｱYﾌﾞﾙｰﾍﾞﾘｰ75*4,明ﾌﾞﾙｶﾞﾘｱYﾌﾞﾙｰﾍﾞﾘｰ75g*4,ﾌﾞﾙｶﾞﾘｱ,575,204,136,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,06076,00,ﾀｯﾌﾟﾘﾌﾟﾘﾝｶｽﾀｰﾄﾞ,森永たっぷりﾌﾟﾘﾝ200g,たっぷりﾌﾟ,576,81,52,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,06077,00,ｺｰﾋｰｾﾞﾘｰ3ﾚﾝ,M ｺｰﾋｰｾﾞﾘｰ3連,ｺｰﾋｰｾﾞﾘｰ,575,101,68,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),05262,01,ﾛｯｺｳｱｰﾓﾝﾄﾞﾍﾞﾋﾞｰﾁｰｽﾞ,六甲ｱｰﾓﾝﾄﾞﾍﾞﾋﾞｰﾁｰｽﾞ15g*4,ﾍﾞﾋﾞｰﾁｰｽﾞ,578,142,99,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03817,01,ﾅｶﾞﾀﾆｴﾝｽｼﾀﾛｳｸﾛｽｲﾘ,永谷園すし太郎黒酢入,すし太郎,713,286,196,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06078,00,ｿｸｾｷｱｻﾘ,ﾏﾙｺﾒ即席みそ汁あさり8食,即席あさり,713,108,74,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03758,01,ｱｼﾞﾀﾞｼﾂｷﾄｳﾌ,羽二重 味出し付豆腐5切,味出豆腐,711,265,178,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06079,00,ｼﾝｾﾝｴﾝﾌﾞﾝﾋｶｴﾒｼｮｳﾕ,ｷ)新鮮塩分ﾋｶｴﾒ丸大豆ｼｮｳﾕ,新鮮ｼｮｳﾕ,731,306,212,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04758,01,ｻﾝﾄﾘｰｲｴﾓﾝ500ml,ｻﾝﾄﾘｰ伊右衛門500ml,伊右衛門,743,101,67,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06080,00,Blendyｽﾃｨｯｸｶﾌｪｵﾚ㌍ﾊｰﾌ*10,Blendyｽﾃｨｯｸｶﾌｪｵﾚ㌍ﾊｰﾌ*10,㌍ｶｰﾌ*10,741,204,140,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06081,00,Blendyｽﾃｨｯｸｶﾌｪｵﾚｺｳﾁｬ*10,Blendyｽﾃｨｯｸｶﾌｪｵﾚ紅茶*10,紅茶ｵﾚ,741,204,140,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05895,01,ｱｻﾗｲｺﾝｿﾒ,日清香味野菜あさりｺﾝｿﾒ,ｱｻﾘｺﾝｿﾒ,713,142,95,する,する,する,する,001,スポット商品
060,冷凍食品,0069,ロッテ(アイス),02178,01,LadyBordenﾊﾟｲﾝﾄﾊﾞﾆﾗ,LadyBordenﾊﾟｲﾝﾄﾊﾞﾆﾗ,LBﾊﾞﾆﾗ,1672,368,250,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0069,ロッテ(アイス),02180,02,LadyBordenﾊﾟｲﾝﾄｽﾄﾛﾍﾞﾘｰ,LadyBordenﾊﾟｲﾝﾄｽﾄﾛﾍﾞﾘｰ,LBｽﾄﾛﾍﾞﾘ,1672,368,250,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,03730,06,ﾌﾟﾘﾌﾟﾘｴﾋﾞｼｭｰﾏｲ,味の素ﾌﾟﾘﾌﾟﾘｴﾋﾞｼｭｰﾏｲ12ｺ,ﾌﾟﾘｴﾋﾞ,1611,265,180,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,06082,00,ｴﾋﾞﾄﾋｼﾞｷﾉﾌﾝﾜﾘｱｹﾞ,味の素ｴﾋﾞﾋｼﾞｷふんわり揚,ふんわり揚,1611,224,150,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,02694,08,ﾒｲｼﾞﾚﾝｼﾞﾋﾟｯﾂｧ,明治ﾚﾝｼﾞﾋﾟｯﾂｧ&ﾋﾟｯﾂｧ2枚,ﾋﾟｯﾂｧ,1612,430,290,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06083,00,ｵｶｷﾓﾁ,三幸製菓おかき餅12枚,おかき餅,814,144,99,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06084,00,ｺｸﾄｳﾐﾙｸ,三幸製菓 黒糖ﾐﾙｸ,黒糖ミルク,814,183,125,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04558,01,ﾊｯﾋﾟｰﾀｰﾝ120g,亀田ﾊｯﾋﾟｰﾀｰﾝ120g,ﾊｯﾋﾟｰﾀｰﾝ,814,191,129,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04560,01,ｲﾁｺﾞﾐﾙｸ,ｻｸﾏ いちごﾐﾙｸ100g,ｲﾁｺﾞﾐﾙｸ,815,194,130,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,04079,01,ｻﾝﾄﾘｽｲｰﾄﾜｲﾝｱｶ550,ｻﾝﾄﾘｰ赤玉ｽｲｰﾄﾜｲﾝ赤550ml,ﾜｲﾝ赤,941,583,440,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00787,05,ｷﾞﾝﾚｲﾀﾃﾔﾏﾎﾝｼﾞｮｳｿﾞｳ1.8L,銀嶺立山本醸造1.8㍑,立山本醸造,921,1934,1454,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,05913,02,ｽﾐｷﾘ24ｶﾝ,ｷﾘﾝﾋﾞｰﾙ澄みきり350ml*24,澄みきり24,911,2870,2346,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,06085,00,ｶﾒﾉｺﾀﾜｼ,西尾　亀の子束子 赤,亀の子,1030,235,156,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),01869,04,Ｍﾊﾟﾙﾑ(ｱｰﾓﾝﾄﾞﾁｮｺ）,Ｍﾊﾟﾙﾑ(ｱｰﾓﾝﾄﾞﾁｮｺ）,ﾊﾟﾙﾑ,1672,461,300,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0069,ロッテ(アイス),01171,01,ﾕｷﾐﾀﾞｲﾌｸﾄｶﾁｱｽﾞﾐ,雪見だいふく十勝あずき,十勝あずき,1607,348,228,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0069,ロッテ(アイス),05783,01,ﾛｯﾃﾄﾞｰﾙﾓﾘﾀﾞｸｻﾝﾌﾙｰﾂ,ﾛｯﾃDoleもりだくさんﾌﾙｰﾂ,Doleﾌﾙｰﾂ,1672,276,180,する,する,する,する,000,スポット商品(冷凍)
020,精肉・加工肉,0079,騎寄精肉店,05003,00,ﾜｶﾄﾘﾓﾓﾆｸﾌﾞﾂｷﾞﾘ250g,国産若鶏ﾓﾓ肉ぶつ切250g,ﾓﾓ肉ぶつ,231,358,245.24,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,02201,25,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,N白玉たまごLｻｲｽﾞ10個入,白玉L10,541,183,114,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05868,02,ﾏ･ﾏｽﾊﾟｹﾞﾃｨ1.6mm300g,日清ﾏ･ﾏｰｽﾊﾟｹﾞﾃｨ1.6mm300g,ｽﾊﾟｹﾞﾃ1.6,712,163,108,する,する,する,する,001,スポット商品
100,バラエティー,0126,amazon,06086,00,ﾊﾞｽﾀｵﾙ,ﾊﾞｽﾀｵﾙ,ﾊﾞｽﾀｵﾙ,1090,2057,1282.86,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01106,25,ｸﾞﾝﾏﾎｶﾅｶﾅｽ5ﾎﾝ,中なす5本,中なす5本,111,173,140,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,05952,02,ﾌﾞﾀﾓﾓｷﾘｵﾄｼﾆｸ,国産豚ﾓﾓ切り落とし肉200g,切落し肉,221,306,243.81,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,05933,02,ﾌﾗｲﾖｳｱｼﾞﾋﾗｷ,ﾌﾗｲ用あじ開き,ﾌﾗｲ用あじ,311,183,150,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03644,06,ﾋﾞﾀﾐﾝﾁｸﾜ,ｽｷﾞﾖ)ﾋﾞﾀﾐﾝちくわ2本入,ﾋﾞﾀﾐﾝﾁｸﾜ,516,112,93,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,00337,02,ﾅｶﾔﾏｴｯｸﾞｱｶﾀﾞﾏﾀﾏｺﾞﾐｯｸｽ10ｺ,N赤玉たまごﾐｯｸｽ10個入,赤玉mix10,541,172,130,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00509,05,ﾔｷﾌﾟﾘﾝ140g,M焼きﾌﾟﾘﾝ140ｇ,焼ﾌﾟﾘﾝ140g,576,70,55,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,01720,06,ﾎｯｶｲﾄﾞｳｸﾘｶﾎﾞﾁｬｺﾛｯｹ6ｺ,ﾃ)北海道栗ｶﾎﾞﾁｬｺﾛｯｹ6ｺ,ｶﾎﾞﾁｬｺﾛｯｹ,1611,183,150.48,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0107,全日食(ドライ),03774,04,ｻｯﾎﾟﾛｲﾁﾊﾞﾝﾐｿ5ｼｮｸ,ｻﾝﾖｰ ｻｯﾎﾟﾛ一番みそ5食,ｻｯﾎﾟﾛ一番,712,306,265,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04593,04,ｻﾝﾖｰｻｯﾎﾟﾛｲﾁﾊﾞﾝｼｵ5ｼｮｸ,ｻﾝﾖｰ ｻｯﾎﾟﾛ一番しお5食,ｻｯﾎﾟﾛ塩,712,306,265,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,05326,02,ｶｳﾌﾞﾗﾝﾄﾞｱｶﾊｺ,牛乳石鹸ｶｳﾌﾞﾗﾝﾄﾞ赤箱100g,赤箱,1019,90,74,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06087,00,ﾉﾄｷﾞｭｳﾓﾓｽｷﾔｷﾖｳ,能登牛ﾓﾓすき焼用150g,牛ﾓﾓすき焼,211,802,657.14,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),03606,03,ﾌｼﾞｯｺﾁｸｾﾞﾝﾆ150g,ﾌｼﾞｯｺ筑前煮150g,筑前煮,471,216,180,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,00813,04,ﾎﾝｳﾁｳﾄﾞﾝ3ﾌｸﾛ,犬)本打うどん200ｇ*3袋,うどん3袋,511,103,75,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04233,04,ﾀｶﾉﾌｰｽﾞｺﾞｸｺﾂﾌﾞﾐﾆ50*3,ﾀｶﾉﾌｰｽﾞ極小粒ﾄﾚｰﾐﾆ50g*3,極小粒ﾐﾆ,513,77,58,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),01650,10,Mﾊﾟﾙﾑ ﾁｮｺ6本入,Mﾊﾟﾙﾑ ﾁｮｺ6本入,Mﾊﾟﾙﾑ,1672,245,202.92,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0107,全日食(ドライ),03972,02,ｺﾝｿﾒ,味の素ｺﾝｿﾒ顆粒容器85g,ｺﾝｿﾒ,732,194,161,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03675,05,ｷｳｲﾌﾙｰﾂｵｵﾀﾞﾏ1ｺ,ｷｳｲﾌﾙｰﾂ大玉1個,ｷｳｲ,121,124,85,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04847,02,ﾆﾁﾊﾑｱｶｳｲﾝﾅｰ,日ﾊﾑもう切目入赤ｳｲﾝﾅｰ45g,赤ｳｲﾝﾅｰ,271,103,75,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03661,04,ｲｼｲﾁｷﾝﾊﾝﾊﾞｰｸﾞ90g,石井ﾁｷﾝﾊﾝﾊﾞｰｸﾞ90g,ﾁｷﾝﾊﾝﾊﾞｰ,518,92,67,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03471,03,ｵﾘｴﾝﾀﾙｿｸｾｷｶﾚｰ95g,ｵﾘｴﾝﾀﾙ即席ｶﾚｰ95g,ｵﾘｴﾝﾀﾙ,713,113,80,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01155,05,Pﾛｰﾙｹｰｷﾊﾞﾆﾗ,Pﾛｰﾙｹｰｷﾊﾞﾆﾗ,ﾛｰﾙﾊﾞﾆﾗ,845,124,88.2,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,05906,01,ﾐﾂｴｲ ﾆｭｰｷｯﾁﾝﾌﾞﾘｰﾁ600ml,ﾐﾂｴｲ ﾆｭｰｷｯﾁﾝﾌﾞﾘｰﾁ600ml,ﾆｭｰｷｯﾁﾝ,1030,92,59,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,04662,03,ﾊﾁﾒﾊﾟｯｸ,いきいき七尾魚はちめﾊﾟｯｸ,はちめ,311,440,300,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06065,01,ｻﾝﾏ1ﾋﾞ,生 さんま1尾,さんま1尾,311,163,110,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,03003,02,ﾏﾙﾅﾏﾊｺﾀﾞﾃｼｵｶﾗｲｶ230g,ﾏﾙﾅﾏ函館塩辛いか230g,塩辛230g,1612,306,200,する,する,する,する,000,スポット商品(冷凍)
020,精肉・加工肉,0079,騎寄精肉店,02105,06,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ200g,国産豚小間肉200g,豚小間200,221,287,198.1,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02976,05,ｺｸｻﾝﾌﾞﾀﾋﾚﾆｸｶﾂﾖｳ150g,国産豚ﾋﾚ一口ｶﾂ用150g,豚ﾋﾚｶﾂ,221,380,254.29,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06007,01,ｺｸｻﾝﾜｶﾄﾞﾘﾓﾓﾑﾈｶﾗｱｹﾞﾖｳ250g,国産若鶏ﾓﾓﾑﾈ唐揚用250g,鶏唐揚用25,231,277,185.71,する,する,する,する,001,スポット商品
070,ドライ食品,0032,中橋商事㈱,00695,08,ﾕﾒﾐﾂﾞﾎ3ｷﾛ,中)石川産ゆめみづほ3㎏,ﾕﾒﾐｽﾞﾎ3㎏,721,1317,850,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01294,14,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ1ｺ,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ中1個,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ,122,111,75,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02569,03,ｱｵﾓﾘﾎｶｻﾝﾂｶﾞﾙﾋﾃﾞﾁｭｳﾀﾞﾏ1,ｻﾝつがる秀中玉1個,ｻﾝつがる,113,122,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01278,35,ﾎｳﾚﾝｿｳ,ほうれん草 １束,ほうれん草,112,153,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00325,27,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,小松菜1束,112,115,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04705,09,ﾚﾀｽ1/2ｶｯﾄ,ﾚﾀｽ1/2ｶｯﾄ,ﾚﾀｽ1/2ｶｯﾄ,112,111,65,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04676,16,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2,112,81,50,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00353,27,ｱｲﾁｹﾝｻﾝﾊﾙｷｬﾍﾞﾂ1ｹ,ｷｬﾍﾞﾂ1玉,ｷｬﾍﾞﾂ1玉,112,153,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01380,18,ｻﾆｰﾚﾀｽ1ｹ,ｻﾆｰﾚﾀｽ 1ヶ,ｻﾆｰﾚﾀｽ,112,153,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00357,34,ｱｲﾁｹﾝｻﾝﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,111,235,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00351,21,ﾌｸｼﾏｹﾝｻﾝｷｭｳﾘ3ﾎﾝﾊﾟｯｸ,きゅうり3本ﾊﾟｯｸ,ｷｭｳﾘ3本,111,142,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00350,19,ｷﾞﾌｹﾝｻﾝﾆﾝｼﾞﾝ3ﾎﾝﾊﾟｯｸ,にんじんL3本,ﾆﾝｼﾞﾝ3本,113,184,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04723,09,ﾀﾞｲｺﾝ1/2ｶｯﾄ,大根L1/2ｶｯﾄ,大根1/2,113,101,60,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00328,19,ﾀﾞｲｺﾝL1ﾎﾟﾝ,大根L1本,大根L1本,113,184,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04754,05,ﾊｸｻｲ1/4ｶｯﾄ,白菜1/4ｶｯﾄ,白菜1/4,112,111,65,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02638,14,ﾅｶﾞﾉﾎｶﾊｸｻｲ1/2ｶｯﾄ,はくさい1/2ｶｯﾄ,白菜1/2,112,204,130,する,する,する,する,001,スポット商品
