030,鮮魚・塩干魚,0122,ホクチン,04855,00,ｷﾞﾝｻｹｼｵﾔｷ2ｷﾚ,匠 銀さけ塩焼き2切,銀さけ塩焼,1642,399,265,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0122,ホクチン,04856,00,ｻﾊﾞｼｵﾔｷ3ｷﾚ,匠 さば塩焼3切れ,さば塩焼き,1642,399,265,する,する,する,する,000,スポット商品(冷凍)
050,ディリー食品,0105,全日食(和日配）,04857,00,ｱｻﾀﾞﾓﾒﾝﾄｳﾌ270g,ｱｻﾀﾞもめん豆腐270g,ｱｻﾀﾞもめん,512,66,44,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04858,00,ﾄｺﾛﾃﾝ,森こんﾄｺﾛ天 心(三杯酢*2,ところ天,514,131,86,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04859,00,ｵｰｶﾜﾀﾍﾞｷﾘﾅﾏｲﾓｲﾄｺﾝ,ｵｰﾜｶ食切生芋糸ｺﾝﾆｬｸ130g,生芋糸ｺﾝ,514,103,72,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04265,02,ﾔｻｲｼｬｷｼｬｷ,堀川野菜ｼｬｷｼｬｷ4枚,ｼｬｷｼｬｷ,516,194,135,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03554,04,ｷｮｳﾄﾉｵﾁｮﾎﾞｱｹﾞ,京都のおちょぼ揚げ4個入,おちょぼ,512,91,64,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04465,01,3ｼｮｸﾔｷｿﾊﾞ,名城3食入焼そば150g*3,3食焼そば,511,163,110,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04860,00,ﾄｳﾖｳｸﾛﾌﾞﾀｼｭｳﾏｲ8ｺ,東洋黒豚しゅうまい8個,黒豚ｼｭｳﾏｲ,518,216,147,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04861,00,ｶﾈﾊﾂｵｵﾂﾌﾞｸﾛﾏﾒ,ｶﾈﾊﾂ大粒黒大豆黒豆200g,大粒黒豆,518,183,123,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04862,00,ｷﾝﾄｷﾏﾒ155g,新進 金時豆155g,金時豆,518,113,75,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04454,01,ﾄｳﾌﾊﾝﾊﾞｰｸﾞ,豆腐ﾊﾝﾊﾞｰｸﾞ緑黄野菜,豆腐ﾊﾝﾊﾞｰｸ,518,122,80,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04863,00,ﾄｳﾌﾊﾝﾊﾞｰｸﾞｺﾞﾏﾋｼﾞｷ,豆腐ﾊﾝﾊﾞｰｸﾞごまひじき,豆腐ﾊﾝﾊﾞｰｸ,518,122,80,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04864,00,ｼｿｶﾂｵﾆﾝﾆｸ,片山ｼｿｶﾂｵにんにくｷﾞｬバ入,にんにく,518,194,132,する,する,する,する,001,スポット商品
050,ディリー食品,9998,オハヨー,04865,00,ｲﾁﾆﾁﾌﾞﾝﾃﾂﾌﾞﾝﾖｰｸﾞﾙﾄ,ｵﾊﾖｰ1日分鉄分ﾖｰｸﾞﾙﾄ75g*3,鉄分Y,575,183,126,する,する,する,する,001,スポット商品
050,ディリー食品,0049,マルサン(豆乳）,00963,05,ﾁｮｳｾｲﾄｳﾆｭｳ,ﾏﾙｻﾝ調製豆乳1000ml,調整豆乳,571,235,135,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,04866,00,ﾀﾆﾀﾁｰｽﾞﾌﾟﾘﾝ,Mﾀﾆﾀ食堂ﾁｰｽﾞﾌﾟﾘﾝ85g,ﾁｰｽﾞﾌﾟﾘﾝ,576,113,74,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01434,02,ｶﾙｼｳｸﾉｵｵｲﾐﾙｸ200ml,Gｶﾙｼｳﾑの多いﾐﾙｸ200ml,ｶﾙｼｳﾑ,571,90,58,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,04867,00,ｶﾙﾃﾂｵｵｲｽｯｷﾘﾐﾙｸ,Gｶﾙ鉄分多いすっきりﾐﾙｸ20,ｽｯｷﾘﾐﾙｸ,571,90,58,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02508,01,ｸﾞﾘｺｺｸﾃｵｲｼｲﾐﾙｸ200ml,G濃くておいしいﾐﾙｸ200ml,濃くてﾐﾙｸ,571,90,58,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01765,02,GｵｲｼｲｺｰﾋｰﾐﾙｸLL200ml,GおいしいｺｰﾋｰﾐﾙｸLL200ml,ｺｰﾋｰﾐﾙｸ,603,90,58,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),03726,01,ﾓﾘﾝｶﾞﾊﾟﾙﾒｻﾞﾝﾁｰｽﾞ40g,森永ﾊﾟﾙﾒｻﾞﾝﾁｰｽﾞ40g,ﾊﾟﾙﾒｻﾞﾝ,578,224,155,する,する,する,する,001,スポット商品
070,ドライ食品,0032,中橋商事㈱,00695,06,ﾕﾒﾐﾂﾞﾎ3ｷﾛ,中)石川産ゆめみづほ3㎏,ﾕﾒﾐｽﾞﾎ3㎏,721,1368,960,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04868,00,ｷｭｰﾋﾟｰﾏﾖﾈｰｽﾞ ﾗｲﾄ310g,ｷｭｰﾋﾟｰﾏﾖﾈｰｽﾞ ﾗｲﾄ310g,ﾏﾖﾈｰｽﾞ,732,265,178,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03935,01,ﾌﾟﾗｽｺｳｼﾞ,ﾏﾙｺﾒ ﾌﾟﾗｽ糀 生塩糀200g,糀,731,216,152,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03741,01,ﾆｺﾆｺﾉﾘｵｶｽﾞﾉﾘ8P,ﾆｺﾆｺのり味おかずのり8P,おかずのり,711,338,226,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04231,02,ﾐﾂﾔｻｲﾀﾞｰ1.5L,三ﾂ矢ｻｲﾀﾞｰ1.5㍑,ｻｲﾀﾞｰ1.5L,743,184,129,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04214,01,ｵﾘｰﾌﾞｵｲﾙ,Jｵｲﾙﾞ味の素ｵﾘｰﾌﾞｵｲﾙ200g,ｵﾘｰﾌﾞｵｲﾙ,732,338,228,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04869,00,ﾊｳｽｶﾛﾘｰﾋﾞｼｮｸﾃｲｵｳﾌｳｶﾚｰ,ﾊｳｽ㌍美食亭80欧風ｶﾚｰ中辛,欧風ｶﾚｰ,713,216,145,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01119,04,ﾎｯｶｲﾄﾞｳｻｹﾌﾚｰｸ60gﾋﾞﾝ,北海道鮭ﾌﾚｰｸ60g瓶,鮭ﾌﾚｰｸ瓶,714,183,125,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04870,00,ﾉｯｹﾙﾌﾘｶｴｷﾞｭｳｿﾎﾞﾛｻﾝｼｮｳ,丸のっけるﾌﾘｶｹ牛ｿﾎﾞﾛ山椒,牛ｿﾎﾞﾛ山椒,714,255,175,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04645,01,ﾏﾙﾐﾔﾏｾﾞｺﾐﾜｶﾒｻｹ33g,丸美屋混ぜ込みﾜｶﾒ鮭33g,さけ,713,131,89,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04646,01,ﾏﾙﾐﾔﾏｾﾞｺﾐﾜｶﾒｳﾒｼﾛ33g,丸美屋混ぜ込みﾜｶﾒ梅ｼｿ33g,梅しそ,713,131,89,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04593,01,ｻﾝﾖｰｻｯﾎﾟﾛｲﾁﾊﾞﾝｼｵ5ｼｮｸ,ｻﾝﾖｰ ｻｯﾎﾟﾛ一番しお5食,ｻｯﾎﾟﾛ塩,712,379,264,する,する,する,する,001,スポット商品
070,ドライ食品,0128,成和フード,03947,01,ｺﾝｾﾞﾝｼｮｳﾕ1L,紺善ｺﾝｾﾞﾝ醤油1L,ｺﾝｾﾞﾝ醤油,731,347,240,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),01869,03,Ｍﾊﾟﾙﾑ(ｱｰﾓﾝﾄﾞﾁｮｺ）,Ｍﾊﾟﾙﾑ(ｱｰﾓﾝﾄﾞﾁｮｺ）,ﾊﾟﾙﾑ,1672,430,300,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0066,明治(アイス),04871,00,ｱｰﾓﾝﾄﾞﾁｮｺﾚｰﾄｱｲｽﾊﾞｰ,明)ｱｰﾓﾝﾄﾞﾁｮｺﾚｰﾄｱｲｽﾊﾞｰ*7,ｱｰﾓﾝﾄﾞ,1672,265,188,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0066,明治(アイス),03900,01,ｳﾏｶﾎﾞｳﾐﾆﾁｮｺﾅｯﾂ11ﾎﾝ,明治うまか棒ﾐﾆﾁｮｺﾅｯﾂ11本,うまか棒,1672,265,180,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,04872,00,ﾆｯｽｲ3ｼｭﾜｿｳｻﾞｲ,ﾆｯｽｲ3種和惣菜,3種和惣菜,1642,255,170.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01729,09,ﾆﾁﾚｲｴﾀﾞﾏﾒ400g,ﾆﾁﾚｲ塩味えだ豆400g,枝豆400g,1615,240,133.33,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04873,00,ｷﾅｺﾏﾁ,岩塚製菓きなこ餅24枚,きなこ餅,814,194,135,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,04874,00,ﾔﾜﾗｶﾏｯﾁｬｱｽﾞｷ,Pやわらか抹茶ｱｽﾞｷ6枚,抹茶あずき,841,152,107.1,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,04875,00,Pﾔﾜﾗｶｺｸﾄｳﾚｰｽﾞﾝ6ﾏｲ,Pやわらか黒糖ﾚｰｽﾞﾝ6枚,黒糖ﾚｰｽﾞﾝ,841,152,107.1,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,04876,00,ｲﾝｸﾞﾘｯｼｭﾏﾌｨﾝﾗｲﾑｷﾞ4ｺ,Pｲﾝｸﾞﾘｯｼｭﾏﾌｨﾝﾗｲ麦入4個,ﾗｲ麦ﾏﾌｨﾝ,842,152,107.1,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01976,02,ﾏﾝｻﾞｲﾗｸﾋﾞﾀﾝｻﾝ300ml,萬)加賀梅酒微炭酸300ml,微炭酸,901,440,313,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,04877,00,ｺﾎﾞﾘﾏﾝｻﾞｲﾗｸｼﾞｭﾝﾏｲｼﾞﾝ720m,小堀)萬歳樂 純米 甚720ml,甚,921,1027,734,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,04878,00,ｶﾝﾁｭｰﾊｲﾚﾓﾝ250ml*24ｶﾝ,CANﾁｭｰﾊｲ ﾚﾓﾝ250ml*24缶,ﾁｭｰﾊｲ,939,3682,2712,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04086,01,ﾗｲｵﾝ ｸﾘﾆｶﾏｲﾙﾄﾞﾐﾝﾄﾀﾃ130g,ﾗｲｵﾝ ｸﾘﾆｶﾏｲﾙﾄﾞﾐﾝﾄﾀﾃ130g,マイルド,1011,287,201,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04879,00,ｲﾄﾖｳｼﾞ10ﾎﾝ,小林製薬糸ようじ10本,糸ようじ,1011,204,140,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04880,00,ﾃﾞﾝﾀﾘﾝｽ500ml,ｻﾝｽﾀｰGUMﾃﾞﾝﾀﾙﾘﾝｽ500ml,ﾃﾞﾝﾀﾘﾝｽ,1011,759,527,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04081,01,ｱｰｽﾎﾟﾘﾃﾞﾝﾄ,ｱｰｽ酵素入りﾎﾟﾘﾃﾞﾝﾄ32錠,ﾎﾟﾘﾃﾞﾝﾄ,1011,604,416,する,する,する,する,001,スポット商品
981,お試しｾｯﾄ,9999,その他,00135,00,ｵﾊﾅ,お花,お花,9999,0,0,しない,しない,しない,しない,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04881,00,ｷﾘﾝﾅﾏﾁｬ2L*6,ｷﾘﾝ生茶2㍑*6本,生茶2L*6,743,1183,834,する,する,する,する,001,スポット商品
001,その他,0119,㈱プレテック,99448,00,ﾏﾛﾔｶﾎｼｳﾒ,まろやか干し梅,干し梅,9999,1080,750,する,しない,する,する,001,スポット商品
001,その他,0119,㈱プレテック,99447,00,ｼｿｳﾒﾁｬﾝ,しそ梅ちゃん,しそ梅ちゃ,9999,648,450,する,しない,する,する,001,スポット商品
001,その他,0119,㈱プレテック,99446,00,ﾔｻｲﾀﾈﾌﾞﾙｩﾍﾞﾘｨ480g,野菜種ぶるぅべりぃ480g,野菜種,9999,3888,2520,する,しない,する,する,001,スポット商品
001,その他,0119,㈱プレテック,99445,00,ﾔｻｲﾀﾈﾌﾞﾙｩﾍﾞﾘｨ120g,野菜種ぶるぅべりぃ120g,野菜種120,9999,1296,840,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99444,00,ｷﾞｭｳﾆｸｼｸﾞﾚﾆ,OM四万十牛肉しぐれ煮,しぐれ煮,9999,977,633,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99443,00,ﾜｶﾒｺﾞﾊﾝﾉﾓﾄ,OMわかめご飯の素,わかめ御飯,9999,864,560,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99442,00,OMｿﾊﾞ,OM自然薯そば,そば,9999,864,560,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99441,00,ﾏｼｭﾏﾛﾌﾝﾜﾘﾊﾟﾝﾀﾞ,OMﾏｼｭﾏﾛふんわりﾊﾟﾝﾀﾞ,ﾏｼｭﾏﾛ,9999,1080,700,する,しない,する,する,001,スポット商品
001,その他,0001,森永乳業,99440,00,ｹﾝｺｳ500ｴﾝｾｯﾄ,M健康500円ｾｯﾄ,健康セット,9999,515,240,する,しない,する,する,,
001,その他,0001,森永乳業,99439,00,Mｷﾇｺﾞｼﾄｳﾌ290g,M絹ごし豆腐290g,絹ごし豆腐,9999,144,84,する,しない,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04882,00,ﾔﾝﾊﾞﾙﾄｳ,三井製糖やんばる糖300ｇ,やんばる糖,732,308,214,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00751,03,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲ350ml24ﾎﾝ1ｹｰ,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ350ml　24缶,ｽﾊﾟﾄﾞﾗｲ,911,4929,4188,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04883,00,ﾔﾏﾓﾘｿﾉﾏﾏｿｳﾒﾝﾂﾕ,ﾔﾏﾓﾘそのままｿｳﾒﾝつゆ500m,そうめんﾂﾕ,731,306,210,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01478,04,ﾀﾏﾈｷﾞL3ｹﾈｯﾄ,新たまねぎL3ｹﾈｯﾄ,ﾀﾏﾈｷﾞL3ｹﾈｯ,113,101,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00879,03,ｷｭｳﾘ1ﾎﾝ,きゅうり1本,ｷｭｳﾘ1本,111,37,30,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00351,14, ｺｳﾁｹﾝｻﾝｷｭｳﾘ3ﾎﾝﾊﾟｯｸ,きゅうり3本ﾊﾟｯｸ,ｷｭｳﾘ3本,111,102,90,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02680,03,ｺｸｻﾝﾌﾞﾀﾊﾞﾗｽﾗｲｽ150g,国産豚ﾊﾞﾗｽﾗｲｽ150g,豚ﾊﾞﾗｽﾗｲ,221,246,183.81,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),03525,02,ｸﾞﾙﾒｲﾄﾞｽﾃｰｷ4ﾏｲｲﾘ,日ﾊ)ｸﾞﾙﾒｲﾄﾞｽﾃｰｷ4枚入,ｸﾞﾙﾒｲﾄﾞ,271,410,340,する,する,する,する,001,スポット商品
050,ディリー食品,0059,サンラヴィアン,04884,00,ﾁｮｯﾄｶｽﾃﾗ,ちょっとｶｽﾃﾗ30ｇ*3個,ちょっとｶｽ,577,82,65,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03772,03,ﾆｯｼﾝﾔｷｿﾊﾞ5ｼｮｸ,日清焼そば5食ﾊﾟｯｸ,焼きそば5,712,286,253,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01135,02,ｼﾝｼﾞｬｶﾞｲﾓ700g,新じゃがいも700g,新じゃが,113,122,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00352,19,ｺｳﾁｹﾝｻﾝﾋﾟｰﾏﾝ1ﾊﾟｯｸ,ﾋﾟｰﾏﾝ1袋,ﾋﾟｰﾏﾝ1P,111,101,80,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,04775,01,ｺｸｻﾝﾌﾞﾀﾓﾓｷﾘｵﾄｼﾆｸ150gﾌ,国産豚ﾓﾓ切り落とし肉150g,豚ﾓﾓ切落,221,224,182.86,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04680,01,ﾄｳﾖｳﾋﾔｼﾅﾏﾗｰﾒﾝ,東洋冷し生ﾗｰﾒﾝ3人前,冷し生ﾗｰ,511,194,155,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03995,02,ｻﾝﾄﾘﾃﾝﾈﾝｽｲﾐﾅﾐｱﾙﾌﾟｽ2l,ｻ)天然水南ｱﾙﾌﾟｽ2L,天然水2L,743,103,76,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03798,02,ﾃﾉﾍﾞｿｳﾒﾝ300g,手延そうめん揖保乃糸300g,手延べ,712,286,245,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04885,00,ｶｺﾞﾒｳｽﾀｰｿｰｽｼﾞｮｳｿﾞｳ500ml,ｶｺﾞﾒ ｳｽﾀｰｿｰｽ醸熟500ml,ｳｽﾀｰ,731,183,160,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04886,00,ｶﾐｿﾘ5ﾎﾝ,貝印ｶﾐｿﾘ ﾋﾞｭｰﾃｨｰM 5本,ｶﾐｿﾘ5ﾎﾝ,1019,142,90,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04887,00,ﾒﾝﾎﾞｳ50ﾎﾝ,ｼﾞｮﾝｿﾝ)綿棒100%50本,綿棒50本,1019,0,101,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
100,バラエティー,0111,全日食(バラエティ）,04888,00,ｼﾙｺｯﾄ80ﾏｲ,ﾕﾆ･ﾁｬｰﾑｼﾙｺｯﾄ80枚,ｼﾙｺｯﾄ,1019,0,106,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0116,七尾魚市場,03033,01,ﾉﾄﾉｲｶｺｳｼﾞﾂﾞｹ,能登のいか麹漬け150g,いか麹漬,347,306,230,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0116,七尾魚市場,04170,03,ﾑﾁｬｸｼｮｸｶﾗｼﾒﾝﾀｲｺ90g,無着色辛子明太子90g,辛子明太子,347,399,280,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),03529,01,ｲﾄｳﾊﾑﾎﾟｰｸﾋﾞｯﾂ82g,伊藤ﾊﾑ ﾎﾟｰｸﾋﾞｯﾂ71g,ﾎﾟｰｸﾋﾞｯﾂ,271,172,117,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04676,05,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2,112,112,75,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04817,01,ﾐｽﾞﾌｷ,水ふき1束,水ふき1束,119,180,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02741,09,ｸﾏﾓﾄﾎｶﾅｶﾞﾅｽ,長なす秀2L2本,長なす2本,111,164,110,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02148,19,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄ中玉,111,102,70,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02793,07,ｶﾎﾞﾁｬ1/2ｶｯﾄ,かぼちゃ1/2ｶｯﾄ,かぼちゃ,113,297,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01287,28,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,えのき200g,114,103,70,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00330,24,ﾕｷｸﾞﾆｴﾘﾝｷﾞ100g,雪国ｴﾘﾝｷﾞ100ｇ,雪国ｴﾘﾝｷﾞ,114,112,75,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00329,23,ﾕｷｸﾞﾆﾏｲﾀｹ100g,雪国まいたけ100ｇ,雪国まいた,114,127,85,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,04889,00,ﾏｽｽｼﾍﾞﾝﾄｳﾊｰﾌ,竹勘ます寿し弁当ﾊｰﾌ,ます寿司,415,338,226,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,04890,00,ｼｬﾘｰｲﾅﾘｽｼ,しゃりー　いなり寿司5個,いなり寿司,415,235,156,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04891,00,ﾀｸｱﾝﾀﾛｳ180g,東海たくあん太郎東京180g,ﾀｸｱﾝ太郎,515,163,110,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04459,01,ﾐﾔｹｵﾝｾﾝﾀﾏｺﾞ,みやけ　温泉たまご4個入,温泉たまご,541,163,110,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04576,01,ｽｷﾞﾖﾀﾏｺﾞﾄｳﾌﾌﾞﾛｰ,ｽｷﾞﾖ卵とうふﾌﾞﾛｰ180g,卵とうふ,518,129,88,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04892,00,ﾁｰｽﾞｶﾏﾎﾞｺ8ｺ,梅かまﾁｰｽﾞかまぼこｿﾌﾄ8個,ﾁｰｽﾞｶﾏﾎﾞｺ,518,152,103,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03479,01,ﾆﾎﾝｽｲｻﾝﾅﾏﾁｸﾜ4ﾎﾝ,日本水産生ちくわ4本,生ちくわ4,512,101,70,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04681,01,ﾐﾄﾉｽﾐｼﾞﾅｯﾄｳｺﾂﾌﾞ3,水戸の炭火納豆小粒ｶｯﾌﾟ*3,水戸納豆,513,123,86,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04502,01,ﾄｳﾖｳﾀﾏｳﾄﾞﾝ200*3,東洋玉うどん3食入200g*3,玉うどん,511,183,125,する,する,する,する,001,スポット商品
050,ディリー食品,0041,高澤醸造株式会社,04893,00,ﾕｽﾞﾐｿ130g,能登のあじ ゆずみそ130g,ゆずみそ,518,204,135,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,04894,00,ﾁｮｳｼﾞｮｸﾌﾟﾛﾊﾞｲｵbifxﾄﾞﾘﾝｸ,朝食ﾌﾟﾛﾊﾞｲｵBifxﾄﾞﾘﾝｸ270g,朝食ﾌﾟﾛﾊﾞｲ,575,101,68,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,04895,00,ﾚﾝﾆｭｳﾌﾟﾘﾝｲﾁｺﾞｿｰｽ,Mれん乳ﾌﾟﾘﾝ苺ｿｰｽ115g,れん乳ﾌﾟﾘﾝ,576,101,65,する,する,する,する,001,スポット商品
050,ディリー食品,0045,ﾒｸﾞﾐﾙｸ,04896,00,ﾕｷｼﾞﾙｼｺｰﾋｰﾀｯﾌﾟﾘﾐﾙｸ,雪印ｺｰﾋｰたっぷりﾐﾙｸ200g,たっぷりﾐﾙ,572,122,79,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,04897,00,ﾄﾛｰﾘｸﾘｰﾑｵﾝﾌﾟﾘﾝ,とろ～りｸﾘｰﾑonﾌﾟﾘﾝ　3個,とろ＾りﾌﾟ,576,172,114,する,する,する,する,001,スポット商品
050,ディリー食品,0059,サンラヴィアン,04898,00,ﾌﾟﾁﾓﾝﾀｰｼｮｺﾗ62g,ﾌﾟﾁﾓﾝﾀｰｼｭｰ ｼｮｺﾗ62g,ﾓﾝﾀｰｼｮｺﾗ,577,81,54,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04899,00,ﾁｭｳｶﾄﾞﾝ,江崎ｸﾞﾘｺDONBURI中華丼,中華丼,718,245,165,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04900,00,ｵﾔｺﾄﾞﾝ,江崎ｸﾞﾘｺDONBURI親子丼,親子丼,718,245,165,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03811,03,ﾐﾙﾐﾔﾏｰﾎﾞﾄｳﾌﾉﾓﾄﾁｭｳｶﾗ162g,丸美屋麻婆豆腐中辛162g,麻婆中辛,713,214,144,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04343,02,ﾏｰﾎﾞﾄｳﾌｶﾗｸﾁ,丸美屋麻婆豆腐辛口162g,辛口,713,214,144,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03801,03,ﾆｯｼﾝﾏ･ﾏｰｽﾊﾟｹﾞﾃｨ,日清ﾏ･ﾏｰｽﾊﾟｹﾞﾃｨ1.8mm300g,ｽﾊﾟｹﾞﾃｨ,712,140,97,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,02487,01,ｱｱﾘﾐｽﾞﾆ,ﾎﾃｲあさり水煮60g(固形),あさり水煮,714,306,215,する,する,する,する,001,スポット商品
