010,青果物,0033,江口青果株式会社,02245,24,ｼｲﾀｹｺﾝｺﾞｳ,しいたけ　ｻｲｽﾞ混合,しいたけ,114,142,120,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,03482,02,ｺｸｻﾝﾜｶﾄﾘﾓﾓﾆｸﾎｿｷﾘﾖｳ200g,国産若鶏ﾓﾓ肉細切鍋用200g,若鶏細切,231,255,196.19,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,02820,03,ﾀﾗﾅﾍﾞｾｯﾄ,たら鍋ｾｯﾄ(2～3人前),たら鍋,311,965,800,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01090,06,ｶﾌｪｵｰﾚ200ml,Gｶﾌｪｵｰﾚ200ml,ｶﾌｪｵｰﾚ,572,70,57,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,06514,01,ﾁｬﾝﾎﾟﾝ,ﾆｯｽｲわが家麺自慢ﾁｬﾝﾎﾟﾝ,ちゃんぽん,1613,306,230,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0032,中橋商事㈱,02587,11,ｲｼｶﾜｹﾝｻﾝｺｼﾋｶﾘﾀﾅﾀﾞﾏｲ5ｷﾛ,石川県産ｺｼﾋｶﾘ棚田米5kg,棚田米,721,1831,1540,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,01914,03,ｱｲﾗｯﾌﾟ60ﾏｲｲﾘ,岩谷)ｱｲﾗｯﾌﾟ60枚入,あいらっぷ,1003,90,74.29,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01332,06,ﾜｶﾔﾏﾊｯｻｸｵｵﾀﾞﾏ1ｺ,はっさく秀L1ｺ,はっさく大,121,90,75,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06524,01,ｽｰﾌﾟｷﾞｮｳｻﾞ,紀文ｽｰﾌﾟ餃子12粒,ｽｰﾌﾟ餃子,518,224,183,する,する,する,する,001,スポット商品
050,ディリー食品,0036,ロピア,06932,00,ｷﾇｺﾞｼﾌﾟﾘﾝｼｭｰｸﾘｰﾑ,絹ごしﾌﾟﾘﾝｼｭｰｸﾘｰﾑ,絹ごしｼｭｰ,577,70,58,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),06933,00,ﾓﾂﾆ,JｰFOODもつ煮,もつに,479,172,128,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06047,03,ｾﾄﾌｳﾐ25g,三島食品　瀬戸風味25g,瀬戸風味,713,101,86,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06646,01,ﾍﾞﾝﾘﾀﾞｼ70g,ﾌｼﾞｯｺべんりだし70g,べんりだし,711,410,358,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06934,00,ｶｯﾌﾟｱﾜﾀﾞﾂﾐﾙｸｺｺｱ,UCCｶｯﾌﾟ泡立ﾐﾙｸｺｺｱ2P,ｶｯﾌﾟﾐﾙｸ,741,113,79,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05258,02,ﾌｸｼﾝﾂﾞｹ,旬菜紀行　福神漬140g,福神漬,515,83,60,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,06935,00,ﾔｸﾖｳﾘｯﾌﾟ,ﾛｰﾄ薬用XDリップ,薬用リップ,1090,133,93.33,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,06936,00,ﾐｽﾞﾄﾘｿﾞｳｻﾝ,水とりぞうさん3個ﾊﾟｯｸ,みずとりぞ,1041,195,140.95,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06599,02,ﾎｯｹ2ﾏｲ,ほっけ開き純米酒干し2枚,ほっけ2枚,347,358,240,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02640,06,ｺｸｻﾝﾌﾞﾀｶﾀﾛｰｽｽﾗｲｽ200g,国産豚肩ﾛｰｽｽﾗｲｽ200g,豚肩ﾛｰｽ,203,461,320,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04371,02,ﾊﾙﾐ,はるみ中玉1個,はるみ,121,143,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,05955,03,ｶﾝｼﾞｭｸﾊﾞﾅﾅ,完熟ﾊﾞﾅﾅ4～5本,完熟ﾊﾞﾅﾅ,122,287,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00345,09,ｷﾞﾌｹﾝｻﾝﾉｳﾋﾒｲﾁｺﾞ2Lﾊﾟｯｸ,濃姫ｲﾁｺﾞ2Lﾊﾟｯｸ,濃姫2L,121,513,350,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00893,03,ｲﾖｶﾝ1ｺ,いよかん秀2L　1個,いよかん1ｺ,121,122,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03675,11,ｷｳｲﾌﾙｰﾂｵｵﾀﾞﾏ1ｺ,ｷｳｲﾌﾙｰﾂ大玉1個,ｷｳｲ,121,123,85,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01135,04,ｼﾝｼﾞｬｶﾞｲﾓ700g,新じゃがいも700g,新じゃが,113,194,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01327,27,ｲﾊﾞﾗｷﾐｽﾞﾅ,水菜 1束,水菜,112,143,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00350,25,ｷﾞﾌｹﾝｻﾝﾆﾝｼﾞﾝ3ﾎﾝﾊﾟｯｸ,にんじんL3本,ﾆﾝｼﾞﾝ3本,113,172,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02148,36,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄ中玉,111,143,100,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00322,06,ﾎｯｺｸｾｲｶﾚﾝｺﾝｽﾗｲｽ100g,Hれんこんｽﾗｲｽ100ｇ,ﾚﾝｺﾝｽﾗｲｽ,115,265,185,する,する,する,する,001,スポット商品
040,デリカ,0131,奈良コープ産業,06547,04,ﾋﾄｸﾁｲﾅﾘ20ｺ,ひとくちいなり20個入,一口いなり,1614,410,300,する,する,する,する,000,スポット商品(冷凍)
040,デリカ,0131,奈良コープ産業,06794,02,ﾋﾄｸﾁｴﾋﾞﾃﾝﾑｽ6ｺｲﾘ,ひとくちえび天むす6個入,天むす,1613,410,315,する,する,する,する,000,スポット商品(冷凍)
050,ディリー食品,0001,森永乳業,06937,00,ｶｼﾞﾂｶﾞﾀﾍﾞﾀｲﾌﾞﾄﾞｳﾖｰｸﾞﾙﾄ,果実ﾀﾍﾞﾀｲ!ぶどうﾖｰｸﾞﾙﾄ,果実ぶどう,575,81,52,する,する,する,する,001,スポット商品
050,ディリー食品,0038,ﾓﾝﾃｰﾙ,06938,00,ﾄﾛﾅﾏｶｽﾃﾗ,5Ｐとろ生ｶｽﾃﾗ1ﾊﾟｯｸ,生ｶｽﾃﾗ,577,410,226,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01568,05,ｸﾞﾘｰﾝﾁｮｲｽｸﾙﾏﾌ5ﾏｲ,ｸﾞﾘｰﾝﾁｮｲｽくるま麩5枚,ｸﾙﾏ麩5枚,711,101,73,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06939,00,ﾔﾏｲｿｱｻﾏｴｼﾉﾘ,やま磯朝めし海苔ｶｯﾌﾟ44枚,朝めし海苔,711,306,235,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06940,00,ﾓﾓﾔｷﾑﾁﾉﾓﾄ190gﾋﾞﾝ,桃屋ｷﾑﾁの素190g瓶,ｷﾑﾁ素,713,245,171,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06941,00,ﾁｬｳﾀﾞｰﾓﾄ,ｷｭｰﾋﾟｰ野菜ﾀﾍﾞﾖｳﾁｬｳﾀﾞｰ素,ﾁｬｳﾀﾞｰ素,739,163,113,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06942,00,ﾁｭｳｶｽｰﾌﾟﾌｶﾋﾚ,ｸﾉｰﾙ中華ｽｰﾌﾟふかひれ,中華ｽｰﾌﾟ,739,358,257,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03999,06,ｵ^ｲｵﾁｬﾘｮｸﾁｬ500,伊)お～いお茶緑茶525ml,おーい緑茶,743,99,70,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,06943,00,ｷﾞｭｳｽｼﾞｺﾞﾊﾝ,ﾃｰﾌﾞﾙ和ｺﾞﾊﾝ牛ｽｼﾞｺﾞﾊﾝ400g,牛ｽｼﾞｺﾞﾊﾝ,1614,306,215,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06944,00,ﾍﾞｼﾞｯﾌﾟｽ,ｶﾙﾋﾞｰﾍﾞｼﾞｯﾌﾟｽ30g,ﾍﾞｼﾞｯﾌﾟｽ,813,142,97,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06945,00,ﾐﾂﾔｻｲﾀﾞｰｷｬﾝﾃﾞｨ,ｱｻﾋ三ツ矢ｻｲﾀﾞｰｷｬﾝﾃﾞｨ,三ツ矢ｷｬﾝﾃ,815,170,115,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,06946,00,ｲｿﾍﾞﾓﾁｸﾛﾏﾒ,いそべ餅黒豆,ｲｿﾍﾞ餅,844,103,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,06947,00,ﾌﾚﾝﾁﾄｰｽﾄｹｰｷ,ﾌﾚﾝﾁﾄｰｽﾄｹｰｷ,ﾌﾚﾝﾁﾄｽ,843,111,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,06948,00,ｿﾌﾄﾌﾗﾝｽﾄﾞｰﾅﾂ,ｿﾌﾄﾌﾗﾝｽﾄﾞｰﾅﾂ,ｿﾌﾄﾄﾞｰﾅﾂ,842,103,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,06949,00,ｽﾞｯｼﾘﾘﾝｺﾞ&ﾚｰｽﾞﾝ,ずっしりりんご&ﾚｰｽﾞﾝ,ずっしり,843,111,75.6,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,05784,01,ｷrﾝﾋﾞｰﾙｽﾐｷﾘ350*6,ｷﾘﾝﾋﾞｰﾙ澄みきり350ml*6缶,澄みきり,911,718,603,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01978,02,ｵｻｹﾔｻﾝﾉｱｻｹ1.8ﾘｯﾄﾙ,鶴正宗お酒ﾔｻﾝお酒1.8㍑,お酒1.8㍑,921,1317,924,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,06950,00,ｱｲﾎﾞﾝﾍﾞ,岩谷ｱｲﾎﾞﾝﾍﾞ3本ﾊﾟｯｸ,ｱｲﾎﾞﾝﾍﾞ,1030,306,217.14,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,06951,00,ｷｭｳﾁｬｸﾍﾞﾝｻﾞｼｰﾄ,ﾚｯｸぴたQ吸着ﾍﾞﾝｻﾞｼｰﾄ,ﾍﾞﾝｻﾞｼｰﾄ,1019,513,360,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,06952,00,ﾐﾁｶﾞｴﾙﾄｼﾚｼｰﾄ,花王ｴﾘｴｰﾙﾄｲﾚﾐﾁｶﾞｴﾙｼｰﾄ,ﾄｲﾚｼｰﾄ,1019,306,188.57,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06956,00,ﾀﾗﾏｺ,タラ真子,タラ真子,311,720,500,する,する,する,する,001,スポット商品
001,その他,0011,ジョイエム,99279,00,ｱｲｲﾚﾎﾞｱﾊﾟｯﾄ,JMﾎﾞﾘｭｰﾑ足入ﾎﾞｱﾊﾟｯﾄ,ﾎﾞｱﾊﾟｯﾄ,9999,4608,3200,する,しない,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06957,00,ｶﾚｲ･ﾊﾁﾒｶｸ3ﾋｷ,カレイ・ハチメ　各3匹,ｶﾚｲ・ﾊﾁﾒ,311,3672,2550,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04229,04,ｲﾖｶﾝ,いよかん秀2L　1個,いよかん,121,124,85,する,する,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99278,00,OMｸﾛｽﾞｱﾒ,OM黒酢飴,黒酢飴,9999,997,647,する,しない,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,02201,36,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,N白玉たまごLｻｲｽﾞ10個入,白玉L10,541,218,177,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03645,05,ｽｷﾞﾖﾁｸﾜ4ﾎﾝｲﾘ,ｽｷﾞﾖちくわ4本入,ちくわ,516,129,95,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06599,03,ﾎｯｹ2ﾏｲ,ほっけ開き純米酒干し2枚,ほっけ2枚,347,324,240,する,する,する,する,001,スポット商品
001,その他,0011,ジョイエム,99277,00,ｼｭｰﾍﾞﾙﾄ,JMｼｭｰﾍﾞﾙﾄ,ｼｭｰﾍﾞﾙﾄ,9999,1008,701,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99276,00,ｸﾋﾞﾓﾄｱｯﾀｶﾓｳﾌ,JM首元あったか中綿入毛布,首元ｱｯﾀｶ,9999,3580,2486,する,しない,する,する,001,スポット商品
001,その他,0082,ふれあいｼｮｯﾋﾟﾝｸﾞ,99275,00,ﾎｼｲﾓｾｯﾄ,やわらか干しいもｾｯﾄ,ﾎｼｲﾓｾｯﾄ,9999,4104,3230,する,しない,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02330,05,ｲｲﾁｺｶﾐﾊﾟｯｸ1.8L,いいちこ25℃麦1.8L紙ﾊﾟｯｸ,いいちこ,932,1447,1196,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,06958,00,ｲｲﾁｺ20ﾄﾞﾋﾞﾝ1.8L,いいちこ20°麦焼酎1.8L瓶,いいちこ20,932,1265,1044,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00769,05,ｲｲﾁｺ2ﾄﾞﾑｷﾞﾊﾟｯｸ1.8ﾘｯﾄﾙ,いいちこ25℃麦瓶1.8㍑,ｲｲﾁｺ2５℃,932,1455,1206,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,06959,00,ｲｲﾁｺ25ﾄﾞ1.8L,いいちこ25°日田金麹1.8L,ｲｲﾁｺ日田,932,1470,1206,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,06106,02,ｸﾛｷﾘｼﾏｲﾓ25ﾄﾞ900ml,黒霧島 芋乙25°900ml,黒霧島,931,798,675,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00772,02,ｸﾛｷﾘｼﾏ1.8L,黒霧島 芋乙25°1.8㍑ﾊﾟｯｸ,黒霧島1.8L,931,1472,1249,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,06960,00,ｸﾛｷﾘｼﾏ25ﾄﾞｲﾓ1.8Lﾋﾞﾝ,黒霧島25°芋1.8L瓶,黒霧島1.8,931,1486,1256,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,06961,00,ﾖｼｽｹ25ﾄﾞｲﾓ720ml,吉助<赤>25°芋720ml,吉助25°,931,1348,1130,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,06962,00,ｸﾓｶｲ25ﾄﾞｿﾊﾞ900ml,雲海25°そば900ml,雲海25°,931,798,678,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,06963,00,ｷｭｳﾖｳ900ml,種子島酒造久耀25°芋900m,久耀900ml,931,1023,873,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,05822,02,ﾀﾞｲｺﾞﾛｳ,ｱｻﾋ焼酎 大五郎25°4Lﾍﾟｯﾄ,大五郎,929,1951,1761,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,05860,03,ﾀﾞｲｺﾞﾛｳ25ﾄﾞ2.7L,ｱｻﾋ焼酎 大五郎25°2.7L,大五郎,929,1332,1205,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,04999,02,ｼﾞﾝﾛ4L,眞露ｼﾞｬﾊﾟﾝ眞露4㍑,眞露4L,922,2547,2162,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00798,06,ﾋｮｳｹﾂﾚﾓﾝ350ml24ﾎﾝ1ｹｰｽ,氷結ﾚﾓﾝ350缶24本入,氷結ﾚ350,919,2735,2328,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,03716,02,ﾁｮｰﾔｳﾒｼｭ720ml,ﾁｮｰﾔ梅酒 紀州720ml,ﾁｮｰﾔ梅酒,990,910,822,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00797,03,ｻﾝﾄﾘｰｳｲｽｷｰｶｸﾋﾞﾝ720ml,ｻﾝﾄﾘｰｳｲｽｷｰ角瓶700ml,角瓶,990,1199,1020,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,06964,00,ｶﾝｹﾞﾝﾜｲﾝｱｶ1.5L,ｼｬﾄｰ勝沼還元ﾜｲﾝ赤1.5L,ﾜｲﾝ赤,941,1090,879,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,06965,00,ｶﾝｹﾞﾝﾜｲﾝｼﾛ1.5L,ｼｬﾄｰ勝沼還元ﾜｲﾝ白1.5L,ﾜｲﾝ白,941,1090,879,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,04658,02,ﾑﾃﾝｶｱｶﾜｲﾝ720ml,ｼｬﾄｰ無添加赤ﾜｲﾝ甘口720ml,赤ﾜｲﾝ,941,828,667,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,06966,00,ﾑﾃﾝｶｱｶﾜｲﾝﾁｭｳｸﾁ720ml,ｼｬﾄｰ無添加赤ﾜｲﾝ中口720ml,赤ﾜｲﾝ,941,828,667,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,06967,00,ﾑﾃﾝｶｼﾛﾜｲﾝｱﾏｸﾁ720ml,ｼｬﾄｰ無添加白ﾜｲﾝ甘口720ml,白ﾜｲﾝ,941,828,667,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00759,03,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲｵｵﾋﾞﾝ20ﾎﾝ,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ大瓶20本,Sﾄﾞﾗｲ大瓶,911,6459,5470,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00751,04,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲ350ml24ﾎﾝ1ｹｰ,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ350ml　24缶,ｽﾊﾟﾄﾞﾗｲ,911,5133,4326,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00345,10,ｷﾞﾌｹﾝｻﾝﾉｳﾋﾒｲﾁｺﾞ2Lﾊﾟｯｸ,濃姫ｲﾁｺﾞ2Lﾊﾟｯｸ,濃姫2L,121,388,330,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02015,10,ｺｸｻﾝｷﾞｭｳｺﾏﾆｸ,国産牛小間肉200g,牛小間肉,212,514,400,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06968,00,ﾀｲｻｼﾐ1ﾊﾟｯｸ,いきいき七尾魚鯛刺身,鯛刺身,311,338,280,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04198,04,ﾎﾘｶﾜｻﾗﾀﾞｱﾗｽｶ10ﾎﾝｲﾘ,堀川ｻﾗﾀﾞｱﾗｽｶ10本入,ｱﾗｽｶ10本,518,77,62,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,02507,01,ｻﾝｷﾙﾄｱｼﾞﾜｲﾊｸﾄｳ200ml,MSKあじわい白桃200ml,白桃200ml,573,57,47,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,06969,00,ﾅｶﾞﾀﾆｴﾝｽｼﾀﾛｳｸﾛｽｲﾘ,永谷園すし太郎黒酢入,すし太郎,713,194,160,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01135,05,ｼﾝｼﾞｬｶﾞｲﾓ700g,新じゃがいも700g,新じゃが,113,163,140,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00866,10,ｽｰﾊﾟｰﾄﾞﾗｲ350*6,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ350ml 6缶,SPﾄﾞﾗｲ*6,911,1317,1081.5,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,04700,02,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲ135ml*24ｶﾝ,ｱｻﾋ ｽｰﾊﾟｰﾄﾞﾗｲ135ml*24缶,ｽｰﾊﾟｰﾄﾞﾗｲ,911,2419,1944,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00760,02,ｽｰﾊﾟｰﾄﾞﾗｲﾁｭｳﾋﾞﾝ20ﾎﾝ,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ中瓶20本,ﾄﾞﾗｲ中瓶,911,5122,4610,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00763,05,ｷﾘﾝﾉﾄﾞｺﾞｼﾅﾏ350ml24ﾎﾝ1ｹｰｽ,ｷ)のどごし{生}350ml 24缶,ﾉﾄﾞｺﾞｼ生35,901,2870,2544,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00870,04,ﾉﾄﾞｺﾞｼﾅﾏ350*6,ｷ)のどごし{生}350ml 6缶,ﾉﾄﾞｺﾞｼ*6,911,718,636,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,04702,02,ｷﾘﾝﾉﾄﾞｺﾞｼﾅﾏ250*24ｶﾝ,ｷﾘﾝのどごし生250ml*24缶,のどごし,911,2468,2064,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,05913,03,ｽﾐｷﾘ24ｶﾝ,ｷﾘﾝﾋﾞｰﾙ澄みきり350ml*24,澄みきり24,911,2870,2544,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00766,04,ｻﾝﾄﾘｰｷﾝﾑｷﾞ350ml*24,ｻﾝﾄﾘｰ 金麦350ml*24,金麦24,911,2870,2412,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,05250,02,ｱｻﾋ ﾌﾟﾗｲﾑﾘｯﾁ350g　1ｹｰｽ,ｱｻﾋ ﾌﾟﾗｲﾑﾘｯﾁ350ml*24,ﾌﾟﾗｲﾑﾘｯﾁ,911,2870,2538,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00761,03,ｷﾘﾝﾀﾝﾚｲﾅﾏ350ml24ﾎﾝ1ｹｰｽ,ｷ)淡麗{生}350ml 24缶,淡麗生,911,3580,2898,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00753,02,ﾌﾟﾚﾐｱﾑﾓﾙﾂ350ml24ﾎﾝ1ｹｰｽ,ｻ)ﾌﾟﾚﾐｱﾑﾓﾙﾂ350ml 24本,Pﾓﾙﾂ,901,5915,4812,する,する,する,する,001,スポット商品
