55,0047,×ヤマキシ,13,100,バラエティー,2,001,スポット商品,07288,01,1041,白元ﾊﾟﾗｿﾞｰﾙ800g,ﾊｸｹﾞﾝﾊﾟﾗｿﾞｰﾙ800g,ﾊﾟﾗｿﾞｰﾙ,2,798,600.00,2015/03/19 17:54:00,2015/03/19 17:54:00
55,0047,×ヤマキシ,13,100,バラエティー,2,001,スポット商品,05391,00,1003,ﾌｧﾌﾞﾘｰｽﾞW除菌詰替320ml,ﾌｧﾌﾞﾘｰｽﾞﾂﾒｶｴ,ﾌｧﾌﾞﾘｰｽﾞ,2,358,285.00,2015/03/19 17:52:48,2015/03/19 17:52:48
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,05390,00,941,ｻﾝﾄﾘｰ赤玉ｽｲｰﾄﾜｲﾝ白550ml,ｱｶﾀﾞﾏｽｲｰﾄﾜｲﾝｼﾛ,ｽｲｰﾄﾜｲﾝ白,2,550,440.00,2015/03/19 17:51:15,2015/03/19 17:51:15
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,04079,02,941,ｻﾝﾄﾘｰ赤玉ｽｲｰﾄﾜｲﾝ赤550ml,ｻﾝﾄﾘｽｲｰﾄﾜｲﾝｱｶ550,ﾜｲﾝ赤,2,550,440.00,2015/03/19 17:48:39,2015/03/19 17:48:39
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,04999,07,922,眞露ｼﾞｬﾊﾟﾝ眞露4㍑,ｼﾞﾝﾛ4L,眞露4L,2,2780,2229.00,2015/03/19 17:48:01,2015/03/19 17:48:01
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,00865,05,911,ｷ)一番搾り350ml 6缶,ｲﾁﾊﾞﾝｼﾎﾞﾘ350*6,一搾350*6,2,1150,1007.00,2015/03/19 17:46:50,2015/03/19 17:46:50
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),01727,24,1614,ﾃ)さぬきうどん5食,ﾃｰﾌﾞﾙｻﾇｷｳﾄﾞﾝ5ｼｮｸ,さぬき5食,2,348,250.00,2015/03/19 17:46:09,2015/03/19 17:46:09
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),06130,03,1611,ﾆﾁﾚｲ)ﾐﾆｵﾑﾚﾂ5個入,ﾐﾆｵﾑﾚﾂ5ｺ,ｵﾑﾚﾂ5個,2,228,165.00,2015/03/19 17:44:56,2015/03/19 17:44:56
55,0047,×ヤマキシ,9,070,ドライ食品,2,001,スポット商品,05389,00,713,丸美屋混ぜ込みﾜｶﾒあさり,ﾏｾﾞｺﾐﾜｶﾒｱｻﾘ,混ぜ込みｱｻ,2,178,128.00,2015/03/19 17:44:00,2015/03/19 17:44:00
55,0047,×ヤマキシ,9,070,ドライ食品,2,001,スポット商品,05388,00,713,丸美屋混ぜ込みﾜｶﾒ炙り鯛,ﾏｾﾞｺﾐﾜｶﾒｱﾌﾞﾘﾀｲ,混ぜ込み,2,178,128.00,2015/03/19 17:42:59,2015/03/19 17:42:59
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,05846,06,714,ｻﾝﾖｰ厚切ﾊﾟｲﾝｶｯﾄEO08号,ｻﾝﾖｰｱﾂｷﾞﾘﾊﾟｲﾝｶｯﾄ,厚切ﾊﾟｲﾝ,2,111,80.00,2015/03/19 16:29:06,2015/03/19 16:29:06
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04594,14,712,日清ｶｯﾌﾟﾇｰﾄﾞﾙｼｰﾌｰﾄﾞ,ｶｯﾌﾟﾇｰﾄﾞﾙｼｰﾌｰﾄﾞ,ﾇｰﾄﾞﾙｼｰ,2,148,118.00,2015/03/19 16:28:00,2015/03/19 16:28:00
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03785,14,712,日清ｶｯﾌﾟﾇｰﾄﾞﾙ77g,ｶｯﾌﾟﾇｰﾄﾞﾙ77g,ｶｯﾌﾟﾇｰﾄﾞﾙ,2,148,118.00,2015/03/19 16:25:04,2015/03/19 16:25:04
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,07891,01,811,なとりﾁｰｽﾞ鱈67g,ﾁｰｽﾞﾀﾗ67ｇ,ちーずたら,2,218,159.00,2015/03/19 16:23:40,2015/03/19 16:23:40
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,07022,02,811,なとりくらし優選うまいか,ｳﾏｲｶ,うまいか,2,168,125.00,2015/03/19 16:22:55,2015/03/19 16:22:55
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,05387,00,801,P焼きｶﾚｰﾊﾟﾝ4個入,ﾔｷｶﾚｰﾊﾟﾝ,焼ｶﾚｰﾊﾟﾝ,2,138,100.80,2015/03/19 16:22:15,2015/03/19 16:22:15
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,06984,02,844,P花見だんご3本入,ﾊﾅﾐﾀﾞﾝｺﾞ3ﾎﾝ,花見団子3,2,118,88.20,2015/03/19 16:20:19,2015/03/19 16:20:19
45,0038,ﾓﾝﾃｰﾙ,8,050,ディリー食品,2,001,スポット商品,05386,00,577,手巻きｸﾚｰﾌﾟ桜あずき,ﾃﾏｷｸﾚｰﾌﾟｻｸﾗｱｽﾞｷ,ｸﾚｰﾌﾟ桜,2,108,77.00,2015/03/19 16:18:49,2015/03/19 16:18:49
45,0038,ﾓﾝﾃｰﾙ,8,050,ディリー食品,2,001,スポット商品,05385,00,577,牛乳と卵のｸﾘｰﾑｻﾝﾄﾞｶｽﾀｰﾄﾞ,ｷﾞｭｳﾆｭｳﾀﾏｺﾞｸﾘｰﾑｻﾝﾄﾞ,ｸﾘｰﾑｻﾝﾄﾞ,2,128,83.00,2015/03/19 16:17:49,2015/03/19 16:17:49
1,0001,森永乳業,8,050,ディリー食品,2,001,スポット商品,05384,00,575,MﾌﾙｰﾂﾐｯｸｽのむY190g,ﾌﾙｰﾂﾐｯｸｽﾉﾑﾖｰｸﾞﾙﾄ,のむY,2,98,74.00,2015/03/19 16:16:21,2015/03/19 16:16:21
1,0001,森永乳業,8,050,ディリー食品,2,001,スポット商品,05383,00,576,M牛乳ﾌﾟﾘﾝ桜の季節120g,ｷﾞｭｳﾆｭｳﾌﾟﾘﾝｻｸﾗﾉｷｾﾂ,牛乳ﾌﾟﾘﾝ桜,2,88,65.00,2015/03/19 16:14:59,2015/03/19 16:14:59
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,03597,08,473,ｶﾈﾊﾂﾐﾆ黒ｺﾞﾏ根菜ｻﾗﾀﾞ75g,ｶﾈﾊﾂﾐﾆｸﾛｺﾞﾏｺﾝｻｲｻﾗﾀﾞ75g,さらだ,2,129,92.00,2015/03/19 16:12:10,2015/03/19 16:12:10
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,07616,03,413,志)ﾁｷﾝｶﾂ弁当,ｼﾉﾌﾞﾁｷﾝｶﾂﾍﾞﾝﾄｳ,ﾁｷﾝｶﾂ弁当,2,278,193.00,2015/03/19 16:10:30,2015/03/19 16:10:30
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,05382,00,511,ｼﾏﾀﾞﾔざる麺ｺﾞﾏﾀﾞﾚつゆ2食,ｼﾏﾀﾞﾔｻﾞﾙﾒﾝｺﾞﾏﾀﾞﾚ,ざる麺ごま,2,195,146.00,2015/03/19 16:07:08,2015/03/19 16:07:08
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,05381,00,511,ｼﾏﾀﾞﾔざる麺和風つゆ2食,ｼﾏﾀﾞﾔｻﾞﾙﾒﾝﾜﾌｳﾂﾕ,ざる麺和風,2,195,146.00,2015/03/19 16:05:37,2015/03/19 16:05:37
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03694,05,516,堀川笹かまぼこ4枚,ｻｻｶﾏﾎﾞk4ﾏｲ,笹かまぼこ,2,105,92.00,2015/03/19 16:04:25,2015/03/19 16:04:25
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03694,04,516,堀川笹かまぼこ4枚,ｻｻｶﾏﾎﾞk4ﾏｲ,笹かまぼこ,2,125,92.00,2015/03/19 16:04:25,2015/03/19 16:04:25
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03694,03,516,堀川笹かまぼこ4枚,ｻｻｶﾏﾎﾞk4ﾏｲ,笹かまぼこ,1,163,133.00,2015/03/19 16:04:24,2015/03/19 16:04:24
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03694,02,516,堀川笹かまぼこ4枚,ｻｻｶﾏﾎﾞk4ﾏｲ,笹かまぼこ,1,194,92.00,2015/03/19 16:04:24,2015/03/19 16:04:24
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03694,01,516,堀川笹かまぼこ4枚,ｻｻｶﾏﾎﾞk4ﾏｲ,笹かまぼこ,1,194,92.00,2015/03/19 16:04:24,2015/03/19 16:04:24
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03694,00,516,堀川笹かまぼこ4枚,ｻｻｶﾏﾎﾞk4ﾏｲ,笹かまぼこ,1,204,92.00,2015/03/19 16:04:24,2015/03/19 16:04:24
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03476,10,518,堀川えび入茶碗蒸し150g,ﾎﾘｶﾜｴﾋﾞｲﾘﾁｬﾜﾝﾑｼ150g,えび入,2,95,68.00,2015/03/19 16:02:02,2015/03/19 16:02:02
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03475,10,518,堀川松茸入茶碗蒸し150g,ﾎﾘｶﾜﾏﾂﾀｹｲﾘﾁｬﾜﾝﾑｼ150g,茶碗蒸,2,95,68.00,2015/03/19 16:01:23,2015/03/19 16:01:23
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,05380,00,518,ふじや牛乳寒天ﾊﾁﾐﾂざくろ,ｷﾞｭｳﾆｭｳｶﾝﾃﾝﾊﾁﾐﾂｻﾞｸﾛ,牛乳寒天,2,108,79.00,2015/03/19 15:59:37,2015/03/19 15:59:37
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,05379,00,518,ふじや牛乳寒天ｱｻｲｰﾍﾞﾘｰ,ｷﾞｭｳﾆｭｳｶﾝﾃﾝｱｻｲｰﾍﾞﾘｰ,牛乳寒天,2,108,79.00,2015/03/19 14:39:05,2015/03/19 14:39:05
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,02741,35,111,長なす秀2L2本,ｸﾞﾝﾏﾎｶﾅｶﾞﾅｽ,長なす2本,2,163,120.00,2015/03/19 13:14:16,2015/03/19 13:14:16
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,02148,59,111,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉,2,138,100.00,2015/03/19 13:13:40,2015/03/19 13:13:40
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,00351,46,111,きゅうり3本ﾊﾟｯｸ,ﾌｸｼﾏｹﾝｻﾝｷｭｳﾘ3ﾎﾝﾊﾟｯｸ,ｷｭｳﾘ3本,2,163,120.00,2015/03/19 13:12:59,2015/03/19 13:12:59
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,01709,19,113,にんじん　L1本,ﾆﾝｼﾞﾝ1ﾎﾝ,ﾆﾝｼﾞﾝ1本,2,68,46.70,2015/03/19 13:11:58,2015/03/19 13:11:58
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,00325,57,112,小松菜1束,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,2,123,90.00,2015/03/19 13:07:27,2015/03/19 13:07:27
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04460,13,271,日ﾊﾑ彩りﾊｰﾌﾍﾞｰｺﾝ31ｇ*3,ﾊｰﾌﾍﾞｰｺﾝ,ﾍﾞｰｺﾝ,2,248,169.00,2015/03/19 13:06:49,2015/03/19 13:06:49
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04971,01,279,ｴｽﾌｰｽﾞ牛すじ煮込み160g,ｷﾞｭｳｽｼﾞﾆｺﾐ,牛すじ,2,340,258.00,2015/03/19 13:06:08,2015/03/19 13:06:08
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,04421,05,311,七尾産さより1ﾊﾟｯｸ,ｻﾖﾘ1ﾊﾟｯｸ,さより,2,398,300.00,2015/03/19 13:02:14,2015/03/19 13:02:14
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,05377,00,121,清見ｵﾚﾝｼﾞ大玉1個,ｷﾖﾐｵﾚﾝｼﾞｵｵﾀﾞﾏ,清見ｵﾚﾝｼﾞ,2,135,100.00,2015/03/19 12:59:55,2015/03/19 12:59:55
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,06778,11,121,濃姫いちご3L,ﾉｳﾋﾒｲﾁｺﾞ3L,濃姫3L,2,498,400.00,2015/03/19 12:58:16,2015/03/19 12:58:16
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,06771,04,724,ﾃｰﾌﾞﾙﾏｰｸ赤飯3食ﾊﾟｯｸ,ｾｷﾊﾝ3ｼｮｸﾊﾟｯｸ,赤飯3食,2,258,225.00,2015/03/19 12:57:27,2015/03/19 12:57:27
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),01721,12,1611,ﾆ)衣がｻｸｻｸ牛肉ｺﾛｯｹ6ｺ,ﾆﾃﾚｲｺﾛﾓｶﾞｻｸｻｸｷﾞｭｳﾆｸｺﾛｯｹ,牛肉ｺﾛｯｹ,2,188,165.00,2015/03/19 12:55:44,2015/03/19 12:55:44
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02471,07,211,和牛ﾓﾓﾊﾞﾗ焼肉用150g,ﾜｷﾞｭｳｷﾞｭｳﾓﾓﾊﾞﾗﾔｷﾆｸﾖｳ150g,牛ﾓﾓﾊﾞﾗ,2,798,712.50,2015/03/19 12:54:13,2015/03/19 12:54:13
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,01122,17,121,でこぽん 中玉1ｺ,ﾃﾞｺﾎﾟﾝﾁｭｳﾀﾞﾏ1ｺ,ﾃﾞｺﾎﾟﾝ 秀,2,108,100.00,2015/03/19 12:53:32,2015/03/19 12:53:32
55,0047,×ヤマキシ,9,070,ドライ食品,2,001,スポット商品,05376,00,743,ｷﾘﾝ生茶2L*6,ｷﾘﾝﾅﾏﾁｬ,ｷﾘﾝ生茶,2,768,656.00,2015/03/19 12:52:22,2015/03/19 12:52:22
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),02627,09,1672,Mﾁｪﾘｵ ﾊﾞﾆﾗ(ﾏﾙﾁ),Mﾁｪﾘｵ ﾊﾞﾆﾗ(ﾏﾙﾁ),ﾁｪﾘｵ(ﾏﾙﾁ,2,198,176.22,2015/03/19 12:50:39,2015/03/19 12:50:39
1,0001,森永乳業,8,050,ディリー食品,2,001,スポット商品,00966,14,572,森永ｶﾌｪｵ・ﾚ1000ml,ﾓﾘﾅｶﾞｶﾌｪｵﾚ1000,ｶﾌｪｵﾚ,2,88,70.00,2015/03/19 12:50:05,2015/03/19 12:50:05
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,05953,04,518,ｽｷﾞﾖお徳用玉子ﾄｳﾌ巾着5ｺ,ｽｷﾞﾖｵﾄｸﾖｳﾀﾏｺﾞﾄｳﾌｷﾝﾁｬｸ,玉子ﾄｳﾌ,2,135,120.00,2015/03/19 12:49:30,2015/03/19 12:49:30
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02679,06,221,国産豚肩ﾛｰｽｽﾗｲｽ150g,ｺｸｻﾝﾌﾞﾀｶﾀﾛｰｽｽﾗｲｽ150g,豚肩ﾛｰｽ,2,298,262.50,2015/03/19 12:45:42,2015/03/19 12:45:42
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07893,00,712,ﾏﾙちゃん赤い豆きつねｳﾄﾞﾝ,ｱﾏｲﾏﾒｷﾂﾈ,豆きつね,2,93,74.00,2015/03/19 8:59:16,2015/03/19 8:59:16
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,06528,07,113,にんにく1個,ﾆﾝﾆｸ1ｺ,にんにく,2,225,180.00,2015/03/18 11:23:34,2015/03/18 11:23:34
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,07888,00,811,なとりｿﾌﾄさきいか燻製52g,ｻｷｲｶ,さきいか,2,199,159.00,2015/03/16 16:54:46,2015/03/16 16:54:46
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,07891,00,811,なとりﾁｰｽﾞ鱈67g,ﾁｰｽﾞﾀﾗ67ｇ,ちーずたら,2,199,159.00,2015/03/16 16:13:33,2015/03/16 16:13:33
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,07890,00,811,なとりいかくん80g,ﾅﾄﾘｲｶｸﾝ,いかくん,2,199,159.00,2015/03/16 16:12:56,2015/03/16 16:12:56
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,07889,00,811,なとりｼﾞｬｯｷｰｶﾙﾊﾟｽ57g,ｶﾙﾊﾟｽ,ｶﾙﾊﾟｽ,2,199,159.00,2015/03/16 16:12:00,2015/03/16 16:12:00
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,04072,03,819,なとりｿﾌﾄさきいか65g,ｻｷｲｶ,さきいか,2,199,159.00,2015/03/16 16:09:58,2015/03/16 16:09:58
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,07022,01,811,なとりくらし優選うまいか,ｳﾏｲｶ,うまいか,2,157,125.00,2015/03/16 16:09:21,2015/03/16 16:09:21
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,07886,00,921,立山特別本醸造1.2Lﾊﾟｯｸ,ﾀﾃﾔﾏﾄｸｾﾞﾂﾎﾝｼﾞｮｳｿﾞｳ,本醸造,2,1378,1099.00,2015/03/16 15:47:02,2015/03/16 15:47:02
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,07885,00,1040,ﾊﾟﾅｿﾆｯｸﾊﾛｹﾞﾝ強力ﾗｲﾄ,ｷｮｳﾘｮｸﾗｲﾄ,強力ﾗｲﾄ,2,887,665.00,2015/03/16 15:45:13,2015/03/16 15:45:13
11,0011,ジョイエム,28,001,その他,2,001,スポット商品,99098,00,9999,JMｷﾞﾝｶﾞﾑﾁｪｯｸらくらくﾊﾟﾝﾂ,ﾗｸﾗｸﾊﾟﾝﾂ,ﾗｸﾗｸﾊﾟﾝﾂ,2,1980,1485.00,2015/03/16 13:12:06,2015/03/16 13:12:06
11,0011,ジョイエム,28,001,その他,2,001,スポット商品,99099,00,9999,JMほっそりﾁｭﾆｯｸ,ﾁｭﾆｯｸ,ﾁｭﾆｯｸ,2,3500,2625.00,2015/03/16 13:11:00,2015/03/16 13:11:00
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07668,01,711,かんぴょう栃木県産25g,ｶﾝﾋﾟｮｳ,かんぴょう,2,198,158.00,2015/03/14 15:18:20,2015/03/14 15:18:20
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,04262,17,121,ｻﾝﾌｼﾞ秀中玉1個,ｻﾝﾌｼﾞﾁｭｳﾀﾞﾏ1ｺ,ｻﾝﾌｼﾞ,2,113,90.00,2015/03/14 11:59:37,2015/03/14 11:59:37
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,07881,04,112,春ｷｬﾍﾞﾂ1玉,ﾊﾙｷｬﾍﾞﾂ,春ｷｬﾍﾞﾂ,2,188,150.00,2015/03/14 11:52:30,2015/03/14 11:52:30
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00024,01,99,Mﾋﾞﾋﾀﾞｽ飲むY750g,ﾋﾞﾋﾀﾞｽﾉﾑY750g,ﾋﾞﾋﾀﾞｽ飲む,2,220,136.00,2015/03/14 10:14:04,2015/03/14 10:14:04
1,0001,森永乳業,1,990,定期配送商品,3,002,定期配送商品,00024,00,99,Mﾋﾞﾋﾀﾞｽ飲むY750g,ﾋﾞﾋﾀﾞｽﾉﾑY750g,ﾋﾞﾋﾀﾞｽ飲む,1,288,182.00,2015/03/14 10:14:04,2015/03/14 10:14:04
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04995,02,518,ふじや玉子とうふ3個入,ﾌｼﾞﾔﾀﾏｺﾞﾄｳﾌ3ｺｲﾘ,玉子ﾄｳﾌ,2,85,68.00,2015/03/13 14:40:48,2015/03/13 14:40:48
98,0090,クスリのアオキ,13,100,バラエティー,2,001,スポット商品,05375,00,1023,ｼﾞｮﾝｿﾝｶﾋﾞｷﾗｰ本体,ｼﾞｮﾝｿﾝｶﾋﾞｷﾗｰ,ｶﾋﾞｷﾗｰ本体,2,228,178.00,2015/03/12 19:10:48,2015/03/12 19:10:48
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,05374,00,941,ｼｬﾄｰ勝沼桃ﾜｲﾝ500ml,ｼｬﾄｰｶﾂﾇﾏﾓﾓﾜｲﾝ,桃ﾜｲﾝ,2,880,670.00,2015/03/12 19:09:12,2015/03/12 19:09:12
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,05373,00,932,いいちこｼﾙｴｯﾄ華ﾗﾍﾞﾙ720ml,ｲｲﾁｺｼﾙｴｯﾄﾊﾅﾗﾍﾞﾙ,いいちこ華,2,948,724.00,2015/03/12 19:08:07,2015/03/12 19:08:07
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),01729,23,1615,ﾆﾁﾚｲ塩味えだ豆400g,ﾆﾁﾚｲｴﾀﾞﾏﾒ400g,枝豆400g,2,248,185.00,2015/03/12 19:06:12,2015/03/12 19:06:12
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),03734,12,1614,ﾆﾁﾚｲ本格炒め炒飯450g,ﾎﾝｶｸｲﾀﾒﾁｬｰﾊﾝ450g,炒飯,2,358,270.00,2015/03/12 19:05:08,2015/03/12 19:05:08
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01656,28,1672,井村屋BOXあずきﾊﾞｰ6本,ｲﾑﾗﾔBOXｱｽﾞｷﾊﾞｰ6ﾎﾝ,BOXあずき,2,223,167.00,2015/03/12 19:03:21,2015/03/12 19:03:21
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,06230,07,841,超熟ﾗｲ麦入⑥,ﾁｮｳｼﾞｭｸﾗｲﾑｷﾞ6,超熟ﾗｲ麦,2,178,138.60,2015/03/12 19:02:15,2015/03/12 19:02:15
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,05100,01,842,Pｸﾛｯｸﾑｯｼｭ風ｻﾝﾄﾞ,ｸﾛｯｸﾑｯｼｭﾌｳｻﾝﾄﾞ,ｸﾛｯｸﾑｯｼｭ,2,110,81.90,2015/03/12 19:01:34,2015/03/12 19:01:34
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,02264,02,801,Pﾊﾑからしﾏﾖﾈｰｽﾞ,ﾊﾟｽｺﾊﾑｶﾗｼﾏﾖﾈｰｽﾞ,ﾊﾑからしﾏﾖ,2,100,75.60,2015/03/12 19:00:47,2015/03/12 19:00:47
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,05372,00,843,P牛乳ﾊﾟﾝ,ｷﾞｭｳﾆｭｳﾊﾟﾝ,牛乳ﾊﾟﾝ,2,110,81.90,2015/03/12 19:00:08,2015/03/12 19:00:08
45,0038,ﾓﾝﾃｰﾙ,8,050,ディリー食品,2,001,スポット商品,05371,00,577,ﾐﾆｼｮｺﾗｹｰｷ5P,ﾐﾆｼｮｺﾗｹｰｷ,ﾐﾆｼｮｺﾗｹｰｷ,2,248,180.00,2015/03/12 18:58:16,2015/03/12 18:58:16
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,05370,00,415,志)桜香る助六寿司,ｻｸﾗｶｵﾙｽｹﾛｸｽｼ,桜助六,2,338,238.00,2015/03/12 18:56:50,2015/03/12 18:56:50
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,07015,05,479,ﾃﾞﾙｼｰいわしつみれ汁200g,ｲﾜｼﾉﾂﾐﾚｼﾞﾙ,いわしﾂﾐﾚ,2,188,130.00,2015/03/12 18:55:45,2015/03/12 18:55:45
55,0047,×ヤマキシ,9,070,ドライ食品,2,001,スポット商品,05369,00,713,ﾏ)金のﾄﾞﾝﾌﾞﾘﾋﾞﾋﾞﾝﾊﾞ130g,ｷﾝﾉﾄﾞﾝﾌﾞﾘﾋﾞﾋﾞﾝﾊﾞ,金の丼ﾋﾞﾋﾞ,2,108,83.00,2015/03/12 18:54:30,2015/03/12 18:54:30
55,0047,×ヤマキシ,9,070,ドライ食品,2,001,スポット商品,05368,00,713,ﾏ)金のどんぶり牛丼130g,ｷﾝﾉﾄﾞﾝﾌﾞﾘｷﾞｭｳﾄﾞﾝ,金の丼牛丼,2,108,83.00,2015/03/12 18:53:00,2015/03/12 18:53:00
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03956,11,732,伯方の塩1kg,ﾊｶﾀﾉｼｵ1kg,伯方の塩,2,298,216.00,2015/03/12 18:49:31,2015/03/12 18:49:31
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04311,09,711,ﾌｼﾞｯｺ純とろ大袋26g,ﾌｼﾞｯｺｼﾞｭﾝﾄﾛｵｵﾌﾞｸﾛ26g,ふじとろ,2,198,158.00,2015/03/12 18:48:50,2015/03/12 18:48:50
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,05282,02,713,永谷園焼豚ﾁｬｰﾊﾝ素3袋,ﾔｷﾌﾞﾀﾁｬｰﾊﾝ3ﾌｸﾛ,焼豚ﾁｬｰﾊﾝ,2,111,85.00,2015/03/12 18:47:40,2015/03/12 18:47:40
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,05281,02,713,永谷園かに味ﾁｬｰﾊﾝ素3袋,ﾅｶﾞﾀﾆｴﾝｶﾆｱｼﾞﾁｬｰﾊﾝ*3,かにﾁｬｰﾊﾝ,2,111,85.00,2015/03/12 18:47:15,2015/03/12 18:47:15
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,06875,03,733,ﾊｳｽ白ねり胡麻36g,ﾊｳｽｼﾛﾈﾘｺﾞﾏ36g,白ねりごま,2,158,115.00,2015/03/12 18:45:34,2015/03/12 18:45:34
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07121,01,733,SB梅肉無着色40g,ﾊﾞｲﾆｸﾑﾁｬｸｼｮｸ,梅肉,2,178,135.00,2015/03/12 18:45:00,2015/03/12 18:45:00
