070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01040,01,ﾄﾏﾄｹﾁｬｯﾌﾟ300g,ｶｺﾞﾒ)ﾄﾏﾄｹﾁｬｯﾌﾟ300g,ｹﾁｬｯﾌﾟ300,702,194,160,する,する,する,する,001,スポット商品
020,精肉・加工肉,0023,×寺岡畜産,00370,01,ｺｸｻﾝｷﾞｭｳｽｷﾔｷﾖｳ110g,国産牛ﾛｰｽすき焼用110ｇ,ｽｷ焼100ｇ,201,802,704,する,する,する,する,001,スポット商品
020,精肉・加工肉,0023,×寺岡畜産,00394,01,ｺｸｻﾝﾌﾞﾀﾓﾓｶｸｷﾘ100g,国産豚もも角切100ｇ,豚角切100,201,152,136,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00971,01,ｻﾝｷｽﾄｱｯﾌﾟﾙ1ﾘｯﾄﾙ,Mｻﾝｷｽﾄ100%ｱｯﾌﾟﾙ1㍑,ｱｯﾌﾟﾙ1㍑,574,194,108.04,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00972,01,ｻﾝｷｽﾄｵﾚﾝｼﾞ1ﾘｯﾄﾙ,Mｻﾝｷｽﾄ100%ｵﾚﾝｼﾞ1㍑,ｵﾚﾝｼﾞ1㍑,574,194,108.04,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00973,01,ｻﾝｷｽﾄｸﾞﾚｰﾌﾟ1ﾘｯﾄﾙ,Mｻﾝｷｽﾄ100%ｸﾞﾚｰﾌﾟ1㍑,ｸﾞﾚｰﾌﾟ1㍑,574,194,108.04,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00974,01,ｻﾝｷｽﾄｸﾞﾚｰﾌﾟﾌﾙｰﾂ1ﾘｯﾄﾙ,Mｻﾝｷｽﾄ100%GF1㍑,GF1㍑,574,194,163.35,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00964,01,ｵｲｼｲｷﾞｭｳﾆｭｳ,森永おいしい牛乳1000ml,Mおいしい,571,224,170.57,する,する,する,する,001,スポット商品
050,ディリー食品,0015,有限会社　牧成舎　　　　,00496,01,ﾎﾞｸｾｲｼｬｵｸﾋﾀﾞﾃｲｻｯｷﾝｷﾞｭｳﾆｭ,牧奥飛騨低殺菌牛乳1L,奥飛騨1L,605,255,208,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,00442,01,ﾌﾟﾁｯﾄｶﾆｶﾏｽﾞｼ,竹勘ﾌﾟﾁｯﾄ蟹かま寿し,蟹ｶﾏ寿し,415,111,90,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00554,02,ｵｶﾒﾅｯﾄｳｺﾂﾌﾞ,おかめ納豆極小粒ｶｯﾌﾟ3,おかめ納豆,503,122,101,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01314,00,ﾁﾘﾒﾝ30g,中辰)ちりめん30g,ちりめん30,503,172,142,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0034,×北陸ﾘｮｰｼｮｸ,00423,01,ﾇｶｻﾊﾞ2ﾏｲﾊﾟｯｸ195g,新松糠ｻﾊﾞ2枚ﾊﾟｯｸ195ｇ,糠ｻﾊﾞ195ｇ,301,306,246,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,00526,02,3ｼｮｸﾔｷｿﾊﾞ150g*3,犬田3食焼きそば150g*3,3食ﾔｷｿﾊﾞ,511,111,83,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01315,00,ｺﾀﾞﾏﾗｯｷｮｳ170g,菱富小玉らっきょう170g,小玉ﾗｯｷｮｳ,503,194,151,する,する,する,する,001,スポット商品
050,ディリー食品,0050,越野冷凍食品,01316,00,ﾐｽﾞﾆﾌｷ150g,山の季水煮ふき150g,水煮ふき,510,86,65,する,する,する,する,001,スポット商品
050,ディリー食品,0050,越野冷凍食品,01317,00,ﾐｽﾞﾆｾﾞﾝﾏｲ100g,山の季水煮ぜんまい100g,ぜんまい,510,86,65,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,00903,03,ｼﾗﾀﾏL6ｺ,N白玉ﾀﾏｺﾞL6個入,白玉L6コ,541,111,75,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00558,01,ﾆｯｼﾝｶｯﾌﾟﾇｰﾄﾞﾙ77g,日清ｶｯﾌﾟﾇｰﾄﾞﾙ77ｇ,日清ﾇｰﾄﾞﾙ,702,131,120,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00559,01,ﾆｯｼﾝｶｯﾌﾟﾇｰﾄﾞﾙｶﾚｰ85g,日清ｶｯﾌﾟﾇｰﾄﾞﾙｶﾚｰ85ｇ,ｶﾚｰﾇｰﾄﾞﾙ,702,131,120,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00565,01,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰｱﾏｸﾁ,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ甘口119g,ｶﾚｰ甘口,702,152,135,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00566,02,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰｶﾗｸﾁ,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ辛口119g,ｶﾚｰ辛口,702,152,135,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01002,01,ｺﾞﾊﾝﾃﾞｽﾖ,桃屋ごはんですよ100g,ごはんです,702,163,140,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,00883,02,ﾆｯｼﾝﾔｷｿﾊﾞ5ﾌｸﾛ,日清焼そば　5袋,日清焼そば,706,306,278,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01318,00,ﾏｰﾎﾞﾅｽﾖｳ120g,ｸｯｸﾄﾞｩ麻婆茄子用120g,麻婆茄子,702,194,152,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01319,00,ｼｾﾝｾｷﾏｰﾎﾞﾄｳﾌﾖｳ,ｸｯｸﾄﾞｩ四川式麻婆豆腐用,麻婆豆腐用,702,194,152,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,01320,00,ｺｶ･ｺｰﾗ2000ml,ｺｶ･ｺｰﾗ2L,ｺｶｺｰﾗ2㍑,706,172,160,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00612,01,ﾈｽﾚｴｸｾﾗ150g,ﾈｽﾚｴｸｾﾗ150ｇ,ｴｸｾﾗ150ｇ,702,494,435,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01321,00,ﾎﾜｲﾄｻﾜｰｽﾌﾟﾘｯﾂｧｰ7520ml,ﾎﾜｲﾄﾜｲﾝｽﾌﾟﾘｯﾂｧｰ750ml,ﾎﾜｲﾄﾜｲﾝ,901,494,390,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01322,00,ﾋﾟﾝｸﾜｲﾝｽﾌﾟﾘｯﾂｧｰ750ml,ﾋﾟﾝｸﾜｲﾝｽﾌﾟﾘｯﾂｧｰ750ml,ﾋﾟﾝｸﾜｲﾝ,942,494,390,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01083,01,ﾄﾘｽﾊｲﾎﾞｰﾙ350*6,ﾄﾘｽﾊｲﾎﾞｰﾙ350ml*6本,ﾄﾘｽﾊｲﾎﾞｰﾙ,990,843,750,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,01323,00,ﾂﾏﾖｳｼﾞ500ﾎﾝ,大和物産 爪楊枝約500本,爪楊枝500,1001,101,78,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,01324,00,ｷﾚｲｷﾚｲｳｪｯﾄｼｰﾄ30,ｷﾚｲｷﾚｲｳｪｯﾄｼｰﾄ30枚,ｷﾚｲｷﾚｲ,1003,265,228,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,01052,01,ｻﾗﾝﾗｯﾌﾟ30*20,旭化ｻﾗﾝﾗｯﾌﾟ30㌢*20㍍,ｻﾗﾝﾗｯﾌﾟ,1001,172,154,する,する,する,する,001,スポット商品
001,その他,0001,森永乳業,99709,00,Mｱｼﾞﾜｲﾐｿｼﾙｾｯﾄ,M味わい味噌汁セット,味噌汁ｾｯﾄ,9999,2571,1684,する,しない,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01278,01,ﾎｳﾚﾝｿｳ,ほうれん草 １束,ほうれん草,112,183,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01326,00,ﾌｸｵｶﾎｶｺﾏﾂﾅ,福岡他小松菜,小松菜,112,142,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01327,00,ｲﾊﾞﾗｷﾐｽﾞﾅ,水菜 1束,水菜,112,163,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01328,00,ﾉﾄﾅｶｼﾞﾏﾅ,能登中島菜1束,中島菜,112,142,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00355,03,ｱｲﾁｹﾝｻﾝｻﾜｰｷｬﾍﾞﾂ1ｺ,ｻﾜｰｷｬﾍﾞﾂ1個,ｻﾜｰｷｬﾍﾞﾂ,112,255,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00327,04,ｵｵｲﾀｹﾝｻﾝﾈｷﾞM4 1ﾎﾝ,ねぎ M4 1束,ﾈｷﾞM4,112,183,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01329,00,ﾌｸｵｶｹﾝﾀﾞｲｺﾝL1ﾎﾝ,福岡他大根L 1本,大根L　1本,113,255,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01330,00,ﾆﾝｼﾞﾝL3ﾎﾝ,徳島他人参L 3本,人参L3本,113,204,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01331,00,ｷｭｳﾘ3ﾎﾝ,群馬他きゅうり3本,ｷｭｳﾘ3本,111,204,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00357,06,ｱｲﾁｹﾝｻﾝﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,111,204,160,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00354,02,ﾋｮｳｺﾞｹﾝｻﾝﾚﾀｽｼｭｳL1ﾀﾏ,ﾚﾀｽL 1玉,ﾚﾀｽ1玉,112,255,210,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00356,03,ｱｲﾁｹﾝｻﾝﾌﾞﾛｯｺﾘｰL1ｺ,ﾌﾞﾛｯｺﾘｰL1株,ﾌﾞﾛｯｺﾘｰL1,112,235,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01283,01,ｸﾏﾓﾄﾅｶﾞﾅｽ2L 3ﾎﾝ,熊本他長茄子2L　3本,長茄子3本,111,306,230,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01282,01,ｺｳﾁﾎｶﾅｶﾅｽM5ｺ,高知他中なすM5個,中茄子5ｺ,111,306,250,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00352,02,ｺｳﾁｹﾝｻﾝﾋﾟｰﾏﾝ1ﾊﾟｯｸ,ﾋﾟｰﾏﾝ1袋,ﾋﾟｰﾏﾝ1P,111,163,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00358,02,ｺｳﾁｹﾝｻﾝﾆﾗ50ｇ,にら1袋,にら,112,142,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00345,04,ｷﾞﾌｹﾝｻﾝﾉｳﾋﾒｲﾁｺﾞ2Lﾊﾟｯｸ,濃姫ｲﾁｺﾞ2Lﾊﾟｯｸ,濃姫2L,121,390,280,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01292,01,ｻｶﾎﾉｶｲﾁｺﾞ,鹿児島他さかほのかｲﾁｺﾞ,さかほのか,121,390,280,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01288,01,ｴﾋﾒﾎｶｲﾖｶﾝ2L1ｺ,いよかん秀中玉1個,いよかん1ｺ,121,113,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00889,04,ﾊｯｻｸ1ｺ,和歌山県産はっさく中 1ｺ,ﾊｯｻｸ1個,121,101,75,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01332,00,ﾜｶﾔﾏﾊｯｻｸｵｵﾀﾞﾏ1ｺ,はっさく秀L1ｺ,はっさく大,121,142,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01333,00,ﾐｴﾎｶｱﾏﾅﾂﾀﾞｲ1ｺ,三重他紅甘なつ大玉1ｺ,甘なつ1ｺ,121,163,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01334,00,ﾍﾞﾆｱﾏﾅﾂ,紅甘なつ中玉1ｺ,甘なつ中,121,142,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01377,04,ｱｵﾓﾘﾌｼﾞﾘﾝｺﾞﾁｭｳﾀﾞﾏ1ｹ,青森他ﾌｼﾞりんご中玉1ｹ,ﾌｼﾞ中玉,121,163,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01293,01,ﾃﾞｺﾎﾟﾝﾁｭｳ1ｺ,和歌山他ﾃﾞｺﾎﾟﾝ中1個,ﾃﾞｺﾎﾟﾝ,121,139,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01336,00,ﾈｰﾌﾞﾙｵﾚﾝｼﾞﾀﾞｲ1ｺ,US産ﾈｰﾌﾞﾙｵﾚﾝｼﾞ大1個,ﾈｰﾌﾞﾙ大,122,113,81,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01295,01,ﾌﾛﾘﾀﾞｻﾝGFﾙﾋﾞｰ1ｺ,ｸﾞﾚｰﾌﾟﾌﾙｰﾂ ﾙﾋﾞｰ中1個,GFﾙﾋﾞｰ,122,113,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00950,01,ﾊﾞﾅﾅ3ﾎﾝ,ﾌｨﾘﾋﾟﾝ産ﾊﾞﾅﾅ3本,ﾊﾞﾅﾅ3本,122,113,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01337,00,ﾅﾒｺ,なめこ100g,なめこ100g,114,101,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01287,01,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,えのき200g,114,82,60,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00330,04,ﾕｷｸﾞﾆｴﾘﾝｷﾞ100g,雪国ｴﾘﾝｷﾞ100ｇ,雪国ｴﾘﾝｷﾞ,114,98,70,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00329,02,ﾕｷｸﾞﾆﾏｲﾀｹ100g,雪国まいたけ100ｇ,雪国まいた,114,163,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01289,01,ｲｼｶﾜﾎｶｼｲﾀｹ6ﾏｲ,石川他椎茸6枚,椎茸6枚,114,204,150,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,01338,00,ﾄｳﾖｳﾀﾞｼﾂﾕ1L,ｽｶﾞｷﾔ特用だしつゆ1㍑,ﾀﾞｼﾂﾕ1L,706,906,660,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,01338,01,ﾄｳﾖｳﾀﾞｼﾂﾕ1L,ｽｶﾞｷﾔ特用だしつゆ1㍑,ﾀﾞｼﾂﾕ1L,706,718,598,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01339,00,Pｲﾝｸﾞﾘｯｼｭﾏﾌｨﾝﾚｰｽﾞﾝ④,Pｲﾝｸﾞﾘｯｼｭﾏﾌｨﾝﾚｰｽﾞﾝ④,ﾏﾌｨﾝﾚｰｽﾞﾝ,801,172,107.1,する,する,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99708,00,ﾍﾞﾆｻｹｶｽｽﾞｹ,OM紅鮭粕漬,紅鮭粕漬,9999,1296,840,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99707,00,ﾁﾗﾝﾘｮｸﾁｬﾕｽﾞﾌｳﾐ,OM知覧緑茶ゆず風味,知覧緑茶,9999,1213,786,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99706,00,ｿﾌﾄｺﾝﾌﾞｱﾒ,OMｿﾌﾄこんぶ飴,ｿﾌﾄｺﾝﾌﾞ,9999,1296,840,する,しない,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,01340,00,ﾓﾘﾅｶﾞﾋﾞﾋﾀﾞｽ450gｼﾎﾞｳ0,MﾋﾞﾋﾀﾞｽY450gｼﾎﾞｳ0,ﾋﾞﾋﾀﾞｽ0,575,194,111,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01341,00,ﾆｯｼﾝｿｰｽﾔｷｿﾊﾞｶｯﾌﾟ,日清ｿｰｽ焼そばｶｯﾌﾟ140g,日清ｶｯﾌﾟ,702,101,90,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,01342,00,ｷﾝﾁｬﾝﾇｰﾄﾞﾙ85g,金ちゃんﾇｰﾄﾞﾙ85g,金ﾁｬﾝﾇｰﾄﾞﾙ,706,101,82.9,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,01343,00,ｲﾇﾀﾎﾝｳﾁｳﾄﾞﾝ200*2,犬)本打うどん200g*2袋,ｳﾄﾞﾝ*2,511,71,50,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,01344,00,ｲﾇﾀｿﾊﾞ150g*2,犬)そば150g*2袋,ｿﾊﾞ150*2,505,71,50,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,01345,00,ｲﾇﾀﾔｷｿﾊﾞ150*2,犬)焼きそば150g*2袋,焼ｿﾊﾞ*2,505,71,50,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00955,01,ﾅｺﾞﾔﾉｷｼﾒﾝ,名城名古屋きしめん360g,ｷｼﾒﾝ360g,503,111,91,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,00995,02,ﾁｬﾝﾎﾟﾝﾒﾝ5ｼｮｸ,ﾁｬﾝﾎﾟﾝﾒﾝ5食入,ﾁｬﾝﾎﾟﾝﾒﾝ,706,306,283.8,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00568,01,ｲﾎﾞﾉｲﾄｿｳﾒﾝ6ﾀﾊﾞ,揖保の糸そうめん6束300ｇ,揖保ﾉ糸6,702,338,280,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01347,00,ｶﾜﾁｿﾊﾞ300g,河内そば300g,河内そば,702,306,241,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00590,02,ｽｶﾞｷﾔﾄｸﾖｳﾀﾞｼﾂﾕ500ml,寿がきや徳だしつゆ500ml,ﾀﾞｼつゆ500,702,461,392,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00890,01,ｽｶﾞｷﾔｳﾄﾞﾝスープﾉﾓﾄ,寿がきや徳うどんｽｰﾌﾟ4袋,ｳﾄﾞﾝ素4袋,702,111,98,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00570,01,ｽﾊﾟｹﾞﾃｨ1.8㎜,日清)ﾏﾏｰｽﾊﾟｹﾞﾃｨ1.8㎜,ｽﾊﾟ1.8㎜,702,194,160,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00569,01,ﾊﾔﾕﾃﾞﾏｶﾛﾆ,日)ﾏﾏｰ早ゆでｸｲｯｸﾏｶﾛﾆ,ﾏｶﾛﾆ,702,131,105,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01348,00,ﾊｺﾞﾛﾓ)ｻﾗｽﾊﾟ200g,ﾊｺﾞﾛﾓ)ｻﾗｽﾊﾟ200g,ｻﾗｽﾊﾟ,702,101,85,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01349,00,ﾄﾏﾄﾉｶﾆｸﾐｰﾄｿｰｽ,日)ﾄﾏﾄ果肉ﾐｰﾄｿｰｽ260g,ﾐｰﾄｿｰｽ,702,122,98,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01350,00,ﾄﾏﾄｶﾆｸﾅﾎﾟﾘﾀﾝ260g,日)ﾄﾏﾄ果肉ﾅﾎﾟﾘﾀﾝ260g,ﾅﾎﾟﾘﾀﾝ,702,122,98,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01351,00,ｽﾀﾝﾄﾞﾊﾟｯｸﾊﾟﾙﾒｻﾞﾝﾁｰｽﾞ,ｽﾀﾝﾄﾞﾊﾟｯｸﾊﾟﾙﾒｻﾞﾝﾁｰｽﾞ,ﾊﾟﾙﾒｻﾞﾝﾁｰ,702,255,180,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01352,00,ｵｺｻﾏｽﾊﾟｹﾞｯﾃｨ*2,名城お子様ｽﾊﾟｹﾞｯﾃｨ*2,ｽﾊﾟｹﾞﾃｨ,503,142,114,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01108,02,ｼｰﾁｷﾝ80g,ﾊｺﾞﾛﾓ)ｼｰﾁｷﾝLﾌﾚｰｸ80g,ｼｰﾁｷﾝ80g,702,163,136,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01353,00,ﾊｺﾞﾛﾓｼｬｷｯﾄｺｰﾝ,ﾊｺﾞﾛﾓｼｬｷｯとｺｰﾝM2号缶,ｺｰﾝ缶,702,101,85,する,する,する,する,001,スポット商品
020,精肉・加工肉,0023,×寺岡畜産,00384,02,ｺｸｻﾝﾌﾞﾀﾓﾓｽﾗｲｽ100g,国産豚ﾓﾓｽﾗｲｽ100ｇ,ﾓﾓｽﾗ100ｇ,201,172,144,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,01354,00,ﾒｲｼﾞﾖｰｸﾞﾙﾄ70*3,明)ﾖｰｸﾞﾙﾄ3連70*3,明治Y3連,602,101,90,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01355,00,ｺｲｱｼﾞﾏｯﾁｬﾗﾃ270ml,G濃い味抹茶ﾗﾃ270ml,抹茶ﾗﾃ,603,101,81,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01356,00,ﾀﾏｺﾞﾄﾞｳﾌ2,みやけ）たまごとうふ*2,玉子豆腐2,503,81,62,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01357,00,ｹﾝﾊﾞｼｮｸﾋﾝｱﾂｱｹﾞ3ｺ,萱場)ふっくら厚揚げ3ｺ入,厚揚げ3ｺ,503,101,78,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01358,00,ｺｲﾉﾎﾞﾘﾛｰﾙｹｰｷﾊﾞﾆﾗ,Pｺｲﾉﾎﾞﾘ)ﾛｰﾙｹｰｷﾊﾞﾆﾗ,Rﾊﾞﾆﾗ,845,111,88.2,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01359,00,Pｺｲﾉﾎﾞﾘ)ﾛｰﾙｹｰｷｺｰﾋｰ,Pｺｲﾉﾎﾞﾘ)ﾛｰﾙｹｰｷｺｰﾋｰ,Rｺｰﾋｰ,845,111,88.2,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01360,00,Pｺｲﾉﾎﾞﾘ)ﾛｰﾙｹｰｷﾒﾛﾝ,Pｺｲﾉﾎﾞﾘ)ﾛｰﾙｹｰｷﾒﾛﾝ,Rメロン,845,111,88.2,する,する,する,する,001,スポット商品
040,デリカ,0018,敷島製パン　株式会社,00462,01,ﾊﾟｽｺｵｲｼｲﾄﾞｯｸﾞﾔｷｿﾊﾞﾄﾞｯｸﾞ,Pおいしいﾄﾞｯｸﾞ焼ｿﾊﾞﾄﾞｯｸﾞ,焼ｷｿﾊﾞﾄﾞｯｸ,401,101,69.3,する,する,する,する,001,スポット商品
040,デリカ,0018,敷島製パン　株式会社,00460,01,ﾊﾟｽｺｵｲｼｲﾄﾞｯｸﾞｺﾛｯｹﾊﾟﾝ,Pおいしいﾄﾞｯｸﾞｺﾛｯｹﾊﾟﾝ,ｺﾛｯｹﾊﾟﾝ,401,101,69.3,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01361,00,ｺｰﾋｰｼｭｶﾞｰｶｸｻﾞﾄｳ,ﾐﾖｼ)ｺｰﾋｰｼｭｶﾞｰ角砂糖,角砂糖,702,265,180,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,01362,00,ﾏｶﾞﾘｾﾝﾍﾞｲ18ﾏｲ,亀田まがりせんべい18枚,ﾏｶﾞﾘｾﾝﾍﾞｲ,802,172,140,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,01363,00,ﾃｼｵﾔｾﾝﾍﾞｲ9ﾏｲ,亀田手塩屋せんべい9枚,手塩ｾﾝﾍﾞｲ,802,172,140,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00634,02,ﾊﾟｽｺｻﾝﾄﾞﾛｰﾙｵｸﾞﾗ&ﾈｵ,Pｻﾝﾄﾞﾛｰﾙ小倉&ﾈｵ,ｻﾝﾄﾞR小倉,843,81,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00635,02,ﾊﾟｽｺｻﾝﾄﾞﾛｰﾙﾁｮｺ,Pｻﾝﾄﾞﾛｰﾙﾁｮｺ,ｻﾝﾄﾞRﾁｮｺ,843,81,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00636,02,ﾊﾟｽｺｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙﾒﾛﾝ,Pｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙﾒﾛﾝ,ｻﾝﾄﾞRﾒﾛﾝ,843,81,61.74,する,する,する,する,001,スポット商品
