050,ディリー食品,0105,全日食(和日配）,03653,01,ﾌｼﾞﾔﾚﾝｼﾞｸﾞﾗﾀﾝｴﾋﾞ100g,ふじやﾚﾝｼﾞｸﾞﾗﾀﾝ ｴﾋﾞ100g,ｸﾞﾗﾀﾝ,518,131,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04200,00,ｼﾗﾀｷ150g,楜沢しらたき150g,しらたき,514,60,39,する,する,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99505,00,ﾔﾘｲｶﾏﾙﾎﾞｼﾞ,ＯＭやりいか･丸干し80ｇ,やりいか,9999,1018,660,する,しない,する,する,001,スポット商品
001,その他,0082,ふれあいｼｮｯﾋﾟﾝｸﾞ,99504,00,ｾﾄｶ,せとか,せとか,9999,5400,4400,する,しない,する,する,001,スポット商品
001,その他,0082,ふれあいｼｮｯﾋﾟﾝｸﾞ,99503,00,ｱﾏﾋﾗ,甘平,甘平,9999,5297,4400,する,しない,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04201,00,ﾏﾙﾊﾁﾜｶﾓｷﾞｺﾅｽ100g,ﾏﾙﾊﾁ若もぎ小茄子100g,小茄子,515,286,197,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03478,02,ﾎﾘｶﾜﾀﾏｺﾞﾄｳﾌ3ﾚﾝ,堀川たまごとうふ3連,卵とうふ3,518,101,68,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04202,00,ｼﾏﾀﾞﾔ3ｼｮｸﾔｷｿﾊﾞｿｰｽﾂｷ,ｼﾏﾀﾞﾔ3食焼そばｿｰｽ付,ﾔｷｿﾊﾞ3食,511,131,88,する,する,する,する,001,スポット商品
050,ディリー食品,0041,高澤醸造株式会社,02897,02,ﾀｶｻﾞﾜｼｮｳﾕｺｳｼﾞ,高沢醤油麹200g,醤油麹,507,471,320,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,03700,01,ﾁｶﾗｿﾎﾞﾛﾍﾞﾝﾄｳ,菊亭そぼろ弁当 力,力そぼろ,413,410,279,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,01964,02,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ100g,国産豚小間肉100g,豚小間100,221,131,99,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03920,01,ﾕﾃﾞｱｽﾞｷ,井村屋ゆであずき特4号缶,ゆであずき,714,347,238,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03765,01,ｷﾅｺ110g,真田山城屋京きな粉110g,きなこ,711,211,148,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04203,00,ﾔﾏｷﾒﾝﾂﾕ1L,ﾔﾏｷめんつゆ1㍑,めんつゆ,731,324,218,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04204,00,ｺｼｱﾝ,橋本)北海道ｶｯﾌﾟｺｼｱﾝ300g,こしあん,711,358,225,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03934,01,ﾂｷﾀﾃﾏﾙﾓﾁｼﾝｸﾞﾙﾊﾟｯｸ,佐)つきたて丸餅ｼﾝｸﾞﾙ400g,ｼﾝｸﾞﾙﾊﾟｯｸ,724,492,340,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03832,01,ﾐｼﾏﾕｶﾘ26g,三島ゆかり26g,ゆかり,713,136,94,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03822,01,ｱｼﾞﾉﾓﾄｶｯﾌﾟｽｰﾌﾟｺｰﾝｸﾘｰﾑ*3,味の素ｶｯﾌﾟｽｰﾌﾟｺｰﾝｸﾘｰﾑ*3,ｺｰﾝｸﾘｰﾑ,713,181,127,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03808,01,ﾏﾙﾐﾔﾄﾘｶﾏﾒｼﾉﾓﾄ134g,丸美屋とり釜めしの素134g,とり釜めし,713,216,148,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03892,02,ﾉﾝｵｲﾙｱｵｼﾞｿﾄﾞﾚｯｼﾝｸﾞ190ml,ﾉﾝｵｲﾙ青ｼﾞｿﾄﾞﾚｯｼﾝｸﾞ190ml,青ｼﾞｿ,731,183,123,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03469,02,ﾒｿｸｾｷﾐｿｼﾙﾜｶﾒ12ｼｮｸ,ﾏﾙｺﾒ即席生みそ汁ﾜｶﾒ12食,即席ﾜｶﾒ,713,108,74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,04205,00,Pｽﾃｨｯｸﾒﾛﾝﾊﾟﾝ5ﾎﾝ,Pｽﾃｨｯｸﾒﾛﾝﾊﾟﾝ5本,ﾒﾛﾝﾊﾟﾝ,843,111,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,04206,00,ﾓﾁｯﾄﾛｰﾙｲﾁｺﾞﾁｮｺ6ｺ,Pもちっとﾛｰﾙｲﾁｺﾞﾁｮｺ6個,もちっとｲﾁ,843,111,75.5,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,04207,00,Pﾌﾚﾝﾁｱｯﾌﾟﾙﾊﾟｲ,Pﾌﾚﾝﾁｱｯﾌﾟﾙﾊﾟｲ,ｱｯﾌﾟﾙﾊﾟｲ,843,111,75.6,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01976,01,ﾏﾝｻﾞｲﾗｸﾋﾞﾀﾝｻﾝ300ml,萬)加賀梅酒微炭酸300ml,微炭酸,901,453,313,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00787,02,ｷﾞﾝﾚｲﾀﾃﾔﾏﾎﾝｼﾞｮｳｿﾞｳ1.8L,銀嶺立山本醸造1.8㍑,立山本醸造,921,2232,1454,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04208,00,ｻﾗﾝﾗｯﾌﾟ22*50,旭化成ｻﾗﾝﾗｯﾌﾟ22㌢×50㍍,ｻﾗﾝﾗｯﾌﾟ,1030,379,254,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04209,00,ｷｯﾁﾝﾀｵﾙ,ｴﾘｴｰﾙ超吸収ｷｯﾁﾝﾀｵﾙ2ﾛｰﾙ,ｷｯﾁﾝﾀｵﾙ,1030,97,65,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,04210,00,ﾔｷﾖｳﾁｲｻﾒ5ﾋｷ,能登産ｱｼﾞ焼用小5匹中出し,5匹,311,1029,750,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04211,00,ﾃﾏﾅｼﾌﾞﾗｲﾄ,ﾗｲｵﾝ手間なしﾌﾞﾗｲﾄ1000ml,ﾌﾞﾗｲﾄ,1041,297,200,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04212,00,ﾌｼﾞﾔﾁｬﾜﾝﾑｼｴﾋﾞ130g,ふじや茶碗蒸し海老130g,茶碗蒸130,518,79,63,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04213,00,ﾌｼﾞﾔﾁｬﾜﾝﾑｼﾏﾂﾀｹ130g,ふじや茶碗蒸し松茸130g,茶碗蒸松茸,518,79,63,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03679,02,ｻﾝﾌｼﾞﾄｸﾁｭｳﾀﾞﾏ1ｺ,ｻﾝﾌｼﾞ特選中玉1個,さんふじ,121,101,90,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03785,01,ｶｯﾌﾟﾇｰﾄﾞﾙ77g,日清ｶｯﾌﾟﾇｰﾄﾞﾙ77g,ｶｯﾌﾟﾇｰﾄﾞﾙ,712,122,111,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03624,02,ｷﾞﾄｰﾒｲｽｲﾂｸﾘｼﾞｭｳﾃnｷﾇ300g,ｷﾞﾄｰ名水造り充填きぬ300g,充填きぬ,512,54,39,する,する,する,する,001,スポット商品
010,青果物,0101,全日食(青果･果物）,03674,01,ﾅﾘﾀﾓﾔｼ250g,成田もやし250g,もやし,119,46,24,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02748,03,ｺｸｻﾝｷﾞｭｳﾌﾞﾀｱｲﾋﾞｷﾆｸ150g,国産牛豚合挽肉(5：5)150g,牛豚合挽,1615,245,171.43,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0107,全日食(ドライ),04214,00,ｵﾘｰﾌﾞｵｲﾙ,Jｵｲﾙﾞ味の素ｵﾘｰﾌﾞｵｲﾙ200g,ｵﾘｰﾌﾞｵｲﾙ,732,345,228,する,する,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99502,00,OMﾚｲﾄｳﾁｬﾝﾎﾟﾝ,OM冷凍ちゃんぽん,ﾁｬﾝﾎﾟﾝ,9999,4320,3400,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99501,00,OMｼﾝｼｭｳﾐｿﾂﾞｹｾｯﾄ,OM信州みそ漬けセット,みそ漬け,9999,4320,3400,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99500,00,OMｺｸｻﾝﾀｹﾉｺﾉﾀｷｺﾐｺﾞﾊﾝ,OM国産筍の炊込みご飯,炊込みご飯,9999,4710,3707,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99499,00,OMｻｸﾗｴﾋﾞｵｺﾜ,OM桜海老おこわ,おこわ,9999,4320,3400,する,しない,する,する,001,スポット商品
010,青果物,0101,全日食(青果･果物）,04218,00,ﾀﾞｲｺﾝL1ﾎﾝ,大根L1本,大根L1本,113,203,150.4,する,する,する,する,001,スポット商品
010,青果物,0101,全日食(青果･果物）,04218,10,ﾀﾞｲｺﾝL1ﾎﾝ,大根L1本,大根L1本,113,244,150.4,する,する,する,する,001,スポット商品
010,青果物,0101,全日食(青果･果物）,04219,00,ﾊｸｻｲ2/1,はくさい1/2ｶｯﾄ,白菜2/1,112,221,118.4,する,する,する,する,001,スポット商品
010,青果物,0101,全日食(青果･果物）,04219,01,ﾊｸｻｲ2/1,はくさい1/2ｶｯﾄ,白菜2/1,112,221,118.4,する,する,する,する,001,スポット商品
010,青果物,0101,全日食(青果･果物）,04220,00,ﾈｷﾞ1ﾀﾊﾞ,ねぎ1束,ねぎ1ﾀﾊﾞ,112,203,126.4,する,する,する,する,001,スポット商品
010,青果物,0101,全日食(青果･果物）,04220,16,ﾈｷﾞ1ﾀﾊﾞ,ねぎ1束,ねぎ1ﾀﾊﾞ,112,203,126.4,する,する,する,する,001,スポット商品
010,青果物,0101,全日食(青果･果物）,04221,00,ﾀﾏﾈｷﾞ1ﾌｸﾛ,玉ねぎ1袋,玉ねぎ,112,163,118.4,する,する,する,する,001,スポット商品
010,青果物,0101,全日食(青果･果物）,04223,00,ﾆﾝｼﾞﾝ3ﾎﾝ,にんじん3本,にんじん,113,221,126.4,する,する,する,する,001,スポット商品
010,青果物,0101,全日食(青果･果物）,04223,05,ﾆﾝｼﾞﾝ3ﾎﾝ,にんじん3本,にんじん,113,221,126.4,する,する,する,する,001,スポット商品
010,青果物,0101,全日食(青果･果物）,04224,00,ﾅﾒｺ100g,なめこ100g,なめこ,114,118,70.4,する,する,する,する,001,スポット商品
010,青果物,0101,全日食(青果･果物）,04224,01,ﾅﾒｺ100g,なめこ100g,なめこ,114,102,62.4,する,する,する,する,001,スポット商品
010,青果物,0101,全日食(青果･果物）,04225,00,ｼｮｳｶﾞ100g,しょうが100g,しょうが,113,163,78.4,する,する,する,する,001,スポット商品
010,青果物,0101,全日食(青果･果物）,04225,05,ｼｮｳｶﾞ100g,しょうが100g,しょうが,113,178,78.4,する,する,する,する,001,スポット商品
010,青果物,0101,全日食(青果･果物）,04226,00,ｶｷ,富有柿秀中玉1ｺ,かき,121,178,102.4,する,する,する,する,001,スポット商品
010,青果物,0101,全日食(青果･果物）,04226,04,ｶｷ,富有柿秀中玉1ｺ,かき,121,178,102.4,する,する,する,する,001,スポット商品
010,青果物,0101,全日食(青果･果物）,04227,00,ﾐｽﾞﾅ,水菜1袋,水菜,112,244,158.4,する,する,する,する,001,スポット商品
010,青果物,0101,全日食(青果･果物）,04227,12,ﾐｽﾞﾅ,水菜1袋,水菜,112,244,158.4,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04229,00,ｲﾖｶﾝ,いよかん秀2L　1個,いよかん,121,108,78.4,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04229,01,ｲﾖｶﾝ,いよかん秀2L　1個,いよかん,121,108,78.4,する,する,する,する,001,スポット商品
010,青果物,0101,全日食(青果･果物）,04222,00,ﾊﾞﾅﾅ,バナナ1袋,ﾊﾞﾅﾅ,122,152,78.4,する,する,する,する,001,スポット商品
010,青果物,0101,全日食(青果･果物）,04222,01,ﾊﾞﾅﾅ,バナナ1袋,ﾊﾞﾅﾅ,122,152,78.4,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04215,00,ﾔｻｼｲｵｽ,ﾐﾂｶﾝやさしいお酢360ml,お酢,731,265,196,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04216,00,ｶｺﾞﾒﾄﾏﾄｼﾞｭｰｽ900ml,ｶｺﾞﾒﾄﾏﾄｼﾞｭｰｽ900ml,ﾄﾏﾄｼﾞｭｰｽ,749,368,240,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04216,01,ｶｺﾞﾒﾄﾏﾄｼﾞｭｰｽ900ml,ｶｺﾞﾒﾄﾏﾄｼﾞｭｰｽ900ml,ﾄﾏﾄｼﾞｭｰｽ,749,347,240,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04217,00,ﾈｺｹﾞﾝｷ,ﾕﾆﾁｬｰﾑ猫元気お魚お肉ﾐｯｸｽ,ねこ元気,1070,615,450,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01085,98,canﾁｭｰﾊｲﾚﾓﾝ350,canﾁｭｰﾊｲﾚﾓﾝ3501本,ﾚﾓﾝ350,939,101,145.5,する,する,する,する,001,スポット商品
070,ドライ食品,0034,×北陸ﾘｮｰｼｮｸ,00852,99,ﾌﾞﾙｰﾍﾞﾘｰﾊﾟﾜｰEX,ﾌﾞﾙｰﾍﾞﾘｰﾊﾟﾜｰ,BBﾊﾟﾜｰ,703,185,73,する,しない,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00941,98,ﾋｮｳｹﾂﾚﾓﾝ,ｷ)氷結ﾚﾓﾝ350ml,氷結ﾚﾓﾝ,939,101,105.5,する,しない,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03492,01,ｽｷﾞﾖﾌﾜｯﾄﾋﾗﾃﾝ4ﾏｲ,ｽｷﾞﾖふわっとひら天4枚,ひら天4枚,516,101,90,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02061,02,ｺｸｻﾝﾜｶﾄﾞﾘﾑﾈﾆｸ200g,国産若鶏むね肉200g,若鶏ﾑﾈ,231,122,91.43,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04230,00,ｼｬｳｴｯｾﾝ2ﾀﾊﾞ,ｼｬｳｴｯｾﾝ2束,ｼｬｳｴｯｾﾝ2,271,368,330,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02723,02,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ150g,国産豚小間肉150g,豚小間150,221,194,148.57,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,02201,09,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,N白玉たまごLｻｲｽﾞ10個入,白玉L10,541,131,143,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02148,12,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄ中玉,111,152,120,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04231,00,ﾐﾂﾔｻｲﾀﾞｰ1.5L,三ﾂ矢ｻｲﾀﾞｰ1.5㍑,ｻｲﾀﾞｰ1.5L,743,163,129,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04232,00,ﾐﾂﾔｻｲﾀﾞｰ1.5L*8,三ﾂ矢ｻｲﾀﾞｰ1.5㍑*8本,ｻｲﾀﾞｰ,743,1213,1032,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03052,05,ﾄｳﾖｳﾏﾙﾁｬﾝﾔｷｿﾊﾞ3ｼｮｸ,東洋ﾏﾙちゃん焼そば3食,焼そば3食,511,142,119,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04233,00,ﾀｶﾉﾌｰｽﾞｺﾞｸｺﾂﾌﾞﾐﾆ50*3,ﾀｶﾉﾌｰｽﾞ極小粒ﾄﾚｰﾐﾆ50g*3,極小粒ﾐﾆ,513,79,58,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04234,00,ｱｻﾀﾞｼﾞｭｳﾃﾝﾄｳﾌ300g,ｱｻﾀﾞ充填絹ごし豆腐300g,充填豆腐,512,39,29,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03710,03,ﾆｯｼﾝｷｬﾉｰﾗｱﾌﾞﾗ1000g,日清ｷｬﾉｰﾗ油1000g,ｷｬﾉｰﾗ,732,255,240,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03841,02,ｱｼﾞﾉﾓﾄﾎﾝﾀﾞｼ120g,味の素ほんだし120g箱,ほんだし,739,265,230,する,する,する,する,001,スポット商品
010,青果物,0118,浜田哲文様生産,04235,00,ｸﾞﾘｰﾝﾘｰﾌ,ｸﾞﾘｰﾝﾘｰﾌ1束,ｸﾞﾘｰﾝﾘｰﾌ,112,276,238.09,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00328,11,ﾀﾞｲｺﾝL1ﾎﾟﾝ,大根L1本,大根L1本,113,203,170,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04236,00,ｼﾞｬｶﾞｲﾓL700g,じゃがいもL700g,じゃがいも,113,150,110,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00350,07,ｷﾞﾌｹﾝｻﾝﾆﾝｼﾞﾝ3ﾎﾝﾊﾟｯｸ,にんじんL3本,ﾆﾝｼﾞﾝ3本,113,163,120,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03081,02,ﾔﾏｻﾝﾕｳｷﾉﾒｸﾞﾐﾀｹﾉｺ2ﾎﾝ,ﾔﾏｻﾝ)有機の恵竹の子2本,竹の子2本,514,216,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00347,15,ﾀﾏﾈｷﾞL3ｺ,玉ねぎL3個,ﾀﾏﾈｷﾞ3ｺ,112,150,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00353,15,ｱｲﾁｹﾝｻﾝﾊﾙｷｬﾍﾞﾂ1ｹ,ｷｬﾍﾞﾂ1玉,ｷｬﾍﾞﾂ1玉,112,244,200,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,04160,01,ｶﾜﾑｷｼﾞｬｶﾞｲﾓ250g,皮むきじゃがいも250g,皮むきｼﾞｬｲ,115,122,84,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,04161,01,ｶﾜﾑｷﾀﾏﾈｷﾞ250g,皮むき玉ねぎ250g,皮むき玉ﾈｷ,115,122,80,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,02891,02,ﾀｺｻｼﾐ100g,たこ刺身100g,たこ刺身,1612,327,240,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0048,竹本商店,02950,03,ﾌﾞﾗｯｸﾀｲｶﾞｰ5ﾋﾞﾔｸ160g,ﾌﾞﾗｯｸﾀｲｶﾞｰ5尾約160g,ﾌﾞﾗｯｸﾀｲｶﾞ,1619,440,330,する,する,する,する,000,スポット商品(冷凍)
020,精肉・加工肉,0079,騎寄精肉店,03518,01,ｺｸｻﾝﾜｶﾄﾘﾌﾞﾂｷﾘ200g,国産若鶏ﾓﾓ肉ぶつ切200g,若鶏ﾓﾓ,231,265,196.19,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04237,00,ﾁｮｳｼﾞﾁｳﾄﾞﾝ,長七熟成延打うどん200g,うどん,511,43,30,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),03483,02,ｷﾞｭｳｽｼﾞ6ﾎﾝ,日本ﾊﾑﾃﾞﾘﾆｭｰｽﾞ牛ｽｼﾞ6本,牛ｽｼﾞ6本,271,288,200,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04238,00,ｱｻﾀﾞﾔｷﾄｳﾌ280g,ｱｻﾀﾞ焼豆腐280g,焼豆腐,512,70,48,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04239,00,ﾎﾘｶﾜｼﾝｾﾝﾁｸﾜ5ﾎﾝ,堀川新選ちくわ5本入,ちくわ,516,97,66,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04240,00,ﾃﾂﾞｸﾘｶﾞﾝﾓ2ｺ,織田屋手もりがんも2個,がんも2こ,516,144,100,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03487,01,ﾂﾐﾚ6ｺｲﾘ,紀文つみれ100g,つみれ6こ,512,194,133,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04241,00,ｻﾂﾏｱｹﾞ6ﾏｲｲﾘ,堀川さつま揚げ6枚入,さつま揚げ,516,115,79,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04242,00,ｱｹﾞ4ｺ,紀文魚河岸あげ4個入200g,魚河岸あげ,516,216,150,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04243,00,ｽｷﾞﾖｼﾛﾐｻｶﾅｱｹﾞ,ｽｷﾞﾖ白身魚揚げ20g*8,白身魚揚げ,516,204,135,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04244,00,ｽｷﾞﾖｵｻｶﾅｱﾂｱｹﾞ43*4,ｽｷﾞﾖお魚厚揚げ43g*4,お魚厚揚げ,516,204,135,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04245,00,ｲﾀｺﾝﾆｬｸｼﾛ200g,楜沢板こんにゃく白200g,こんにゃく,514,60,39,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04246,00,ｲﾀｺﾝﾆｬｸｸﾛ200g,楜沢板こんにゃく黒200g,板こん黒,514,60,39,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04247,00,ﾆﾀﾏｺﾞ2ｺｲﾘ,東洋煮たまご2個入,煮たまご2,518,163,112,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04248,00,ｽｷﾞﾖｲﾛﾄﾞﾘﾔｻｲﾆｷﾞﾘｱｹﾞ,ｽｷﾞﾖ彩り野菜にぎり揚5P,にぎり揚,516,204,142,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04249,00,ｽｷﾞﾖｷｬﾍﾞﾂﾃﾝ4ﾏｲ,ｽｷﾞﾖ ｷｬﾍﾞﾂ天4枚,ｷｬﾍﾞﾂ天,516,204,138,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03550,01,ﾗｸﾗｸｵﾃﾞﾝﾌｸﾛ8ｼｭ,堀川らくらくおでん袋8種,らくらくｵﾃ,516,265,180,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04250,00,ﾎﾘｶﾜｵﾃﾞﾝｶﾞﾝﾓｾｯﾄ11ｺ,堀川おでんがんもｾｯﾄ11個,おでんがん,516,235,160,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04251,00,ﾀﾏｺﾞｵﾃﾞﾝﾌｸﾛLL,一正玉子入おでん袋450g,玉子おでん,516,276,188,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03498,02,ｴｽﾋﾞｰｵﾃﾞﾝﾉﾓﾄ80g,ヱｽﾋﾞｰおでんの素80g,おでんの素,713,142,105,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03975,01,ｴｽﾋﾞｰﾈﾘｶﾗｼ43g,ヱｽﾋﾞｰ)ねりからし43g,ねりからし,733,108,75,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03976,01,ｵﾛｼﾅﾏｼｮｳｶﾞ40g,ヱｽﾋﾞおろし生しょうが40g,生しょうが,733,108,73,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04252,00,ｵﾃﾞﾝｼﾞﾙﾓﾄ,紀文おでん汁素顆粒17g*2,おでん汁,713,136,94,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04253,00,ﾔﾏｻｺﾝﾌﾞﾂﾕ1㍑,ﾔﾏｻ昆布つゆ1㍑,昆布つゆ,731,338,230,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04254,00,ﾋﾄｸﾁｺｳﾔﾄｳﾌ83g,羽二重ひとくち高野ﾄｳﾌ83g,高野とうふ,713,183,123,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04255,00,ｱﾏｸﾁｼｮｳﾕ500ml,ｷｯｺｰﾏﾝあまくち醤油500ml,醤油500ml,731,240,168,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04256,00,ﾕｽﾞﾐｿ100g,日本海味噌ゆずみそ100g,ゆずみそ,518,163,112,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04257,00,ﾆﾎﾝｶｲﾐｿｶﾗｼｽﾐｿ,日本海味噌からし酢ﾐｿ100g,からし酢み,518,163,112,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04258,00,ｵｲｶﾞﾂｵﾂﾕ2ﾊﾞｲ,ﾐﾂｶﾝ追がつおつゆ2倍500ml,つゆ2倍,731,224,154,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03736,01,ﾌｼﾞｯｺﾌｼﾞﾄﾛ,ﾌｼﾞｯｺふじとろ　小袋18g,ふじとろ,711,163,119,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01278,15,ﾎｳﾚﾝｿｳ,ほうれん草 １束,ほうれん草,112,250,170,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00354,11,ﾋｮｳｺﾞｹﾝｻﾝﾚﾀｽｼｭｳL1ﾀﾏ,ﾚﾀｽL 1玉,ﾚﾀｽ1玉,112,410,280,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02793,04,ｶﾎﾞﾁｬ1/2ｶｯﾄ,かぼちゃ1/2ｶｯﾄ,かぼちゃ,113,183,120,する,する,する,する,001,スポット商品
