98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),07248,01,1614,ﾆﾁﾚｲ本格焼おにぎり6個,ﾆﾁﾚｲﾎﾝｶｸﾔｷｵﾆｷﾞﾘ6ｺ,焼おにぎり,2,358,265.00,2014/09/20 14:12:16,2014/09/20 14:12:16
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),06130,02,1611,ﾆﾁﾚｲ)ﾐﾆｵﾑﾚﾂ5個入,ﾐﾆｵﾑﾚﾂ5ｺ,ｵﾑﾚﾂ5個,2,223,165.00,2014/09/20 14:11:38,2014/09/20 14:11:38
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),06604,03,1611,ﾆﾁﾚｲ五目中華丼の具*2,ｺﾞﾓｸﾁｭｳｶﾄﾞﾝﾉｸﾞ,五目中華丼,2,380,285.00,2014/09/20 14:11:00,2014/09/20 14:11:00
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),02586,09,1672,M栗入りあずきもなかﾏﾙﾁ,ｸﾘｲﾘｱｽﾞｷﾓﾅｶﾏﾙﾁ,栗入もなか,2,273,202.92,2014/09/20 14:09:17,2014/09/20 14:09:17
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03271,00,713,ﾎﾟｯｶ減塩色々ｽｰﾌﾟ3種*8入,ﾎﾟｯｶｹﾞﾝｴﾝｲﾛｲﾛｽｰﾌﾟ3ｼｭ8ｲﾘ,色々ｽｰﾌﾟ,2,278,200.00,2014/09/20 14:06:51,2014/09/20 14:06:51
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,05970,03,731,ﾘｹﾝﾉﾝｵｲﾙ中華ｺﾞﾏﾄﾞﾚｯｼﾝｸﾞ,ﾁｭｳｶｺﾞﾏﾄﾞﾚｼﾝｸﾞ,ﾄﾞﾚｯｼﾝｸﾞ,2,168,128.00,2014/09/20 14:04:53,2014/09/20 14:04:53
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03892,12,731,ﾉﾝｵｲﾙ青ｼﾞｿﾄﾞﾚｯｼﾝｸﾞ190ml,ﾉﾝｵｲﾙｱｵｼﾞｿﾄﾞﾚｯｼﾝｸﾞ190ml,青ｼﾞｿ,2,168,128.00,2014/09/20 14:04:10,2014/09/20 14:04:10
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,06244,01,713,ｴﾊﾞﾗ ｷﾑﾁ鍋の素 瓶300ml,ｷﾑﾁﾅﾍﾞﾉﾓﾄﾋﾞﾝ,ｷﾑﾁ鍋瓶,2,208,155.00,2014/09/20 14:03:24,2014/09/20 14:03:24
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03270,00,731,ｴﾊﾞﾗすき焼きのたれ500ml,ｴﾊﾞﾗｽｷﾔｷﾉﾀﾚ500ml,すき焼きﾀﾚ,2,358,275.00,2014/09/20 14:02:28,2014/09/20 14:02:28
34,0028,ＪＡ能登わかば,9,070,ドライ食品,2,001,スポット商品,00690,12,721,能登ﾜｶﾊﾞこしひかり5kg,ﾉﾄﾜｶﾊﾞｺｼﾋｶﾘ5kg,ｺｼﾋｶﾘ5kg,2,1980,1550.00,2014/09/20 14:00:30,2014/09/20 14:00:30
34,0028,ＪＡ能登わかば,9,070,ドライ食品,2,001,スポット商品,00689,12,721,能登ﾜｶﾊﾞこしひかり10kg,ﾉﾄﾜｶﾊﾞｺｼﾋｶﾘ10kg,ｺｼﾋｶﾘ10kg,2,3780,2900.00,2014/09/20 13:59:24,2014/09/20 13:59:24
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,04208,03,1030,旭化成ｻﾗﾝﾗｯﾌﾟ22㌢×50㍍,ｻﾗﾝﾗｯﾌﾟ22*50,ｻﾗﾝﾗｯﾌﾟ,2,339,254.00,2014/09/20 13:42:52,2014/09/20 13:42:52
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,05781,04,743,ｻﾝﾄﾘｰCCﾚﾓﾝ1.5L*8本,ｻﾝﾄﾘｰCCﾚﾓﾝ1.5L*8ﾎﾝ,CCﾚﾓﾝ,2,1510,1160.00,2014/09/19 17:53:44,2014/09/19 17:53:44
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04596,05,743,ｻﾝﾄﾘｰCCﾚﾓﾝ1.5㍑,ｻﾝﾄﾘｰCCﾚﾓﾝ1.5L,CCﾚﾓﾝ,2,189,145.00,2014/09/19 17:52:48,2014/09/19 17:52:48
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07688,01,743,ｻﾝﾄﾘｰ伊右衛門500*24本,ｲｴﾓﾝ500*24,伊右衛門,2,2250,1680.00,2014/09/19 17:51:44,2014/09/19 17:51:44
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07688,00,743,ｻﾝﾄﾘｰ伊右衛門500*24本,ｲｴﾓﾝ500*24,伊右衛門,2,2198,1680.00,2014/09/19 17:51:32,2014/09/19 17:51:32
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04000,05,743,お～いお茶緑茶525ml*24,ｵ^ｲｵﾁｬﾘｮｸﾁｬ500ml*24,おーい緑茶,2,2250,1680.00,2014/09/19 17:35:30,2014/09/19 17:35:30
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03988,05,749,ｻｸﾗ印純粋はちみつ15g*10,ﾊﾁﾐﾂ15g*10,はちみつ,2,348,255.00,2014/09/19 17:34:35,2014/09/19 17:34:35
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07718,00,731,ｶｺﾞﾒ醸熟ﾄﾝｶﾂこぶりちゃん,ﾄﾝｶﾂｺﾌﾞﾘﾁｬﾝ,ﾄﾝｶﾂｿｰｽ,2,128,93.00,2014/09/19 17:33:37,2014/09/19 17:33:37
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07717,00,731,ｶｺﾞﾒ醸熟ｳｽﾀｰこぶりちゃん,ｳｽﾀｰｺﾌﾞﾘﾁｬﾝ,こぶり,2,128,93.00,2014/09/19 17:31:58,2014/09/19 17:31:58
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07716,00,731,うずまき酢 酢の素360ml,ｽﾉﾓﾄ,酢の素,2,132,95.00,2014/09/19 17:30:29,2014/09/19 17:30:29
3,0003,グリコ乳業（株）,8,050,ディリー食品,2,001,スポット商品,01440,06,572,Gｶﾌｪｵｰﾚｺｰﾋｰ濃180ml,ｶﾌｪｵｰﾚｺｰﾋｰｺｲﾒ180ml,濃い180,2,95,60.00,2014/09/19 17:24:57,2014/09/19 17:24:57
3,0003,グリコ乳業（株）,8,050,ディリー食品,2,001,スポット商品,07321,01,572,Gｶﾌｪｵｰﾚ180ml,Gｶﾌｪｵｰﾚ180ml,ｶﾌｪｵﾚ180ml,2,95,60.00,2014/09/19 17:24:43,2014/09/19 17:24:43
124,0106,全日食(洋日配),8,050,ディリー食品,2,001,スポット商品,07704,00,578,明治ﾁｭｰﾌﾞでﾊﾞﾀｰ1/3　160g,ﾁｭｰﾌﾞﾃﾞﾊﾞﾀｰ,ﾁｭｰﾌﾞﾊﾞﾀ,2,265,189.00,2014/09/19 17:23:46,2014/09/19 17:23:46
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,01116,03,543,高岡鶏卵　温泉たまご4個,ｵﾝｾﾝﾀﾏｺﾞ4ｺ,温泉ﾀﾏｺﾞ,2,142,115.00,2014/09/19 17:20:48,2014/09/19 17:20:48
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03656,11,518,まる得大陸肉ぎょうざ10粒,ﾏﾙﾄｸﾀｲﾘｸﾆｸｷﾞｮｳｻﾞ10ﾂﾌﾞ,ぎょうざ,2,133,86.00,2014/09/19 17:19:45,2014/09/19 17:19:45
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04444,11,512,ｱｻﾀﾞ手造り揚げ1枚,ｱｻﾀﾞﾃﾂﾞｸﾘｱｹﾞ1ﾏｲ,手造揚,2,100,72.00,2014/09/19 17:17:46,2014/09/19 17:17:46
109,0100,ハーゲン,15,060,冷凍食品,24,000,スポット商品(冷凍),03074,05,1671,ﾊｰｹﾞﾝ ｸﾞﾘｰﾝﾃｨ-,ﾊｰｹﾞﾝ ｸﾞﾘｰﾝﾃｨ-,ﾊｰｹﾞﾝ,2,243,157.80,2014/09/19 17:16:36,2014/09/19 17:16:36
109,0100,ハーゲン,15,060,冷凍食品,24,000,スポット商品(冷凍),03073,07,1671,ﾊｰｹﾞﾝ ｽﾄﾛﾍﾞﾘｰ,ﾊｰｹﾞﾝ ｽﾄﾛﾍﾞﾘｰ,ﾊｰｹﾞﾝ,2,243,157.80,2014/09/19 17:16:01,2014/09/19 17:16:01
109,0100,ハーゲン,15,060,冷凍食品,24,000,スポット商品(冷凍),03072,06,1671,ﾊｰｹﾞﾝ ﾊﾞﾆﾗ,ﾊｰｹﾞﾝﾊﾞﾆﾗ,ﾊｰｹﾞﾝ,2,243,157.80,2014/09/19 17:15:36,2014/09/19 17:15:36
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),07283,01,1615,ﾆｯｽｲさといも300g,ﾆｯｽｲｻﾄｲﾓ300g,里芋300g,2,268,190.00,2014/09/19 17:14:19,2014/09/19 17:14:19
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),02744,03,1619,井村屋欧風ﾋﾞｰﾌｶﾚｰまん⑥,ｲﾑﾗﾔｵｳﾌｳﾋﾞｰﾌｶﾚｰﾏﾝ⑥,ﾋﾞｰﾌｶﾚｰ,2,598,381.60,2014/09/19 17:12:23,2014/09/19 17:12:23
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),02555,07,1619,井村屋あんまん⑥,ｲﾑﾗﾔｱﾝﾏﾝ6,あんまん,2,598,381.60,2014/09/19 17:11:52,2014/09/19 17:11:52
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),02554,07,1619,井村屋肉まん⑥,ｲﾑﾗﾔﾆｸﾏﾝ⑥,肉まん⑥,2,598,381.60,2014/09/19 17:11:14,2014/09/19 17:11:14
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,07648,00,271,ﾌｰﾄﾞﾘｴ ｸﾞﾝｸﾞﾝｿｰｾｰｼﾞ8本入,ｸﾞﾝｸﾞﾝｿｰｾｰｼﾞ,ｸﾞﾝｸﾞﾝ,2,238,160.00,2014/09/19 17:09:27,2014/09/19 17:09:27
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04627,05,271,ﾌｰﾄﾞﾘｴﾊﾟﾘ朝食ｳｲﾝﾅｰ230g,ﾊﾟﾘｯﾄﾁｮｳｼｮｸｳｲﾝﾅｰ230g,朝食ｳｲﾝﾅ,2,258,190.00,2014/09/19 17:09:05,2014/09/19 17:09:05
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04627,04,271,ﾌｰﾄﾞﾘｴﾊﾟﾘ朝食ｳｲﾝﾅｰ230g,ﾊﾟﾘｯﾄﾁｮｳｼｮｸｳｲﾝﾅｰ230g,朝食ｳｲﾝﾅ,2,268,190.00,2014/09/19 17:09:04,2014/09/19 17:09:04
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04627,03,271,ﾌｰﾄﾞﾘｴﾊﾟﾘ朝食ｳｲﾝﾅｰ230g,ﾊﾟﾘｯﾄﾁｮｳｼｮｸｳｲﾝﾅｰ230g,朝食ｳｲﾝﾅ,2,238,190.00,2014/09/19 17:09:04,2014/09/19 17:09:04
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04627,02,271,ﾌｰﾄﾞﾘｴﾊﾟﾘ朝食ｳｲﾝﾅｰ230g,ﾊﾟﾘｯﾄﾁｮｳｼｮｸｳｲﾝﾅｰ230g,朝食ｳｲﾝﾅ,2,284,190.00,2014/09/19 17:09:04,2014/09/19 17:09:04
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04627,01,271,ﾌｰﾄﾞﾘｴﾊﾟﾘ朝食ｳｲﾝﾅｰ230g,ﾊﾟﾘｯﾄﾁｮｳｼｮｸｳｲﾝﾅｰ230g,朝食ｳｲﾝﾅ,1,276,190.00,2014/09/19 17:09:04,2014/09/19 17:09:04
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04627,00,271,ﾌｰﾄﾞﾘｴﾊﾟﾘ朝食ｳｲﾝﾅｰ230g,ﾊﾟﾘｯﾄﾁｮｳｼｮｸｳｲﾝﾅｰ230g,朝食ｳｲﾝﾅ,1,286,196.00,2014/09/19 17:09:04,2014/09/19 17:09:04
71,0063,㈱赤畄商会,9,070,ドライ食品,2,001,スポット商品,07068,02,721,石川県産ｺｼﾋｶﾘ精米1.5kg,ｲｼｶﾜｹﾝｻﾝｺｼﾋｶﾘｼﾀﾃ1.5kg,ｺｼﾋｶﾘ1.5kg,2,628,460.00,2014/09/19 16:56:38,2014/09/19 16:56:38
71,0063,㈱赤畄商会,9,070,ドライ食品,2,001,スポット商品,07067,02,721,石川県産ｺｼﾋｶﾘ精米仕立1kg,ｲｼｶﾜｹﾝｻﾝｺｼﾋｶﾘ1kg,ｺｼﾋｶﾘ1ｋｇ,2,438,320.00,2014/09/19 16:56:09,2014/09/19 16:56:09
34,0028,ＪＡ能登わかば,9,070,ドライ食品,2,001,スポット商品,00689,11,721,能登ﾜｶﾊﾞこしひかり10kg,ﾉﾄﾜｶﾊﾞｺｼﾋｶﾘ10kg,ｺｼﾋｶﾘ10kg,2,3980,2900.00,2014/09/19 16:55:01,2014/09/19 16:55:01
34,0028,ＪＡ能登わかば,9,070,ドライ食品,2,001,スポット商品,00690,11,721,能登ﾜｶﾊﾞこしひかり5kg,ﾉﾄﾜｶﾊﾞｺｼﾋｶﾘ5kg,ｺｼﾋｶﾘ5kg,2,2180,1550.00,2014/09/19 16:49:43,2014/09/19 16:49:43
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07715,00,712,徳島鍋煮込天ぷらうどん,ﾅﾍﾞﾆｺﾐﾃﾝﾌﾟﾗｳﾄﾞﾝ,天ぷらｳﾄﾞﾝ,2,120,87.00,2014/09/19 15:45:11,2014/09/19 15:45:11
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07714,00,712,徳島鍋煮込みきつねうどん,ﾅﾍﾞﾆｺﾐｷﾂﾈｳﾄﾞﾝ,きつねｳﾄﾞﾝ,2,120,87.00,2014/09/19 15:44:11,2014/09/19 15:44:11
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,07713,00,479,とろっと卵ﾅﾎﾟﾘﾀﾝ,ﾄﾛｯﾄﾀﾏｺﾞﾅﾎﾟﾘﾀﾝ,ﾅﾎﾟﾘﾀﾝ,2,323,220.00,2014/09/19 15:21:48,2014/09/19 15:21:48
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,03675,16,121,ｷｳｲﾌﾙｰﾂ大玉1個,ｷｳｲﾌﾙｰﾂｵｵﾀﾞﾏ1ｺ,ｷｳｲ,2,106,85.00,2014/09/19 14:05:27,2014/09/19 14:05:27
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,02638,28,112,はくさい1/2ｶｯﾄ,ﾅｶﾞﾉﾎｶﾊｸｻｲ1/2ｶｯﾄ,白菜1/2,2,250,200.00,2014/09/19 14:04:38,2014/09/19 14:04:38
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,06110,03,113,いちじく秀2L,ｲﾁｼﾞｸｼｭｳ2L,いちじく秀,2,500,400.00,2014/09/19 14:00:13,2014/09/19 14:00:13
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,02673,15,112,みょうが,ｺｳﾁﾎｶﾐｮｳｶﾞ,みょうが,2,125,100.00,2014/09/19 13:59:17,2014/09/19 13:59:17
11,0011,ジョイエム,28,001,その他,2,001,スポット商品,99955,01,9999,JMおしゃれﾍｱｰｷｬｯﾌﾟ,ﾍｱｰｷｬｯﾌﾟ,ﾍｱｰｷｬｯﾌﾟ,2,1900,1422.00,2014/09/19 9:44:10,2014/09/19 9:44:10
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03201,00,712,藤原)二夜干しﾗｰﾒﾝ醤油,ﾌｼﾞﾜﾗﾆﾔﾎﾞｼﾗｰﾒﾝｼｮｳﾕ,ﾗｰﾒﾝ醤油,2,138,98.00,2014/09/19 8:27:09,2014/09/19 8:27:09
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03202,00,712,藤原)二夜干しﾗｰﾒﾝ味噌,ﾌｼﾞﾜﾗﾆﾔﾎﾞｼﾗｰﾒﾝﾐｿ,ﾗｰﾒﾝ味噌,2,138,98.00,2014/09/19 8:26:53,2014/09/19 8:26:53
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03263,00,511,長七)熟成うどん3食 600g,ﾁｮｳｼﾁｾｲﾒﾝｼﾞｭｸｾｲｳﾄﾞﾝ3ｼｮｸ,うどん3食,2,138,102.00,2014/09/18 17:05:20,2014/09/18 17:05:20
38,0032,中橋商事㈱,9,070,ドライ食品,2,001,スポット商品,06125,11,721,中橋のとひかり3kg,ﾉﾄﾋｶﾘ3kg25ﾈﾝｼﾝﾏｲ,のとひかり,2,1000,750.00,2014/09/18 15:41:27,2014/09/18 15:41:27
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03269,00,713,日)どんぶり繁盛中華丼ﾉ具,ﾄﾞﾝﾌﾞﾘﾁｭｳｶﾄﾞﾝﾉｸﾞ,中華丼具,2,498,378.00,2014/09/18 15:39:40,2014/09/18 15:39:40
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03268,00,713,日)どんぶり繁盛牛丼ﾉ具*3,ﾄﾞﾝﾌﾞﾘｷﾞｭｳﾄﾞﾝﾉｸﾞ,牛丼の具,2,498,378.00,2014/09/18 15:37:03,2014/09/18 15:37:03
1,0001,森永乳業,8,050,ディリー食品,2,001,スポット商品,03267,00,575,M素材そのままﾌﾞﾙｰﾍﾞﾘｰY,ｿｻﾞｲｿﾉﾏﾏﾌﾞﾙｰﾍﾞﾘｰﾖｰｸﾞﾙﾄ,BBﾖｰｸﾞﾙﾄ,2,85,64.00,2014/09/18 15:32:11,2014/09/18 15:32:11
3,0003,グリコ乳業（株）,8,050,ディリー食品,2,001,スポット商品,03266,00,573,Gｱｰﾓﾝﾄﾞ効果ﾊﾞﾅﾅ&3種ﾌﾙｰﾂ,Gｱｰﾓﾝﾄﾞｺｳｶﾊﾞﾅﾅ3ｼｭﾌﾙｰﾂ,ｱｰﾓﾝﾄﾞ効果,2,98,64.00,2014/09/18 15:29:32,2014/09/18 15:29:32
45,0038,ﾓﾝﾃｰﾙ,8,050,ディリー食品,2,001,スポット商品,03265,00,576,ﾓﾝﾃｰﾙ 秋の味覚ﾌﾟﾘﾝ,ﾓﾝﾃｰﾙｱｷﾉﾐｶｸﾌﾟﾘﾝ,秋の味覚ﾌﾟ,2,168,120.00,2014/09/18 15:25:25,2014/09/18 15:25:25
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03264,00,514,ﾔﾏｻﾝ)竹の子15 120g,ﾔﾏｻﾝﾀｹﾉｺ15120g,竹の子15,2,125,90.00,2014/09/18 15:22:56,2014/09/18 15:22:56
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),03190,00,1614,TM讃岐麺一番肉ｳﾄﾞﾝ336g,ｻﾇｷﾒﾝｲﾁﾊﾞﾝﾆｸｳﾄﾞﾝ336g,肉ｳﾄﾞﾝ,2,208,155.00,2014/09/18 15:06:16,2014/09/18 15:06:16
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03566,05,517,甘さをひかえた金時豆135g,ｱﾏｻｦﾋｶｴﾀｷﾝﾄｷﾏﾒ135g,きんとき豆,2,159,120.00,2014/09/18 14:57:07,2014/09/18 14:57:07
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03262,00,516,堀川　別撰ちくわ5本入,ﾎﾘｶﾜﾍﾞｯｾﾝﾁｸﾜ5ﾎﾝｲﾘ,別撰ちくわ,2,85,63.00,2014/09/18 14:53:53,2014/09/18 14:53:53
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03261,00,516,一正)たっぷりじゃが揚5個,ｲｯｼｮｳﾀｯﾌﾟﾘｼﾞｬｶﾞｱｹﾞ5ｺｲﾘ,じゃが揚5ｺ,2,189,142.00,2014/09/18 14:51:56,2014/09/18 14:51:56
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04444,10,512,ｱｻﾀﾞ手造り揚げ1枚,ｱｻﾀﾞﾃﾂﾞｸﾘｱｹﾞ1ﾏｲ,手造揚,2,98,72.00,2014/09/18 14:45:42,2014/09/18 14:45:42
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,06519,03,413,10品目の幕の内弁当,10ﾋﾟﾝﾒﾉﾏｸﾉｳﾁﾍﾞﾝﾄｳ,10品幕の内,2,358,258.00,2014/09/18 14:36:18,2014/09/18 14:36:18
138,0131,奈良コープ産業,6,040,デリカ,24,000,スポット商品(冷凍),06531,07,1611,天ぷら盛り合わせ60g,ﾃﾝﾌﾟﾗﾓﾘｱﾜｾ,天ぷら,2,258,175.00,2014/09/18 14:21:45,2014/09/18 14:21:45
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07643,03,714,ﾏﾙﾊﾆﾁﾛさば月花みそ煮200g,ｻﾊﾞﾐｿﾆｹﾞｯｶ,月花みそ煮,2,168,133.00,2014/09/18 13:58:59,2014/09/18 13:58:59
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04433,02,743,ﾔｸﾙﾄ蕃爽麗茶2㍑,ﾔｸﾙﾄﾁｬ,蕃爽麗茶,2,600,462.00,2014/09/18 12:10:07,2014/09/18 12:10:07
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,01286,23,113,五郎島ｻﾂﾏｲﾓ1本,ｲｼｶﾜｹﾝﾎｶｻﾂﾏｲﾓM1ﾎﾝ,ｻﾂﾏｲﾓ1本,2,163,120.00,2014/09/18 12:06:31,2014/09/18 12:06:31
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,02741,33,111,長なす秀2L2本,ｸﾞﾝﾏﾎｶﾅｶﾞﾅｽ,長なす2本,2,198,150.00,2014/09/18 12:04:18,2014/09/18 12:04:18
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,00356,37,112,ﾌﾞﾛｯｺﾘｰL1株,ｱｲﾁｹﾝｻﾝﾌﾞﾛｯｺﾘｰL1ｺ,ﾌﾞﾛｯｺﾘｰL1,2,268,200.00,2014/09/18 12:03:07,2014/09/18 12:03:07
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,07369,05,112,ｻﾆｰﾚﾀｽL1/2ｶｯﾄ,ｻﾆｰﾚﾀｽL1/2ｶｯﾄ,ｻﾆｰﾚﾀｽ1/2,2,129,90.00,2014/09/18 11:59:55,2014/09/18 11:59:55
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,04705,36,112,ﾚﾀｽL1/2ｶｯﾄ,ﾚﾀｽL1/2ｶｯﾄ,ﾚﾀｽL1/2ｶｯﾄ,2,129,90.00,2014/09/18 11:59:13,2014/09/18 11:59:13
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,05065,00,112,ちんげん菜 2個,ﾁﾝｹﾞﾝｻｲ2ｺ,チンゲン菜,2,163,120.00,2014/09/18 11:52:38,2014/09/18 11:52:38
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,00325,49,112,小松菜1束,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,2,188,140.00,2014/09/18 11:50:02,2014/09/18 11:50:02
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,01278,67,112,ほうれん草 １束,ﾎｳﾚﾝｿｳ,ほうれん草,2,238,180.00,2014/09/18 11:47:24,2014/09/18 11:47:24
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,03240,01,121,ｻﾝつがる 特選中玉1個,ｻﾝﾂｶﾞﾙﾄｸｾﾝﾁｭｳﾀﾏ1ｺ,サンつがる,2,108,80.00,2014/09/18 10:35:22,2014/09/18 10:35:22
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,00950,31,122,ﾌｨﾘﾋﾟﾝ産ﾊﾞﾅﾅ3本,ﾊﾞﾅﾅ3ﾎﾝ,ﾊﾞﾅﾅ3本,2,168,130.00,2014/09/18 10:34:38,2014/09/18 10:34:38
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,04628,12,271,日ﾊﾑもう切ってますよ焼豚,ﾓｳｷｯﾃﾏｽﾖﾔｷﾌﾞﾀ,焼豚,2,284,198.00,2014/09/18 10:32:37,2014/09/18 10:32:37
119,0102,全日食(精肉･加工肉),5,020,精肉・加工肉,2,001,スポット商品,03260,00,271,ｶｸﾃﾙﾌﾚｯｼｭ皮なしｳｲﾝﾅｰ65g,ｶｸﾃﾙﾌﾚｯｼｭｶﾜﾅｼｳｲﾝﾅｰ,皮ﾅｼｳｲﾝﾅｰ,2,89,63.00,2014/09/18 10:31:22,2014/09/18 10:31:22
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,03549,06,212,国産牛小間肉150g,ｺｸｻﾝｷﾞｭｳｺﾏﾆｸ150g,牛小間,2,398,300.00,2014/09/18 10:29:27,2014/09/18 10:29:27
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,03010,09,231,国産若鶏ささみ150g,ｺｸｻﾝﾜｶﾄﾘｻｻﾐ150g,若鶏ささみ,2,208,149.00,2014/09/18 10:28:41,2014/09/18 10:28:41
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02949,11,213,国産若鶏手羽先4本,ｺｸｻﾝﾜｶﾄﾘﾃﾊﾞｻｷ4ﾎﾝ,手羽先4本,2,258,187.00,2014/09/18 10:28:02,2014/09/18 10:28:02
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02949,09,213,国産若鶏手羽先4本,ｺｸｻﾝﾜｶﾄﾘﾃﾊﾞｻｷ4ﾎﾝ,手羽先4本,2,258,186.67,2014/09/18 10:28:02,2014/09/18 10:28:02
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02949,08,213,国産若鶏手羽先4本,ｺｸｻﾝﾜｶﾄﾘﾃﾊﾞｻｷ4ﾎﾝ,手羽先4本,2,248,186.67,2014/09/18 10:28:02,2014/09/18 10:28:02
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02949,07,213,国産若鶏手羽先4本,ｺｸｻﾝﾜｶﾄﾘﾃﾊﾞｻｷ4ﾎﾝ,手羽先4本,2,258,186.67,2014/09/18 10:28:02,2014/09/18 10:28:02
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02465,14,203,国産豚ﾊﾞﾗｽﾗｲｽ200g,ｺｸｻﾝﾌﾞﾀﾊﾞﾗｽﾗｲｽ200g,豚ﾊﾞﾗ,2,398,298.00,2014/09/18 10:27:05,2014/09/18 10:27:05
