070,ドライ食品,0047,×ヤマキシ,03562,00,ﾐﾂﾔｻｲﾀﾞｰ,ｱｻﾋ 三ツ矢ｻｲﾀﾞｰ1.5L,三ツ矢ｻｲﾀﾞ,743,128,92.5,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,01320,02,ｺｶ･ｺｰﾗ2000ml,ｺｶ･ｺｰﾗ2L,ｺｶｺｰﾗ2㍑,706,128,118.52,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,03393,01,ｱｻﾋｼﾞｭｳﾛｸﾁｬ,ｱｻﾋ　十六茶2L,十六茶2L,743,148,92.5,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,01077,03,ｵｰｲｵﾁｬﾘｮｸﾁｬ2L,伊藤園お～いお茶緑茶2L,ｵｰｲ茶2L,706,148,127,する,する,する,する,001,スポット商品
060,冷凍食品,0100,ハーゲン,03072,07,ﾊｰｹﾞﾝﾊﾞﾆﾗ,ﾊｰｹﾞﾝ ﾊﾞﾆﾗ,ﾊｰｹﾞﾝ,1671,218,158,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0100,ハーゲン,03073,08,ﾊｰｹﾞﾝ ｽﾄﾛﾍﾞﾘｰ,ﾊｰｹﾞﾝ ｽﾄﾛﾍﾞﾘｰ,ﾊｰｹﾞﾝ,1671,218,158,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0100,ハーゲン,03074,06,ﾊｰｹﾞﾝ ｸﾞﾘｰﾝﾃｨ-,ﾊｰｹﾞﾝ ｸﾞﾘｰﾝﾃｨ-,ﾊｰｹﾞﾝ,1671,218,158,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,03860,00,ﾆｺﾐﾊﾝﾊﾞｰｸﾞ,日ﾊ)ｼｪﾌの厨煮込みﾊﾝﾊﾞｰｸﾞ,ﾊﾝﾊﾞｰｸﾞ,1612,278,210,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,03861,00,ﾏﾏｰﾅﾏﾊﾟｽﾀｴﾋﾞﾉﾄﾏﾄｸﾘｰﾑ,ﾏﾏｰ生ﾊﾟｽﾀ海老のﾄﾏﾄｸﾘｰﾑ,ﾄﾏﾄｸﾘｰﾑ,1613,258,190,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0018,敷島製パン　株式会社,03862,00,ｱﾏｵｳｲﾁｺﾞﾒﾛﾝﾊﾟﾝ,Pあまおういちごﾒﾛﾝﾊﾟﾝ,ﾒﾛﾝﾊﾟﾝ,843,105,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,03863,00,ｱﾏｵｳｲﾁｺﾞﾑｼｹｰｷ,Pあまおういちご蒸しｹｰｷ,苺蒸しｹｰｷ,843,105,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02453,03,ﾊﾟｽｺｸﾛﾜｯｻﾝ4,Pｸﾛﾜｯｻﾝ④,ｸﾛﾜｯｻﾝ,842,168,126,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03864,00,ﾌﾞﾙﾎﾞﾝﾛｱﾝﾇﾊﾞﾆﾗ,ﾌﾞﾙﾎﾞﾝ ﾛｱﾝﾇﾊﾞﾆﾗ14枚入,ﾛｱﾝﾇ,819,178,128,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03865,00,ﾛｯﾃﾗﾐｰ,ﾛｯﾃ ﾗﾐｰ2本,ﾗﾐｰ,811,168,128,する,する,する,する,001,スポット商品
050,ディリー食品,0139,どんたく,03866,00,ﾂﾀﾞﾉｼﾛｺｳｼﾞ400g,津田の白こうじ400g,白こうじ,518,580,515,する,する,する,する,001,スポット商品
990,定期配送商品,0030,日本酒販㈱金沢支店,00193,00,ﾗﾑﾈﾋﾞﾝ30ﾎﾝｲﾘ,ﾗﾑﾈ瓶30本入,ﾗﾑﾈ瓶,99,3300,1980,する,しない,する,する,002,定期配送商品
090,酒類,0030,日本酒販㈱金沢支店,00867,07,ﾌﾟﾚﾐｱﾓﾙﾂ350*6,ｻ)ﾌﾟﾚﾐｱﾑﾓﾙﾂ350ml 6缶,ﾌﾟﾓﾙﾂ*6,911,1240,1111,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,03867,00,ﾊﾞｽﾏｼﾞｯｸﾘﾝﾂﾒｶｴ,花王ﾊﾞｽﾏｼﾞｯｸﾘﾝ詰替350ml,ﾏｼﾞｯｸﾘﾝ替,1003,118,88,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,03868,00,ﾊﾝﾃﾞｨｽﾌﾟﾚｰ,ﾏｼﾞｯｸﾘﾝﾊﾝﾃﾞｨｽﾌﾟﾚｰ400ml,ﾏｼﾞｯｸﾘﾝ,1003,228,178,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04245,08,ｲﾀｺﾝﾆｬｸｼﾛ200g,楜沢板こんにゃく白200g,こんにゃく,514,53,39,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04246,07,ｲﾀｺﾝﾆｬｸｸﾛ200g,楜沢板こんにゃく黒200g,板こん黒,514,53,39,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03869,00,ﾚﾝｺﾝﾎｰﾙ,ﾔﾏｻﾝ れんこんﾎｰﾙ120g,れんこんﾎｰ,514,118,92,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06643,05,ﾀｹﾉｺ2ｵﾝ,ﾔﾏｻﾝ有機の恵み竹の子120g,竹の子,514,118,92,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07622,01,ﾔﾏｻﾝｾﾞﾝﾏｲ80g,ﾔﾏｻﾝぜんまい80g,ぜんまい,514,118,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03870,00,ﾅｺﾞｺﾛｺｸｻﾝﾌｷﾛﾝｸﾞ,ﾔﾏｻﾝ菜ごころ国産ふきﾛﾝｸﾞ,ふきﾛﾝｸﾞ,514,258,200,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03649,06,ｱﾏｻｦﾋｶｴﾀﾎｯｶｲﾄﾞｳｸﾛﾏﾒ135g,甘さﾋｶｴﾀ北海道産黒豆135g,黒豆,517,158,120,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03566,07,ｱﾏｻｦﾋｶｴﾀｷﾝﾄｷﾏﾒ135g,甘さをひかえた金時豆135g,きんとき豆,517,158,120,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06646,03,ﾍﾞﾝﾘﾀﾞｼ70g,ﾌｼﾞｯｺべんりだし70g,べんりだし,711,428,358,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,03871,00,ﾔﾏｷﾄｸｲﾁﾊﾞﾝﾊﾅｶﾂｵ,ﾔﾏｷ徳一番花かつお80g,花かつお,711,348,265,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,03872,00,ﾔﾏｷｶﾂｵﾊﾟｯｸ,ﾔﾏｷかつおﾊﾟｯｸ2.5g*5,ｶﾂｵﾊﾟｯｸ,711,118,94,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03743,04,ﾄﾞﾝｺｼｲﾀｹ30g,どんこ椎茸国内産30g,どんこ椎茸,711,398,308,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03934,06,ﾂｷﾀﾃﾏﾙﾓﾁｼﾝｸﾞﾙﾊﾟｯｸ,佐)つきたて丸餅ｼﾝｸﾞﾙ400g,ｼﾝｸﾞﾙﾊﾟｯｸ,724,398,340,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03094,09,ﾊｺﾞﾛﾓ,ﾊｺﾞﾛﾓ焼のり全型10枚,焼のり10枚,711,248,180,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,07811,01,ﾋﾉﾃﾞﾜﾌｳﾃﾝｺﾞｸﾐﾘﾝﾌｳ,日の出和風天国みりん1L,みりん風,731,158,129,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03945,12,ﾐﾂｶﾝｽ500ml,ﾐﾂｶﾝ 酢(穀物)500ml,ﾐﾂｶﾝ酢,731,118,92,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,00602,05,ｱｼﾞﾉﾓﾄﾎﾝﾀﾞｼ120g,味の素ほんだし120ｇ,ほんだし12,706,278,217,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06205,04,ﾊｲﾐｰｱｶﾌｸﾛ40g,味の素ﾊｲﾐｰ赤袋40g,赤袋40g,732,248,194,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,06775,01,ﾊﾝﾄﾞﾗｯｾﾙ,NSｴﾝﾎﾞｽ加工ﾊﾝﾄﾞﾗｯｾﾙ,ﾊﾝﾄﾞﾗｯｾﾙ,1042,1298,1025.71,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,07824,00,ｻﾊﾞ3ﾏｲｵﾛｼ,さば3枚おろし2尾,さば3枚,311,1250,1000,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00329,43,ﾕｷｸﾞﾆﾏｲﾀｹ100g,雪国まいたけ100ｇ,雪国まいた,114,150,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01444,43,ﾌﾞﾅｼﾒｼﾞ200g,ぶなしめじ200g,ぶなしめじ,114,150,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,05065,02,ﾁﾝｹﾞﾝｻｲ2ｺ,ちんげん菜 2個,チンゲン菜,112,150,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02870,19,ｺﾞﾎﾞｳM2ﾎﾝ,ごぼうM2本,ｺﾞﾎﾞｳM2ﾎﾝ,113,200,160,する,する,する,する,001,スポット商品
070,ドライ食品,0133,全日食(味の直行便),07825,00,ｼﾗｺﾉﾘﾂﾒｱﾜｾ,白子海苔詰合せ,白子海苔,9999,2700,2250,する,する,する,する,001,スポット商品
070,ドライ食品,0133,全日食(味の直行便),06663,01,ﾌﾟﾘﾏﾊﾑｷﾞﾌﾄ,ﾌﾟﾘﾏﾊﾑ匠逸品ｷﾞﾌﾄ,ﾌﾟﾘﾏﾊﾑ,9999,2300,1955,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,07826,00,ﾊﾁﾒ,はちめ3匹,はちめ,311,2230,2000,する,する,する,する,001,スポット商品
020,精肉・加工肉,0133,全日食(味の直行便),06719,01,ﾊﾑｷﾞﾌﾄ,煌彩ﾊﾑｷﾞﾌﾄMHO-405,ﾊﾑｷﾞﾌﾄ,9999,2850,2137,する,する,する,する,001,スポット商品
020,精肉・加工肉,0133,全日食(味の直行便),07827,00,ﾆﾎﾝﾊﾑｳﾂｸｼﾉｸﾆｷﾞﾌﾄ,日本ﾊﾑ美ﾉ国ｷﾞﾌﾄUKI-31,美ノ国,9999,3000,2460,する,する,する,する,001,スポット商品
080,菓子・パン,0133,全日食(味の直行便),07828,00,ｳｼﾞﾏｯﾁｬｽｲｰﾂｾｯﾄ,上林春松宇治抹茶ｽｲｰﾂｾｯﾄ,宇治抹茶,9999,3800,3230,する,する,する,する,001,スポット商品
070,ドライ食品,0133,全日食(味の直行便),06661,01,ﾛｰｽﾄﾋﾞｰﾌｷﾞﾌﾄ,煌彩ﾛｰｽﾄﾋﾞｰﾌｷﾞﾌﾄMRT-303,ﾛｰｽﾄﾋﾞｰﾌ,9999,2700,2130,する,する,する,する,001,スポット商品
080,菓子・パン,0133,全日食(味の直行便),07829,00,ｺｳﾍﾞﾛﾏﾝｽｲｰﾂｼﾝﾌｫﾆｰ,神戸浪漫ｽｲｰﾂｼﾝﾌｫﾆｰ,ｽｲｰﾂｼﾝﾌｫﾆｰ,9999,3000,2400,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01309,09,Pﾎｯﾄｹｰｷﾒｰﾌﾟﾙ&ﾏｰｶﾞﾘﾝ,Pﾎｯﾄｹｰｷﾒｰﾌﾟﾙ&ﾏｰｶﾞﾘﾝ②,ﾎｯﾄｹｰｷhm,843,96,63,する,する,する,する,001,スポット商品
002,宅配商品特別ｺｰﾄﾞ,9999,その他,00194,00,ｲｯｶｹﾞﾂﾑﾘｮｳｷｬﾝﾍﾟｰﾝｼｭｳﾘｮｳ,一カ月無料ｷｬﾝﾍﾟｰﾝ終了,ｷｬﾝﾍﾟｰﾝ終,99,0,0,しない,しない,しない,しない,002,定期配送商品
990,定期配送商品,0001,森永乳業,00003,04,ﾓﾛ,Mもろみ黒酢 125ml,もろみ黒酢,9,0,0,しない,しない,しない,しない,002,定期配送商品
990,定期配送商品,0001,森永乳業,00016,04,ﾌﾟﾚﾐｱﾑﾐﾙｸ125,Mﾌﾟﾚﾐｱﾑﾐﾙｸ125ml,ﾌﾟﾚﾐｱﾑﾐﾙｸ1,6,0,0,しない,しない,しない,しない,002,定期配送商品
001,その他,0011,ジョイエム,99429,01,ｾﾄﾘﾝﾊﾞﾝ,JMｾﾝﾄﾘﾝﾊﾞﾝ,ｾﾄﾝﾘﾝﾊﾞﾝ,9999,2830,2123,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99138,00,ﾋｻﾞﾉｵｲｼｬｻﾝ,JMひざのお医者さん,お医者さん,9999,1500,1125,する,しない,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02995,07,ﾜｾﾐｶﾝｼｭｳM10ｺ,みかん秀M10個,早生みかん,121,378,350,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02016,15,ｺｸｻﾝﾌﾞﾀﾛｰｽｽﾃｰｷﾖｳ*2,国産豚ﾛｰｽｽﾃｰｷ用90g*2,豚ｽﾃｰｷ,221,398,340,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07830,00,ｶﾌﾞﾗｵｵｷﾒ1ｺ,かぶら（大きめ）1個,かぶら大,113,135,120,する,する,する,する,001,スポット商品
070,ドライ食品,0133,全日食(味の直行便),07831,00,ﾍﾙｼｰｵｲﾙｷﾞﾌﾄｾｯﾄ,日清べに花&ﾍﾙｼｰｵｲﾙｷﾞﾌﾄｾｯ,ﾍﾙｼｰｵｲﾙ,9999,2700,2340,する,する,する,する,001,スポット商品
060,冷凍食品,0133,全日食(味の直行便),07832,00,ﾏﾀﾞﾑﾉﾌﾙｰﾂｱｲｽｸﾘｰﾑ,ﾏﾀﾞﾑのﾌﾙｰﾂｱｲｽｸﾘｰﾑ,ﾏﾀﾞﾑｱｲｽ,9999,4000,3440,する,する,する,する,001,スポット商品
080,菓子・パン,0133,全日食(味の直行便),07833,00,ｵﾌｸﾊﾝ,京・清水おふくはん,おふくはん,9999,3200,2720,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03646,13,ｽｷﾞﾖﾛｲﾔﾙｶﾘﾌﾞｺﾗｰｹﾞﾝ85g,ｽｷﾞﾖﾛｲﾔﾙｶﾘﾌﾞｺﾗｰｹﾞﾝ入5本,ｶﾘﾌﾞ,516,105,98,する,する,する,する,001,スポット商品
070,ドライ食品,0032,中橋商事㈱,02587,23,ｲｼｶﾜｹﾝｻﾝｺｼﾋｶﾘﾀﾅﾀﾞﾏｲ5ｷﾛ,石川県産ｺｼﾋｶﾘ棚田米5kg,棚田米,721,1680,1500,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01109,17,ﾐﾂﾊﾞ,三つ葉1袋,三つ葉,112,158,130,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,03517,06,ﾜｷﾞｭｳﾛｰｽｼｬﾌﾞｼｬﾌﾞ150g,和牛ﾛｰｽしゃぶしゃぶ150g,和牛ﾛｰｽ,211,1280,1200,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,03873,00,ｶﾞﾝﾄﾞﾌﾞﾘｻｼﾐ,がんどぶり刺身,ｶﾞﾝﾄﾌﾞﾘ刺,311,348,308,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,03413,01,ｱﾏｴﾋﾞｻｼﾐ1ﾊﾟｯｸ,甘エビ刺身 1ﾊﾟｯｸ,甘エビ刺身,311,348,308,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,00524,11,ﾎﾝｳﾁｳﾄﾞﾝ200,犬田本打ちうどん200ｇ,本打ｳﾄﾞﾝ,511,30,25,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,00525,10,ﾜｿﾊﾞ150g,犬田そば150ｇ,和ｿﾊﾞ150ｇ,511,30,25,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04238,10,ｱｻﾀﾞﾔｷﾄｳﾌ280g,ｱｻﾀﾞ焼豆腐280g,焼豆腐,512,62,55,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03874,00,ｵﾏﾒｻﾝﾀﾝﾊﾞｸﾛﾏﾒ,ﾌ)おまめｻﾝ丹波黒黒豆140g,丹波黒豆,473,258,231,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07834,00,ｺﾞﾛｳｼﾏｻﾂﾏｲﾓM5ｷﾛ,五郎島さつまいもM5kg,さつまいも,113,2500,2000,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,03875,00,ｻﾊﾞｽﾞｼ,小浜若廣 鯖寿司8貫,鯖寿司,415,1080,816,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,04953,01,ﾔｷｱﾅｺﾞｽｼ8ｶﾝ,小浜若廣焼あなご鮨8貫,焼き穴子鮨,415,1080,816,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,03876,00,ｺﾀﾞｲｽﾞｼ,小浜若廣 小鯛寿司8貫,小鯛寿司,415,1080,816,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03897,08,ﾔｻｲｲﾐｽﾞ2L*6ﾎﾝ,安曇野のやさし水2㍑*6,やさしい水,743,428,378,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,03877,00,ﾌﾞﾘｻｼﾐﾖｳｻｸ,ぶり刺身用ｻｸ 約200g,ﾌﾞﾘ刺身ｻｸ,311,668,500,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,03878,00,ｱｼﾞﾂｹｶｽﾞﾉｺ,味付けかずのこ 約50g,味付け数の,347,448,340,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,03879,00,ｲｸﾗｼｮｳﾕﾂﾞｹ,いくら醤油漬け 約50g,ｲｸﾗ醤油漬,347,448,340,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,03880,00,ﾌﾞﾗｯｸﾀｲｶﾞｰ4ﾋﾞ,有頭ｴﾋﾞ(ﾌﾞﾗｯｸﾀｲｶﾞｰ)4尾,ﾌﾞﾗｯｸﾀｲｶﾞｰ,1619,798,600,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0048,竹本商店,03881,00,ﾌﾞﾘﾉｷﾘﾐ,ぶりの切身140g(2切),ﾌﾞﾘの切身,1612,348,260,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0048,竹本商店,03882,00,ｶﾌﾞﾗｽﾞｼ,かぶら寿司 1ﾊﾟｯｸ(5～6切),かぶら寿司,347,798,600,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,01702,06,ｽﾞﾜｲｶﾞﾆ1ｶﾀ190g,ﾎﾞｲﾙｽﾞﾜｲｶﾞﾆ1肩 約190g,ｽﾞﾜｲｶﾞﾆ,1619,648,480,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0140,イケウチ,07590,02,ｵｼﾞﾏﾁｭｳｶｸﾗｹﾞ90g,ｵｼﾞﾏ中華くらげ90g,中華くらげ,347,228,180,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0140,イケウチ,07591,02,ｵｼﾞﾏﾁｭｳｶﾎﾀﾃ80g,ｵｼﾞﾏ中華ほたて80g,中華ほたて,347,228,180,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,03883,00,ﾜｷﾞｭｳｶﾙﾋﾞﾔｷﾆｸﾖｳ,和牛ｶﾙﾋﾞ焼肉用150g,ｶﾙﾋﾞ焼肉用,211,1180,825,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02977,04,ｺｸｻﾝﾌﾞﾀﾊﾞﾗﾔｷﾆｸﾖｳ150g,国産豚ﾊﾞﾗ焼肉用150g,豚ﾊﾞﾗ150g,221,318,225,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04230,10,ｼｬｳｴｯｾﾝ2ﾀﾊﾞ,ｼｬｳｴｯｾﾝ2束,ｼｬｳｴｯｾﾝ2,271,428,330,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),03522,02,ﾛｰｽﾊﾑ53g,醇上級ﾛｰｽﾊﾑ53g,ﾛｰｽﾊﾑ,271,168,125,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),03884,00,ﾎﾝﾔｷｺｳﾎﾞｳﾔｷﾌﾞﾀ,丸大)本焼き工房焼豚295g,本焼き焼豚,271,528,380,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03885,00,ｲﾁｺﾞ,濃姫いちご1ﾊﾟｯｸ,いちご,121,598,500,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,06667,02,ﾐｶﾝｼｭｳL5kg,みかん秀L　5kg,みかんL5kg,121,2280,1700,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03886,00,ｾﾘ,せり1袋,せり,112,480,400,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03258,06,ﾈｷﾞﾋﾄﾀﾊﾞ,ねぎ　1束,ねぎ1束,112,198,150,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,05066,01,ｼｭﾝｷﾞｸL1ﾀﾊﾞ,春菊 1束,春菊L1束,112,163,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,06527,12,ﾚﾝｺﾝ400g,れんこん400g,れんこん,113,378,280,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00351,42,ﾌｸｼﾏｹﾝｻﾝｷｭｳﾘ3ﾎﾝﾊﾟｯｸ,きゅうり3本ﾊﾟｯｸ,ｷｭｳﾘ3本,111,238,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03242,05,ﾀﾏﾈｷﾞﾀﾞｲ3ｺ,玉ねぎ 大3個,玉ねぎ大3,112,178,130,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00331,06,ﾅｶﾞﾉｹﾝｻﾝｴﾉｷ100gﾊﾟｯｸ,えのき100ｇﾊﾟｯｸ,えのき,114,70,50,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07297,10,ｴﾘﾝｷﾞ100g,エリンギ100g,ｴﾘﾝｷﾞ100g,113,138,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00329,44,ﾕｷｸﾞﾆﾏｲﾀｹ100g,雪国まいたけ100ｇ,雪国まいた,114,178,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01444,44,ﾌﾞﾅｼﾒｼﾞ200g,ぶなしめじ200g,ぶなしめじ,114,178,130,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),07459,03,ﾃﾞﾙｼｰｵｵﾂﾌﾞﾆｸﾀﾞﾝｺﾞ4ﾂﾌﾞ,ﾃﾞﾙｼｰ大粒肉だんご4粒,肉団子4ｺ,518,188,128,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),03595,07,ｶﾈﾊﾂﾐﾆｼﾞｬｶﾞｲﾓｻﾗﾀﾞ90g,ｶﾈﾊﾂﾐﾆほくほくﾎﾟﾃﾄｻﾗﾀﾞ90,ｼﾞｬｶﾞｲﾓ,473,125,92,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,00336,11,ﾅｶﾔﾏｴｯｸﾞﾉﾄﾉﾒｸﾞﾐ10ｺ,N能登のめぐみ10個入,ﾉﾄのﾒｸﾞﾐ10,541,198,160,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06768,01,ｶﾏﾎﾞｺﾏｲ,堀川　蒲鉾 舞(赤)90g,蒲鉾舞,516,118,88,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03887,00,ﾎﾘｶﾜｶﾏﾎﾞｺﾏｲﾔｷ,堀川　蒲鉾 舞(焼)90g,蒲鉾舞焼,516,118,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03888,00,ﾎﾘｶﾜｶﾏﾎﾞｺﾏｲｼﾛ,堀川　蒲鉾 舞(白)90g,蒲鉾舞白,516,118,88,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04383,06,ﾐﾔｹﾉﾄﾉｱﾂﾔｷﾛﾝｸﾞ,みやけ能登の厚焼ﾛﾝｸﾞ300g,厚焼ﾛﾝｸﾞ,518,238,178,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03558,02,ｸﾞﾀﾞｸｻﾝﾁｬﾜﾝﾑｼﾏﾂﾀｹ210g,具だくさん茶碗蒸松茸210g,松茸,518,175,130,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03557,01,ｸﾞﾀﾞｸｻﾝﾁｬﾜﾝﾑｼｴﾋﾞ210g,具だくさん茶碗蒸ｴﾋﾞ210g,茶碗蒸,518,175,130,する,する,する,する,001,スポット商品
040,デリカ,0105,全日食(和日配）,06769,03,ｵｵﾊﾀｼｮｳﾃﾝﾆｼﾝｳﾏﾆ2ﾎﾝ,大畑食品にしんうま煮2本,にしんうま,471,358,260,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04381,04,ﾄｳﾖｳｴﾋﾞﾃﾝﾌﾟﾗ,東洋えび天ぷら(3枚）,えび天,518,128,95,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,01190,07,Mｶﾌｪ･ｵﾚ200ml,Mﾋﾟｸﾆｯｸ ｶﾌｪ･ｵﾚ200ml,ｶﾌｪ･ｵﾚ,572,68,40,する,する,する,する,001,スポット商品
050,ディリー食品,0038,ﾓﾝﾃｰﾙ,03889,00,ﾃﾏｷﾛｰﾙﾁｮｺ,牛乳と卵手巻ﾛｰﾙﾁｮｺ2ｺ入,ﾛｰﾙﾁｮｺ,577,98,75,する,する,する,する,001,スポット商品
070,ドライ食品,0135,長寿堂,06677,02,ｺｳﾊｸｶｶﾞﾐﾓﾁ2ｺﾞｳ,紅白お鏡餅2合重ね,鏡餅2合重,724,512,403,する,する,する,する,001,スポット商品
070,ドライ食品,0135,長寿堂,06681,02,ｼﾛｺﾓﾁ3ｺﾞｳ8ｺｲﾘ,白小餅3合 約8個,白小餅,724,768,605,する,する,する,する,001,スポット商品
