090,酒類,0030,日本酒販㈱金沢支店,02525,00,ｸﾛｻﾂﾏﾑｿｳ,黒さつま無双900ml,黒さつま,931,1027,738,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02526,00,ｻﾂﾏｸﾛ900ml,さつま黒五代900ml,さつま,931,1027,738,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02527,00,ｼｮｳﾁｭｳ,吹上焼酎　吹上黒麹900ml,焼酎,931,1027,738,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02528,00,ﾀﾞｲｷﾞﾝｼﾞｮｳｵｳｺｸ720ml,特)純米大吟醸吟醸王国720,大吟醸,901,5400,3950,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02529,00,ﾔﾏﾊｲｼｺﾐｼｭﾏｲｼｭ,常き)山廃仕込純米720ml,純米酒,901,1512,1096,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,02530,00,ﾗｲｵﾝﾄｯﾌﾟﾊｲｼﾞｱ450g,ﾗｲｵﾝ ﾄｯﾌﾟHYGIA450g,ﾊｲｼﾞｱ,1003,358,264.76,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,02531,00,ｷｯﾁﾝﾊｲﾀｰ600ml,花王ｷｯﾁﾝﾊｲﾀｰ600ml,ｷｯﾁﾝﾊｲﾀｰ,1003,194,141.91,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02148,02,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄ中玉,111,147,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02289,03,ﾅｶﾞﾉﾎｶﾋﾟｰﾏﾝ1ﾌｸﾛ,長野他ﾋﾟｰﾏﾝ1袋,ﾋﾟｰﾏﾝ1袋,111,90,60,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02147,03,ﾅｶﾞﾉﾎｶｷｬﾍﾞﾂ1ﾀﾏ,長野他ｷｬﾍﾞﾂ1玉,ｷｬﾍﾞﾂ1玉,112,147,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02285,02,ｲｼｶﾜﾈｷﾞM4,石川他　ﾈｷﾞM4 1束,ねぎM4,112,147,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01174,01,ｲｼｶﾜﾎｶﾒｰｸｲﾝ700g,石川他ﾒｰｸｲﾝM約700g,ﾒｰｸｲﾝ,113,194,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02406,04,ｷｮﾎｳ2L,巨峰 2L,巨峰2L,121,440,300,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02328,03,ｸﾞﾝﾏﾅｶﾞﾅｽ2L2ﾎﾝ,群馬産長なす秀2L2本,長なす2本,111,194,130,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,01721,00,ﾆﾃﾚｲｺﾛﾓｶﾞｻｸｻｸｷﾞｭｳﾆｸｺﾛｯｹ,ﾆ)衣がｻｸｻｸ牛肉ｺﾛｯｹ6ｺ,牛肉ｺﾛｯｹ,1611,276,150.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01721,01,ﾆﾃﾚｲｺﾛﾓｶﾞｻｸｻｸｷﾞｭｳﾆｸｺﾛｯｹ,ﾆ)衣がｻｸｻｸ牛肉ｺﾛｯｹ6ｺ,牛肉ｺﾛｯｹ,1611,226,150.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01721,02,ﾆﾃﾚｲｺﾛﾓｶﾞｻｸｻｸｷﾞｭｳﾆｸｺﾛｯｹ,ﾆ)衣がｻｸｻｸ牛肉ｺﾛｯｹ6ｺ,牛肉ｺﾛｯｹ,1611,224,150.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01721,03,ﾆﾃﾚｲｺﾛﾓｶﾞｻｸｻｸｷﾞｭｳﾆｸｺﾛｯｹ,ﾆ)衣がｻｸｻｸ牛肉ｺﾛｯｹ6ｺ,牛肉ｺﾛｯｹ,1611,194,150.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01734,00,ｵｵｻｶｵｳｼｮｳﾃﾗﾂｷｷﾞｮｳｻﾞ12ｺ,大阪王将ﾀﾚ付餃子12ｺ,王将餃子,1611,294,192,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01734,01,ｵｵｻｶｵｳｼｮｳﾃﾗﾂｷｷﾞｮｳｻﾞ12ｺ,大阪王将ﾀﾚ付餃子12ｺ,王将餃子,1611,259,192,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01734,02,ｵｵｻｶｵｳｼｮｳﾃﾗﾂｷｷﾞｮｳｻﾞ12ｺ,大阪王将ﾀﾚ付餃子12ｺ,王将餃子,1611,241,192,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01734,03,ｵｵｻｶｵｳｼｮｳﾃﾗﾂｷｷﾞｮｳｻﾞ12ｺ,大阪王将ﾀﾚ付餃子12ｺ,王将餃子,1611,224,192,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0018,敷島製パン　株式会社,01224,02,Pｴｸﾚｱ,Pｴｸﾚｱ,ｴｸﾚｱ,801,70,40.95,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01223,02,Pｼｭｰｸﾘｰﾑ,Pｼｭｰｸﾘｰﾑ,ｼｭｰｸﾘｰﾑ,801,70,40.95,する,する,する,する,001,スポット商品
050,ディリー食品,9999,その他,00200,02,160ｴﾝﾈﾋﾞｷ,10個で160円値引き,160円値引,99,0,0,する,する,する,する,,
080,菓子・パン,9999,その他,00201,00,3ｺﾃﾞ40ｴﾝﾈﾋﾞｷ,3個で40円値引,40円値引,99,0,0,する,する,する,する,,
080,菓子・パン,9999,その他,00201,01,5ｺﾃﾞ70ｴﾝﾈﾋﾞｷ,5個で70円値引,70円値引,99,0,0,する,する,する,する,,
080,菓子・パン,9999,その他,00201,02,10ｺﾃﾞ160ｴﾝﾈﾋﾞｷ,10個で160円値引,160円値引,99,0,0,する,する,する,する,,
010,青果物,0033,江口青果株式会社,02037,06,ﾎｯｶｲﾄﾞｳﾎｶﾀﾞｲｺﾝL 1ﾎﾝ,大根L 1本,大根L1本,113,178,120,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00816,03,ﾅﾘﾀﾓﾔｼ250g,成田もやし250g,もやし250g,119,62,45,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00358,10,ｺｳﾁｹﾝｻﾝﾆﾗ50ｇ,にら1袋,にら,112,132,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00347,05,ﾀﾏﾈｷﾞL3ｺ,玉ねぎL3個,ﾀﾏﾈｷﾞ3ｺ,112,194,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01382,01,ﾎｯｶｲﾄﾞｳﾊﾞﾚｲｼｮL700g,北海道ﾊﾞﾚｲｼｮＬ700g,ﾊﾞﾚｲｼｮ700,113,194,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00950,08,ﾊﾞﾅﾅ3ﾎﾝ,ﾌｨﾘﾋﾟﾝ産ﾊﾞﾅﾅ3本,ﾊﾞﾅﾅ3本,122,132,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01182,01,ｸﾞﾘｰﾝﾊｳｽﾐｶﾝ6ｺ,ｸﾞﾘｰﾝﾊｳｽみかん秀S6ｺ,ﾐｶﾝ6ｺ,121,616,420,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01337,08,ﾅﾒｺ,なめこ100g,なめこ100g,114,90,60,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02391,01,ﾜｷﾞｭｳﾓﾓﾊﾞﾗｽﾗｲｽ200g,和牛ﾓﾓﾊﾞﾗｽﾗｲｽ200g,和牛ﾓﾓﾊﾞﾗ,211,862,636.19,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02534,00,ｺｸｻﾝﾌﾞﾀﾓﾓｽﾗｲｽ200ｇ,国産豚ﾓﾓｽﾗｲｽ200ｇ,豚ﾓﾓｽﾗｲｽ,221,338,243.8,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01294,04,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ1ｺ,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ中1個,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ,122,82,60,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02535,00,ﾚｲﾄｳｺｸｻﾝﾄﾘﾋｷﾆｸ150ｇ,冷凍国産若鶏挽肉150ｇ,鶏挽肉150,1615,103,68.57,する,する,する,する,000,スポット商品(冷凍)
010,青果物,0021,㈱グリーンネット,00315,01,ﾎｯｺｸｾｲｶﾀﾞｲｺﾝｲﾁｮｳｷﾘ100g,H大根ｲﾁｮｳ切100ｇ,大根ｲﾁｮｳ,115,101,65,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00814,01,ﾆﾝｼﾞﾝｲﾁｮｳｷﾘ100g,Hにんじんｲﾁｮｳ切100ｇ,にんじんｲﾁ,115,101,65,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00815,03,ｺﾞﾎﾞｳｻｻｶﾞｷ100g,Hごぼうｻｻｶﾞｷ100ｇ,ごぼうｻｻｶﾞ,115,111,85,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,01074,01,ﾊｸｻｲｶｸｷﾘ200g,H白菜角切200g,白菜角切,115,111,85,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00323,02,ﾎｯｺｸｾｲｶｼﾛﾈｷﾞﾜｷﾞﾘ30g,H白ねぎ輪切30ｇ,白ﾈｷﾞ輪切,115,101,65,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00329,12,ﾕｷｸﾞﾆﾏｲﾀｹ100g,雪国まいたけ100ｇ,雪国まいた,114,136,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00330,13,ﾕｷｸﾞﾆｴﾘﾝｷﾞ100g,雪国ｴﾘﾝｷﾞ100ｇ,雪国ｴﾘﾝｷﾞ,114,88,65,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02536,00,ｼｵｵﾑｽﾋﾞ,塩おむすび(越前塩使用),塩むすび,402,71,52,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,01689,02,ｼﾉﾌﾞﾏﾙﾑｽﾋﾞｽｼｶｵﾘﾊﾞｺ,志)丸むすび寿司 香り箱,丸ﾑｽﾋﾞ香,402,101,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02537,00,ﾏﾙｵﾑｽﾋﾞｵﾑﾗｲｽ,丸おむすびｵﾑﾗｲｽ,ｵﾑﾗｲｽ,402,115,84,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02099,01,ｼﾉﾌﾞﾁｲｻﾅｵｲﾅﾘ,志)小さなおいなり,おいなり小,402,163,116,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02538,00,ｸﾞﾘｺｸﾘｵｰﾚ180ml,Ｇ栗ｵｰﾚ180ml,栗ｵｰﾚ,603,90,57,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02539,00,ｸﾞﾘｺｽﾄﾛｰﾃﾞﾀﾍﾞﾙﾁｮｳｼｮｸ,Gｽﾄﾛｰで食べる朝食ﾘﾝｺﾞY,ｽﾄﾛ,575,124,74,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02540,00,ｸﾞﾘｺｱﾛｴ375g,G朝食ﾌﾟﾛﾊﾞｲｵ ｱﾛｴ375g,375ｱﾛｴ,603,194,142,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,02541,00,Mｻﾝｷｽﾄｱｷﾉﾌﾞﾄﾞｳｴﾝ500ml,Mｻﾝｷｽﾄ秋のぶどう園500ml,ぶどう園,601,102,75.1,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,02542,00,Mｻﾝｷｽﾄ ﾌﾞﾗｯﾄﾞｵﾚﾝｼﾞ500ml,Mｻﾝｷｽﾄ ﾌﾞﾗｯﾄﾞｵﾚﾝｼﾞ500ml,ﾌﾞﾗｯﾄﾞ,601,102,71.55,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01238,02,ｺﾝﾌﾞﾑﾗｱﾏｸﾁｺﾝﾌﾞ135g,こんぶ村甘口昆布135g,甘口昆布,503,270,199,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,02543,00,ﾄﾘﾔｻｲﾐｿﾄｳﾆｭｳﾅﾍﾞｽｰﾌﾟ,とり野菜みそ豆乳鍋ｽｰﾌﾟ,みそ豆乳,713,306,227,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02544,00,ﾊﾟｽｺｻﾝｼｮｸｵﾊｷﾞ,P三色おはぎ,三色おはぎ,801,187,138.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02545,00,ｵﾊｷﾞ4ｺｲﾘ,Pおはぎ4個入,おはぎ,801,265,195.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02546,00,ﾊﾟｽｺﾋｶﾞﾝﾀﾞﾝｺﾞﾏﾙ15ｺｲﾘ,P彼岸だんご丸15個入,彼岸だんご,801,281,207.9,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02547,00,ﾊﾟｽｺｵｺﾒｲﾘﾛｰﾙﾊﾟﾝ⑤,Pお米入ﾛｰﾙﾊﾟﾝ⑤,お米ﾛｰﾙ,842,129,94.5,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02548,00,ﾊﾟｽｺｵｲｼｲｼｭｰﾛｰﾙﾘﾝｺﾞ&ﾎｲｯﾌﾟ,Pｼｭｰﾛｰﾙりんご&ﾎｲｯﾌﾟ,ｼｭｰﾛｰﾙ,801,95,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02079,02,ｼｭｰﾛｰﾙﾏｯﾁｬｼﾞｭﾚ&ﾎｲｯﾌﾟ,Pｼｭｰﾛｰﾙ抹茶ｼﾞｭﾚ&ﾎｲｯﾌﾟ,抹茶ｼﾞｭﾚ,801,95,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02388,01,Pｼｭｰﾛｰﾙ ﾚﾓﾝｶｽﾀｰﾄﾞ,Pｼｭｰﾛｰﾙ ﾚﾓﾝｶｽﾀｰﾄﾞ,ﾚﾓﾝｶｽﾀｰﾄﾞ,801,95,69.3,する,する,する,する,001,スポット商品
001,その他,0011,ジョイエム,99598,00,ｼﾝﾄﾞｳﾃﾞﾌﾟﾛﾉｲｱｶﾞﾘｲｰｼﾞﾊﾟﾌ,振動でﾌﾟﾛ仕上りｲｰｼﾞｰﾊﾟﾌ,ｲｰｼﾞｰﾊﾟﾌ,9999,3066,2129,する,しない,する,する,001,スポット商品
080,菓子・パン,0070,日本ｱｸｾｽ,02549,00,ﾊﾔｼｾｲｶﾀﾞｲﾅｺﾞﾝｱﾏﾅｯﾄｳ,林製菓大納言甘納豆225g,甘納豆,820,358,198,する,する,する,する,001,スポット商品
060,冷凍食品,0066,明治(アイス),02550,00,Granｸﾞﾗﾝﾐﾙｸ121ml,Granｸﾞﾗﾝﾐﾙｸ121ml,ｸﾞﾗﾝﾐﾙｸ,1604,204,135,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0066,明治(アイス),02551,00,ｸﾞﾗﾝﾐﾙｸ&ﾃﾂﾞﾐｲﾁｺﾞ,Granｸﾞﾗﾝﾐﾙｸ&手摘みｲﾁｺﾞ,手摘みｲﾁｺﾞ,1604,204,135,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0066,明治(アイス),02552,00,ｸﾞﾗﾝﾐﾙｸ&ﾅﾏｷｬﾗﾒﾙ,Granｸﾞﾗﾝﾐﾙｸ&生ｷｬﾗﾒﾙ,ｸﾞﾗﾝｷｬﾗﾒ,1604,204,135,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0066,明治(アイス),02553,00,ｸﾞﾗﾝｵｺｲﾏｯﾁｬ,Granｸﾞﾗﾝﾐﾙｸ&お濃い抹茶,ｸﾞﾗﾝ抹茶,1604,204,135,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,01723,04,ﾏｱﾙﾊﾆﾁﾛｲｶﾃﾝﾌﾟﾗ6ｺ,ﾏﾙﾊ)いか天ぷら6個,いか天ﾌﾟﾗ,1611,207,192,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),02554,00,ｲﾑﾗﾔﾆｸﾏﾝ⑥,井村屋肉まん⑥,肉まん⑥,1619,488,360,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),02555,00,ｲﾑﾗﾔｱﾝﾏﾝ6,井村屋あんまん⑥,あんまん,1619,488,360,する,する,する,する,000,スポット商品(冷凍)
090,酒類,0030,日本酒販㈱金沢支店,02556,00,ｺﾂﾙｺﾛ900ml,小正醸造）小鶴くろ900ml,小鶴くろ,901,1027,738,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02557,00,ｸﾛﾀﾅﾊﾞﾀ900ml,田崎酒造）黒七夕900ml,黒七夕,901,1027,738,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02558,00,ﾆｯﾄｳｻﾝ900ml,日當山醸造)日當山900ml,日當山,901,1027,738,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02559,00,ﾀﾈｶﾞｼﾏ900ml,種子島金兵衛900ml,種子島,921,1027,738,する,する,する,する,001,スポット商品
070,ドライ食品,0028,ＪＡ能登わかば,00692,02,ﾉﾄﾜｶﾊﾞﾊﾅｴﾁｾﾞﾝ10kg,能登ﾜｶﾊﾞ華越前10㎏,華越前10㎏,701,4012,3100,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,00903,11,ｼﾗﾀﾏL6ｺ,N白玉ﾀﾏｺﾞL6個入,白玉L6コ,541,102,76,する,する,する,する,001,スポット商品
070,ドライ食品,0032,中橋商事㈱,00693,04,ﾉﾄﾋｶﾘ3ｷﾛ,中)石川産のとひかり3kg,ﾉﾄﾋｶﾘ3㎏,721,1296,960,する,する,する,する,001,スポット商品
070,ドライ食品,0032,中橋商事㈱,00695,04,ﾕﾒﾐﾂﾞﾎ3ｷﾛ,中)石川産ゆめみづほ3㎏,ﾕﾒﾐｽﾞﾎ3㎏,721,1296,960,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,01844,02,ｱﾀｯｸﾊﾞｲ1kg,花王ｱﾀｯｸ高活性ﾊﾞｲｵ1kg,ｱﾀｯｸ1ｋｇ,1003,379,283.81,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02560,00,ﾐｰﾄｿｰｽ,志)ﾐｰﾄｿｰｽｽﾊﾟｹﾞｯﾃｨ,ﾐｰﾄｿｰｽ,402,349,259,する,する,する,する,001,スポット商品
001,その他,0011,ジョイエム,99597,00,JMｺｼﾗｸｶﾙｶﾙｽﾊﾟｯﾂ,JM腰らく軽かるｽﾊﾟｯﾂM,腰らくｽﾊﾟｯ,9999,2880,2000,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99596,00,ｱﾙｷﾉﾀﾂｼﾞﾝｱｼｶﾞﾙｻﾊﾟｰﾀｰ2,JM歩き達人あし軽ｻﾎﾟｰﾀｰ②,足軽ｻﾎﾟｰﾀ,9999,2036,1415,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99595,00,ｱｼｸﾋﾞﾗｸｻﾎﾟｰﾀｰ,JM歩き達人足首楽ｻﾎﾟｰﾀｰ②,足首楽,9999,2036,1415,する,しない,する,する,001,スポット商品
001,その他,0001,森永乳業,99735,01,ﾋｼﾞｮｳｼｮｸｾｯﾄ,森永非常食ｾｯﾄ,非常食,9999,5658,4400,する,しない,する,する,001,スポット商品
001,その他,9999,その他,99594,00,ﾋｼﾞｮｳｼﾞﾖｳｽｹｯﾄｲﾚ,非常時用ｽｹｯﾄｲﾚ,ｽｹｯﾄｲﾚ,9999,2808,2080,する,しない,する,する,001,スポット商品
001,その他,9999,その他,99593,00,ﾋｼﾞｮｳｼﾞｵﾔｸﾀﾞﾁｾｯﾄ,非常時お役立ちｾｯﾄ,お役立ｾｯﾄ,9999,972,720,する,しない,する,する,001,スポット商品
080,菓子・パン,0055,つばさの会,01537,01,ﾂ)ｶﾄﾙｶｰﾙﾐｿ30g,つ)ｶﾄﾙｶｰﾙ味噌30g,ｶﾄﾙｶｰﾙ,806,103,80,する,する,する,する,001,スポット商品
080,菓子・パン,0055,つばさの会,01538,01,ﾂ)ｶﾄﾙｶｰﾙﾐｿ250g,つ)ｶﾄﾙｶｰﾙ味噌250g,ｶﾄﾙｶｰﾙ,845,515,400,する,する,する,する,001,スポット商品
080,菓子・パン,0055,つばさの会,01536,01,ﾂ)ﾐｿｻﾌﾞﾚ30g,つ)味噌ｻﾌﾞﾚ30g,味噌ｻﾌﾞﾚ,845,103,80,する,する,する,する,001,スポット商品
080,菓子・パン,0084,おおとり会,02561,00,ﾊﾟｳﾝﾄﾞｹｰｷ,おおとり会ﾊﾟｳﾝﾄﾞｹｰｷ,ｵｱｳﾝﾄﾞｹｰｷ,845,617,480,する,する,する,する,001,スポット商品
080,菓子・パン,0084,おおとり会,02562,00,ｵｵﾄﾘｶｲﾏﾄﾞﾚｰﾇ,おおとり会ﾏﾄﾞﾚｰﾇ,ﾏﾄﾞﾚｰﾇ,845,103,80,する,する,する,する,001,スポット商品
080,菓子・パン,0084,おおとり会,02563,00,ｵｵﾄﾘｶｲｸｯｷｰ,おおとり会ｸｯｷｰ,ｸｯｷｰ,820,103,80,する,する,する,する,001,スポット商品
080,菓子・パン,0051,ゆうの丘,01550,01,ﾕ)ﾌｨﾅﾝｼｪ ﾚﾓﾝ,ゆ)ﾌｨﾅﾝｼｪ ﾚﾓﾝ,ﾌｨﾅﾝｼｪ,804,154,135,する,する,する,する,001,スポット商品
080,菓子・パン,0051,ゆうの丘,01551,01,ﾕ)ﾌｨﾅﾝｼｪ ﾁｮｺ,ゆ)ﾌｨﾅﾝｼｪ ﾁｮｺ,ﾌｨﾅﾝｼｪﾁｮ,804,154,135,する,する,する,する,001,スポット商品
080,菓子・パン,0051,ゆうの丘,01552,01,ﾕ)ﾌｨﾅﾝｼｪ ﾏｯﾁｬ,ゆ)ﾌｨﾅﾝｼｪ 抹茶,ﾌｨﾅﾝｼｪ抹,804,154,135,する,する,する,する,001,スポット商品
080,菓子・パン,0051,ゆうの丘,02564,00,ﾕｳﾉｵｶｸｯｷｰ,ゆ)ｸｯｷｰ,ｸｯｷｰ,804,258,225,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,01066,01,ﾆﾝｼﾞﾝｾﾝｷﾘ100g,Hにんじん千切100g,ﾆﾝｼﾞﾝ千切,115,101,65,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02534,01,ｺｸｻﾝﾌﾞﾀﾓﾓｽﾗｲｽ200ｇ,国産豚ﾓﾓｽﾗｲｽ200ｇ,豚ﾓﾓｽﾗｲｽ,221,327,241.9,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02565,00,ﾊﾟｽｺｱﾂｷﾞﾘﾊﾞｳﾑ,P厚切りﾊﾞｳﾑ,厚切ﾊﾞｳﾑ,843,101,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02566,00,ﾊﾟｽｺﾁｰｽﾞｹｰｷ,Pﾁｰｽﾞｹｰｷ,Pﾁｰｽﾞｹｰｷ,801,204,144.9,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02567,00,Pﾍﾞﾙｷﾞｰﾜｯﾌﾙ ﾌﾟﾚｰﾝ,Pﾍﾞﾙｷﾞｰﾜｯﾌﾙ ﾌﾟﾚｰﾝ,ﾜｯﾌﾙ,843,101,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02568,00,Pﾍﾞﾙｷﾞｰﾜｯﾌﾙ ﾁｮｺ,Pﾍﾞﾙｷﾞｰﾜｯﾌﾙ ﾁｮｺ,ﾜｯﾌﾙ,801,101,69.3,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02569,00,ｱｵﾓﾘﾎｶｻﾝﾂｶﾞﾙﾋﾃﾞﾁｭｳﾀﾞﾏ1,ｻﾝつがる秀中玉1個,ｻﾝつがる,113,136,100,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,02570,00,ﾓﾘﾅｶﾞｺｲﾘｯﾁﾌﾟﾘﾝ150g,森永濃いﾘｯﾁﾌﾟﾘﾝ150g,濃いﾘｯﾁ,576,111,71,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,02571,00,ｺｲﾘｯﾁｱﾝﾆﾝﾄｳﾌ,M濃いﾘｯﾁ杏仁豆腐150g,杏仁豆腐,601,111,81,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00830,02,ﾀﾆﾀｼｮｸﾄﾞｳﾅﾒﾗｶｶｽﾀｰﾄﾞ,Mﾀﾆﾀ食堂なめらかｶｽﾀｰﾄﾞ,ﾀﾆﾀなめら,576,101,64.25,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,02572,00,ﾀﾆﾀｼｮｸﾄﾞｳｶﾎﾞﾁｬﾌﾟﾘﾝ,Mﾀﾆﾀ食堂かぼちゃﾌﾟﾘﾝ,ﾀﾆﾀ,576,101,64.3,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02573,00,ｼﾉﾌﾞｺﾛｯｹﾀﾏｺﾞﾄﾞｯｸﾞ,志)ｺﾛｯｹﾀﾏｺﾞﾄﾞｯｸﾞ,ﾀﾏｺﾞｺﾛｯｹ,402,142,103,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02574,00,ｼﾉﾌﾞﾀｯﾌﾟﾘﾔｷｿﾊﾞﾄﾞｯｸﾞ,志)たっぷり焼きそばﾄﾞｯｸﾞ,焼そばﾄﾞｯｸ,402,163,116,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02575,00,ｳｲﾝﾅｰｷｬﾍﾞﾂﾄﾞｯｸﾞ,志)ｳｲﾝﾅｰｷｬﾍﾞﾂﾄﾞｯｸﾞ,ｳｲﾝﾅ,402,172,123,する,する,する,する,001,スポット商品
