080,菓子・パン,0018,敷島製パン　株式会社,04604,00,Pｽﾃｨｯｸﾀｲﾑ ﾃﾘﾔｷﾁｷﾝ,Pｽﾃｨｯｸﾀｲﾑ ﾃﾘﾔｷﾁｷﾝ,ﾃﾘﾔｷﾁｷﾝ,842,113,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,04605,00,Pｽﾃｨｯｸﾀｲﾑ ｿｰｾｰｼﾞ,Pｽﾃｨｯｸﾀｲﾑ ｿｰｾｰｼﾞ,ｽﾃｨｯｸｿｰ,842,113,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02772,02,Pﾁｷﾞﾘﾊﾟﾝ,Pちぎりﾊﾟﾝ,ちぎりﾊﾟﾝ,842,152,107.1,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00784,04,ｿｳｹﾞﾝｹﾝｻﾞﾝ1.8ﾘｯﾄﾙ,宗玄　剣山1.8㍑,剣山1.8㍑,921,1615,1189,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00795,03,ｷﾖｽｼﾞｮｳｵﾆｺﾛｼﾊﾟｯｸ3L,清洲城鬼ころしﾊﾟｯｸ3㍑,鬼ころし3L,922,1440,1093,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00762,01,ｷﾘﾝﾀﾝﾚｲｸﾞﾘｰﾝﾗﾍﾞﾙ350ml24ﾎ,ｷ)淡ｸﾞﾘｰﾝﾗﾍﾞﾙ350ml 24缶,淡麗ｸﾞﾘｰﾝ,911,3373,2820,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04146,02,ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰ5P,ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰﾄ5P,ﾃｨｼｭ,1051,306,225,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04145,01,ｴﾘｴｰﾙ12ﾛｰﾙ,ｴﾘｴｰﾙ12ﾛｰﾙﾀﾞﾌﾞﾙ,ｴﾘｴｰﾙ,1051,494,375,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03456,01,ｷﾚｲｷﾚｲﾊﾝﾄﾞｿｰﾌﾟｶｴ,ｷﾚｲｷﾚｲ薬ﾊﾝﾄﾞｿｰﾌﾟ替200ml,ﾊﾝﾄﾞｿｰﾌﾟ,1019,214,150,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04116,01,ｻﾗﾝﾗｯﾌﾟ22*20,旭化成ｻﾗﾝﾗｯﾌﾟ22㌢×20㍍,ｻﾗﾝﾗｯﾌﾟ22*,1030,152,111,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02316,01,ﾉﾄﾔｻｲﾅｶｼﾞﾏﾅｵﾑｽﾋﾞ,能登野菜中島菜おむすび,中島菜,411,111,78,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,04607,00,ｵｳﾁｯﾄｺﾞﾏｻｰﾓﾝ1ｺ,竹勘ﾌﾟﾁｯﾄごまｻｰﾓﾝ1個,ｺﾞﾏｻｰﾓﾝ,411,111,78,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,04608,00,ｼｵｵﾆｷﾞﾘﾍﾞﾝﾄｳ,塩おにぎり弁当,塩ｵﾆｷﾞﾘ,413,235,162,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04354,01,ﾐｶﾝ5kg,みかん秀M　5kg,みかん5kg,121,2592,1800,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04609,00,ﾏﾙﾔﾅﾏﾜｶﾒ300g,ﾏﾙﾔ生わかめ300g,生わかめ,711,103,68,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04610,00,ｸｯｸｾﾞﾗﾁﾝ5g*6,森永ｸｯｸｾﾞﾗﾁﾝ5g*6,ｸｯｸｾﾞﾗﾁﾝ,719,183,125,する,する,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99478,00,ﾔﾐﾂｷﾏﾂﾏｴﾜﾘﾎｼ,OMやみつき松前割干,松前割干,9999,1420,920,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99477,00,OMｻｸﾗﾏﾒ,OMさくら豆,さくら豆,9999,1018,660,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99476,00,ﾁﾂﾞｸﾘｹﾞﾀﾝﾊ,OM手造りげたんは,げたんは,9999,1625,1053,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99475,00,ﾊﾞｽﾀｵﾙ,JM今治産ﾊﾞｽﾀｵﾙ4枚組,ﾊﾞｽﾀｵﾙ,9999,5122,3557,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99474,00,ﾌｪｲｽﾀｵﾙ10ﾏｲｸﾐ,JM今治産ﾌｪｲｽﾀｵﾙ10枚組,ﾌｪｲｽﾀｵﾙ,9999,5122,3557,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99473,00,ﾛｰｽﾞｺﾞﾛﾈ,JMｸﾛｰﾊﾞｰ市松ごろ寝布団,ごろ寝,9999,3066,2129,する,しない,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04611,00,ﾂﾙｼﾍﾞｰｺﾝｷﾘｵﾄｼ130g,信州)吊るしﾍﾞｰｺﾝ切落130g,吊るしﾍﾞｰｺ,271,276,185,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02016,06,ｺｸｻﾝﾌﾞﾀﾛｰｽｽﾃｰｷﾖｳ*2,国産豚ﾛｰｽｽﾃｰｷ用90g*2,豚ｽﾃｰｷ,221,388,315.24,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04463,01,ｲｴﾓﾝ2000ml,ｻﾝﾄﾘｰ伊右衛門2000ml,伊右衛門,743,204,129,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,00957,01,ﾏﾒﾄﾞｳﾗｸ300g,ｱｻﾀﾞ)豆道楽300ｇ,豆道楽300,511,131,58,する,する,する,する,001,スポット商品
070,ドライ食品,0034,×北陸ﾘｮｰｼｮｸ,00591,02,ﾔﾏｻｲｼﾙ500ml,ﾔﾏｻいしる500ml,いしる500m,703,306,246,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01122,08,ﾃﾞｺﾎﾟﾝﾁｭｳﾀﾞﾏ1ｺ,でこぽん 中玉1ｺ,ﾃﾞｺﾎﾟﾝ 秀,121,122,100,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04612,00,ﾁｮｳｼﾁｳﾄﾞﾝ2ﾌｸﾄ,長七熟成延打うどん2袋,長七ｳﾄﾞﾝ,511,72,60,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0116,七尾魚市場,04613,00,ｶﾚｲﾎﾝﾐﾘﾝ,ｻｽｲﾁかれい本みりん3切,かれい3切,341,379,300,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02451,07,ｺｸｻﾝﾌﾞﾀｶﾀﾛｰｽﾄﾝｶﾂ100g*2,国産豚肩ﾛｰｽﾄﾝｶﾂ用100g2枚,ﾛｰｽﾄﾝｶﾂ,221,399,320,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04496,01,ｼｮｳｶﾞﾊﾁﾐﾂﾉﾄﾞｱﾒ,しょうがはちみつﾉﾄﾞ飴80g,のど飴,815,152,138,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00751,02,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲ350ml24ﾎﾝ1ｹｰ,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ350ml　24缶,ｽﾊﾟﾄﾞﾗｲ,911,4403,4038,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04203,01,ﾔﾏｷﾒﾝﾂﾕ1L,ﾔﾏｷめんつゆ1㍑,めんつゆ,731,245,209,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01106,14,ｸﾞﾝﾏﾎｶﾅｶﾅｽ5ﾎﾝ,中なす5本,中なす5本,111,183,150,する,する,する,する,001,スポット商品
050,ディリー食品,0059,サンラヴィアン,01596,01,ﾛｯｺｳｻﾝﾚｲｴｸﾚｱ,六甲山麗ｴｸﾚｱ,六甲ｴｸﾚｱ,577,61,56,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0071,田村水産,04614,00,ﾀﾑﾗﾓﾐｲｶ2ﾋﾞ,田村もみいか2尾,もみいか,341,235,190,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04615,00,ﾃﾞﾏｴｲｯﾁｮ5ｼｮｸ,日清出前一丁5食,出前一丁,712,297,239,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04011,02,ｻﾝﾄﾘｰｳｰﾛﾝﾁｬ2L,ｻﾝﾄﾘｰ烏龍茶2L,烏龍茶,743,163,129,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04012,02,ｻﾝﾄﾘｰｳｰﾛﾝﾁｬ2L*6,ｻﾝﾄﾘｰ烏龍茶2L*6,烏龍茶,743,913,774,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03964,01,ｻﾗﾀﾞｱﾌﾞﾗ400g,日清ｵｲﾘｵ ｻﾗﾀﾞ油400g,ｻﾗﾀﾞ油,732,204,182,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04616,00,ﾀﾗﾐﾐｯｸｽｾﾞﾘｰ,たらみくだもの屋ﾐｯｸｽｾﾞﾘｰ,ﾐｯｸｽｾﾞﾘｰ,573,0,84,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
030,鮮魚・塩干魚,0048,竹本商店,04522,01,ｱｼﾞﾆﾋｷ,あじ2匹,あじ2匹,311,410,300,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04617,00,ﾕｷｼﾞﾙｼｸﾞﾚｰﾌﾟ1000ml,雪印Ｄｏｌｅｸﾞﾚｰﾌﾟ1000ml,ｸﾞﾚｰﾌﾟ,574,204,135,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,04618,00,ｲﾜｼ,いわし1匹,いわし,411,101,70,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04619,00,ｱｰﾓﾝﾄﾞﾍﾞﾋﾞｰﾁｰｽﾞ,六甲ｱｰﾓﾝﾄﾞﾍﾞﾋﾞｰﾁｰｽﾞ15g*4,ｱｰﾓﾝﾄﾞﾁｰｽﾞ,578,0,99,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
050,ディリー食品,0105,全日食(和日配）,04367,01,楜沢しらたき150g,楜沢しらたき150g,しらたき,514,0,43,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
070,ドライ食品,0107,全日食(ドライ),04620,00,ｵﾘｴﾝﾀﾙｿｸｾｷｶﾚｰ,ｵﾘｴﾝﾀﾙ即席ｶﾚｰ95g,ｵﾘｴﾝﾀﾙｶﾚｰ,713,0,80,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
070,ドライ食品,0107,全日食(ドライ),04621,00,ｶｺﾞﾒｼﾞｮｳｿﾞｳﾄﾝｶﾂｿｰｽ500ml,ｶｺﾞﾒ醸造ｿｰｽとんかつ500ml,ﾄﾝｶﾂｿｰｽ,731,0,160,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
100,バラエティー,0111,全日食(バラエティ）,04622,00,ｷﾞｭｳﾆｭｳｾｯｹﾝｱｵﾊｺ,牛乳石鹸)青箱石鹸1P,青箱,1019,0,59,する,する,する,する,004,ﾎﾟｲﾝﾄ交換商品
030,鮮魚・塩干魚,0116,七尾魚市場,04623,00,ﾏﾙｺﾒﾅﾏﾜｶﾒ300g,ﾏﾙﾔ生わかめ300g,生わかめ,347,101,68,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,04624,00,ｼｵｻｹｷﾘﾐ(ｱﾏｸﾁ)2ｷﾚ,塩鮭切身(甘口)100g*2切,塩鮭切身,1612,399,250,する,する,する,する,000,スポット商品(冷凍)
020,精肉・加工肉,0079,騎寄精肉店,04625,00,ﾌﾞﾀｶﾀﾛｰｽｽﾗｲｽｼｮｲｳｶﾞﾔｷ150g,国)豚肩ﾛｰｽｽﾗｲｽ生姜焼150g,豚肩ﾛｰｽ,221,347,240,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02949,03,ｺｸｻﾝﾜｶﾄﾘﾃﾊﾞﾓﾄ4ﾎﾝ,国産若鶏手羽先4本,手羽元4本,213,286,197,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04626,00,ﾅﾏﾊﾑ110g,丸大切落し生ﾊﾑ110g,生ﾊﾑ,271,358,255,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04627,00,ﾊﾟﾘｯﾄﾁｮｳｼｮｸｳｲﾝﾅｰ230g,ﾌｰﾄﾞﾘｴﾊﾟﾘ朝食ｳｲﾝﾅｰ230g,朝食ｳｲﾝﾅ,271,286,196,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04628,00,ﾓｳｷｯﾃﾏｽﾖﾔｷﾌﾞﾀ,日ﾊﾑもう切ってますよ焼豚,焼豚,271,286,198,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),03483,03,ｷﾞｭｳｽｼﾞ6ﾎﾝ,日本ﾊﾑﾃﾞﾘﾆｭｰｽﾞ牛ｽｼﾞ6本,牛ｽｼﾞ6本,271,306,210,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01376,03,ｻﾝﾌﾙｰﾂﾁｭｳﾀﾞﾏ1ｹ,ｻﾝﾌﾙｰﾂ中玉1ヶ,ｻﾝﾌﾙｰﾂ,121,129,85,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01294,11,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ1ｺ,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ中1個,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ,122,111,75,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01295,11,ﾌﾛﾘﾀﾞｻﾝGFﾙﾋﾞｰ1ｺ,ｸﾞﾚｰﾌﾟﾌﾙｰﾂ ﾙﾋﾞｰ中1個,GFﾙﾋﾞｰ,122,133,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03675,02,ｷｳｲﾌﾙｰﾂｵｵﾀﾞﾏ1ｺ,ｷｳｲﾌﾙｰﾂ大玉1個,ｷｳｲ,121,118,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00325,13,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,小松菜1束,112,122,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00353,20,ｱｲﾁｹﾝｻﾝﾊﾙｷｬﾍﾞﾂ1ｹ,ｷｬﾍﾞﾂ1玉,ｷｬﾍﾞﾂ1玉,112,180,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01380,08,ｻﾆｰﾚﾀｽ1ｹ,ｻﾆｰﾚﾀｽ 1ヶ,ｻﾆｰﾚﾀｽ,112,150,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00354,15,ﾋｮｳｺﾞｹﾝｻﾝﾚﾀｽｼｭｳL1ﾀﾏ,ﾚﾀｽL 1玉,ﾚﾀｽ1玉,112,194,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02148,15,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄ中玉,111,150,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00357,25,ｱｲﾁｹﾝｻﾝﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,111,267,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00352,15,ｺｳﾁｹﾝｻﾝﾋﾟｰﾏﾝ1ﾊﾟｯｸ,ﾋﾟｰﾏﾝ1袋,ﾋﾟｰﾏﾝ1P,111,122,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02741,04,ｸﾏﾓﾄﾎｶﾅｶﾞﾅｽ,長なす秀2L2本,長なす2本,111,180,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04196,03,ｲﾝｹﾞﾝ100g,いんげん100g,いんげん10,119,224,150,する,する,する,する,001,スポット商品
010,青果物,0101,全日食(青果･果物）,04260,01,ｺﾈｷﾞ1ﾌｸﾛ,小ねぎ1袋,小ねぎ1袋,112,133,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01109,07,ﾐﾂﾊﾞ,三つ葉1袋,三つ葉,112,103,70,する,する,する,する,001,スポット商品
010,青果物,0118,浜田哲文様生産,04259,03,ﾈｷﾞ2ﾎﾝﾀﾊﾞ,ねぎ2本束,ねぎ2本,112,150,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00328,16,ﾀﾞｲｺﾝL1ﾎﾟﾝ,大根L1本,大根L1本,113,180,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00350,11,ｷﾞﾌｹﾝｻﾝﾆﾝｼﾞﾝ3ﾎﾝﾊﾟｯｸ,にんじんL3本,ﾆﾝｼﾞﾝ3本,113,180,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01337,15,ﾅﾒｺ,なめこ100g,なめこ100g,114,122,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00330,22,ﾕｷｸﾞﾆｴﾘﾝｷﾞ100g,雪国ｴﾘﾝｷﾞ100ｇ,雪国ｴﾘﾝｷﾞ,114,103,70,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02245,14,ｼｲﾀｹｺﾝｺﾞｳ,しいたけ　ｻｲｽﾞ混合,しいたけ,114,165,80,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,04167,03,ｲﾀﾒﾔｻｲｾｯﾄ,炒め野菜ｾｯﾄ(ﾓﾔｼ入)180g,炒め野菜,115,122,80,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,04168,03,ｲﾀﾒﾔｻｲｾｯﾄ(ﾀﾏﾈｷﾞ),炒め野菜ｾｯﾄ(玉ﾈｷﾞ入)180g,炒め野菜,115,122,80,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04629,00,ｷﾌﾞﾝﾀｲｲﾘｵﾂｸﾘｶﾏﾎﾞｺ130g,紀文鯛入お造り蒲鉾紅130g,鯛入蒲鉾紅,516,247,180,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04630,00,ﾀｲｲﾘｶﾏﾎﾞｺｼﾛ130g,紀文鯛入お造り蒲鉾白130g,鯛入蒲鉾白,516,247,182,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04631,00,ﾔﾏﾊﾀｲﾁｸﾜ4ﾎﾝ,やまは鯛入ちくわ4本,鯛ちくわ,516,101,66,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04632,00,ﾐﾆｶﾞﾝﾓ,ｱｻﾀﾞﾐﾆがんも10個,ﾐﾆがんも,518,111,75,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04633,00,ﾀﾏｺﾞﾄｳﾌ3P,ふじや卵とうふ3P,卵とうふ3P,518,124,85,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03657,03,ｳｽｶﾜｴﾋﾞｷﾞｮｳｻﾞ12ｺ,紀文うす皮海老餃子12ｺ,うす皮餃子,518,199,140,する,する,する,する,001,スポット商品
050,ディリー食品,0139,どんたく,04634,00,ｺﾀﾞﾜﾘﾆﾏﾒｺﾝﾌﾞﾏﾒ,ﾌｼﾞｯｺこだわりｺﾝﾌﾞ豆65g*2,こんぶ豆,518,172,123,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04635,00,ﾋｷﾜﾘｲﾁﾊﾞﾝﾅｯﾄｳ,あずまひきわり一番納豆*3,ひきわり,513,152,105,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04636,00,ｻﾞﾙﾗｰﾒﾝﾜﾌｳｼｮｳﾕ,名城2食ざるﾗｰﾒﾝ和風ｼｮｳﾕ,ｻﾞﾙﾗｰﾒﾝ,511,214,148,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04637,00,ｻﾞﾙﾗｰﾒﾝｺﾞﾏﾀﾞﾚ,名城2食ざるﾗｰﾒﾝごまだれ,ｻﾞﾙﾗｰﾒﾝ,511,214,148,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04638,00,ﾔｷｳﾄﾞﾝｺｳﾊﾞｼｼｮｳﾕ,日清焼ｳﾄﾞﾝ香ﾊﾞｼ醤油2人前,焼ウドン,511,204,139,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04639,00,ﾆｯｼﾝﾔｷｳﾄﾞﾝｶﾂｵﾀﾞｼｼｮｳﾕ,日清焼ｳﾄﾞﾝ鰹ﾀﾞｼｿｰｽ2人前,鰹だし,511,204,139,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04640,00,ﾓﾘｺﾝｻｼﾐｺﾝﾆｬｸｱｵﾉﾘ100g,森こんｻｼﾐｺﾝﾆｬｸ青ﾉﾘ100g,ｻｼﾐｺﾝﾆｬｸ,514,129,87,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03640,02,ｱｷﾔｷｻﾞﾐｺbｳﾞﾀﾞｲｺﾝ200g,あきや刻みこぶ大根200g,こぶ大根,515,214,148,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,00903,26,ｼﾗﾀﾏL6ｺ,N白玉ﾀﾏｺﾞL6個入,白玉L6コ,541,119,82,する,する,する,する,001,スポット商品
060,冷凍食品,0070,日本ｱｸｾｽ,02812,02,ﾀﾞｲｼﾞﾅｼｮｸｼﾞｷﾞｭｳﾔｷﾆｸｾｯﾄ,だいじな食事牛焼肉ｾｯﾄ,牛焼肉ｾｯﾄ,1641,510,347,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,02790,02,ﾀﾞｲｼﾞﾅｼｮｸｼﾞﾎｳｺｳﾛｳｾｯﾄ,だいじな食事回鍋肉ｾｯﾄ,回鍋肉ｾｯﾄ,1641,510,347,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,02789,02,ﾀﾞｲｼﾞﾅｼｮｸｼﾞｶﾗｱｹﾞｾｯﾄ,だいじな食事からあげｾｯﾄ,からあげｾｯ,1641,510,347,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,02811,02,ﾀﾞｲｼﾞﾅｼｮｸｼﾞﾌﾞﾀﾆｸｼﾞｬｶﾞｾｯﾄ,だいじな食事豚肉ｼﾞｬｶﾞｾｯﾄ,豚肉じゃが,1641,510,347,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,02887,02,ﾔﾜﾗｶｶﾂﾉﾀﾏｺﾞﾄｼﾞｾｯﾄ,やわらかｶﾂの卵とじ風ｾｯﾄ,ﾀﾏｺﾞﾄｼﾞ,1641,510,347,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,02788,02,ﾆﾁﾚｲﾌｰｽﾞｽﾌﾞﾀｾｯﾄ,だいじな食事酢豚ｾｯﾄ,酢豚ｾｯﾄ,1641,510,347,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,02888,02,ﾜｶﾄﾘﾉｸﾞﾘﾙﾄﾏﾄｿｰｽｾｯﾄ,若鶏のｸﾞﾘﾙﾄﾏﾄｿｰｽｾｯﾄ,若鶏ｸﾞﾘﾙ,1641,510,347,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,02889,02,ｻｰﾓﾝのﾀﾙﾀﾙｿｰｽｾｯﾄ,ｻｰﾓﾝのﾀﾙﾀﾙｿｰｽｾｯﾄ,ｻｰﾓﾝﾀﾙ,1641,510,347,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,02813,02,ﾀﾞｲｼﾞﾅｼｮｸｼﾞﾀﾗﾉｻﾝｼｮｳｱﾝｶｹ,だいじな食事鱈山椒ｱﾝｶｹ,鱈山椒ｱﾝ,1641,510,347,する,する,する,する,000,スポット商品(冷凍)
050,ディリー食品,0002,明治乳業㈱　北陸事業所,00860,04,ﾌﾟﾛﾋﾞｵﾖｰｸﾞﾙﾄLG21 112g,明)ﾌﾟﾛﾋﾞｵYLG21 112g,LG21Y,575,129,76,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,01187,02,Mﾋﾟｸﾆｯｸｺｰﾋｰ200ml,Mﾋﾟｸﾆｯｸ ｺｰﾋｰ200ml,ｺｰﾋｰ200,572,70,40,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,01191,02,Mﾌﾙｰﾂ200ml,Mﾋﾟｸﾆｯｸﾌﾙｰﾂ200ml,ﾌﾙｰﾂ200,573,70,40,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,01193,02,MSK100%ｵﾚﾝｼﾞ200ml,MSK100%ｵﾚﾝｼﾞ200ml,SKｵﾚﾝｼﾞ,573,70,47,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,01194,02,MSK100%ｱｯﾌﾟﾙ200ml,MSK100%ｱｯﾌﾟﾙ200ml,SKｱｯﾌﾟﾙ,573,70,43,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,01196,02,MSK100%ｸﾞﾚｰﾌﾟ200ml,MSK100%ｸﾞﾚｰﾌﾟ200ml,SKｸﾞﾚｰﾌﾟ,573,70,47,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02917,02,Gﾄﾞﾛﾘｯﾁｸﾘｰﾐｰｶﾌｪｾﾞﾘｰ220g,Gﾄﾞﾛﾘｯﾁｸﾘｰﾐｰｶﾌｪｾﾞﾘｰ220g,ﾄﾞﾛﾘｯﾁ,576,131,86,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01433,02,Gﾄﾞﾛﾘｯﾁｸﾘｰﾐｰﾍﾞﾘｰﾐｯｸｽ200g,Gﾄﾞﾛﾘｯﾁｸﾘｰﾐｰﾍﾞﾘｰﾐｯｸｽ200g,ﾄﾞﾛﾍﾞﾘｰ,573,131,86,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03092,03,ﾏﾙﾁｬﾝｱｶｲｷﾂﾈｳﾄﾞﾝ,ﾏﾙちゃん赤いきつねうどん,赤いきつね,712,131,85,する,する,する,する,001,スポット商品
