010,青果物,0033,江口青果株式会社,00325,51,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,小松菜1束,112,148,110,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,06780,07,ﾁﾝｹﾞﾝｻｲ,ちんげん菜 一把,ちんげん菜,112,100,75,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04676,31,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2,112,178,125,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00351,41,ﾌｸｼﾏｹﾝｻﾝｷｭｳﾘ3ﾎﾝﾊﾟｯｸ,きゅうり3本ﾊﾟｯｸ,ｷｭｳﾘ3本,111,163,120,する,する,する,する,001,スポット商品
010,青果物,0124,松ちゃんの野菜,03329,00,ﾏｯﾁｬﾝｱﾝﾉｳｲﾓ,松ちゃんの安納芋 500g,安納芋,113,298,231.48,する,する,する,する,001,スポット商品
010,青果物,0124,松ちゃんの野菜,03330,00,ﾏｯﾁｬﾝｷﾝﾄｷ,松ちゃんのｻﾂﾏ芋金時 500g,金時芋,113,248,185.19,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02870,15,ｺﾞﾎﾞｳM2ﾎﾝ,ごぼうM2本,ｺﾞﾎﾞｳM2ﾎﾝ,113,278,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,06527,07,ﾚﾝｺﾝ400g,れんこん400g,れんこん,113,348,250,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01179,07,ﾊﾞﾚｲｼｮL700g,ばれいしょL700g,じゃがいも,113,188,135,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00331,04,ﾅｶﾞﾉｹﾝｻﾝｴﾉｷ100gﾊﾟｯｸ,えのき100ｇﾊﾟｯｸ,えのき,114,68,50,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02245,34,ｼｲﾀｹｺﾝｺﾞｳ,しいたけ　ｻｲｽﾞ混合,しいたけ,114,163,120,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),06933,02,ﾓﾂﾆ,JｰFOODもつ煮,もつに,479,180,128,する,する,する,する,001,スポット商品
040,デリカ,0131,奈良コープ産業,06692,09,ﾛｰｽﾄﾝｶﾂ,冷凍ﾛｰｽとんかつ120ｇ,ﾛｰｽﾄﾝｶﾂ,1611,289,204,する,する,する,する,000,スポット商品(冷凍)
040,デリカ,0029,志のぶ商事㈱北陸支店,03331,00,ｸﾘｺﾞﾊﾝﾏｸﾉｳﾁﾍﾞﾝﾄｳ,志)栗ご飯幕の内弁当,栗幕の内,413,430,306,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,03183,01,ｼﾉﾌﾞﾏﾂﾀｹｵﾆｷﾞﾘ2ｺｲﾘ,しゃり一松茸おにぎり2ｺ入,松茸ｵﾆｷﾞﾘ,411,220,155.72,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04238,07,ｱｻﾀﾞﾔｷﾄｳﾌ280g,ｱｻﾀﾞ焼豆腐280g,焼豆腐,512,75,55,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03550,05,ﾗｸﾗｸｵﾃﾞﾝﾌｸﾛ8ｼｭ,堀川らくらくおでん袋8種,らくらくｵﾃ,516,248,180,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03332,00,ﾓﾁｷﾝﾁｬｸ,堀川新潟ﾓﾁ米100%巾着3個,ﾓﾁ巾着,512,185,135,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04271,06,ﾜﾝﾀﾝ,ふ)大陸肉ﾜﾝﾀﾝｼｮｳﾕ味70g,ﾜﾝﾀﾝ,518,115,83,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03488,07,ﾓﾘｺﾝｺﾑｽﾋﾞｼﾗﾀｷ2P,森こん小結びしらたき2P,小結ｼﾗﾀｷ,514,128,95,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,03333,00,ｼｮｸﾓﾂｾﾝｲﾐﾙｸｺｺｱ,Caと食物ｾﾝｲ多いﾐﾙｸｺｺｱ味,ﾐﾙｸｺｺｱ,571,80,58,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,03334,00,ｺｲﾘｯﾁﾌﾟﾘﾝ140g,M濃いﾘｯﾁﾌﾟﾘﾝ140g,濃いﾘｯﾁﾌﾟﾘ,576,98,71,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,03335,00,ｺｲﾘｯﾁﾏｯﾁｬﾌﾟﾘﾝ,M濃いﾘｯﾁ抹茶ﾌﾟﾘﾝ140g,濃抹茶ﾌﾟﾘﾝ,576,98,71,する,する,する,する,001,スポット商品
050,ディリー食品,0059,サンラヴィアン,04884,02,ﾁｮｯﾄｶｽﾃﾗ,ちょっとｶｽﾃﾗ30ｇ*3個,ちょっとｶｽ,577,83,62,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03336,00,ﾏﾏｰｻﾗﾀﾞﾏｶﾛﾆ,日清)ﾏ・ﾏｰ ｻﾗﾀﾞﾏｶﾛﾆ150g,ｻﾗﾀﾞﾏｶﾛﾆ,712,118,90,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03143,08,ﾄﾞﾝﾍﾞｲｷﾂﾈｳﾄﾞﾝ96g,どん兵衛きつねうどん,きつねｳﾄﾞﾝ,712,144,111,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03144,08,ﾄﾞﾝﾍﾞｲﾃﾝﾌﾟﾗｿﾊﾞ100g,どん兵衛天ぷらそば100g,天そば,712,144,111,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07400,01,ﾆｯｼﾝﾄﾞﾝﾍﾞｲｶﾚｰｳﾄﾞﾝ91g,日清どん兵衛ｶﾚｰうどん91g,カレーうど,712,144,111,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03337,00,ﾐﾂｶﾝﾉｳｺｳﾐｿﾅﾍﾞﾂﾕ,ﾐﾂｶﾝ濃厚みそ鍋ﾂﾕｽﾄﾚｰﾄ750,味噌鍋ﾂﾕ,739,298,230,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03338,00,ﾖｾﾅﾍﾞﾂﾕｽﾄﾚｰﾄ,ﾐﾂｶﾝ寄鍋つゆｽﾄﾚｰﾄ750g,寄鍋ﾂﾕ,739,298,230,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04302,02,ﾐﾂｶﾝｺﾞﾏﾄｳﾆｭｳﾅﾍﾞｽﾄﾚｰﾄ750g,ﾐﾂｶﾝｺﾞﾏ豆乳鍋ﾂﾕｽﾄﾚｰﾄ750g,ごま豆乳,713,298,230,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,03339,00,ｼｮｳｶﾞｶｵﾙｱｻﾘｶﾏﾒｼﾉﾓﾄ,ﾔﾏﾓﾘ生姜香るｱｻﾘ釜めしﾉ素,ｱｻﾘ釜めし,713,198,160,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,03340,00,ﾔﾏﾓﾘｼﾞﾄﾞﾘｶﾏﾒｼﾉﾓﾄ,ﾔﾏﾓﾘ地鶏釜めしの素233g,地鶏釜めし,713,198,160,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,03341,00,ﾔﾏﾓﾘｻﾝｻｲｺﾞﾓｸｶﾏﾒｼﾉﾓﾄ,ﾔﾏﾓﾘ山菜五目釜めしの素,山菜五目,713,198,160,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03968,02,ｷｭｰﾋﾟｰ ﾏﾖﾈｰｽﾞﾊｰﾌ210ｇ,ｷｭｰﾋﾟｰ ﾏﾖﾈｰｽﾞﾊｰﾌ210ｇ,ﾊｰﾌﾏﾖ,732,198,154,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03342,00,ﾆｯﾄｳﾛｲﾔﾙﾐﾙｸﾃｨｰ,三井)日東ﾛｲﾔﾙﾐﾙｸﾃｨｰ10P,ﾐﾙｸﾃｨｰ,742,298,225,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),01650,18,Mﾊﾟﾙﾑ ﾁｮｺ6本入,Mﾊﾟﾙﾑ ﾁｮｺ6本入,Mﾊﾟﾙﾑ,1672,278,202.92,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01727,20,ﾃｰﾌﾞﾙｻﾇｷｳﾄﾞﾝ5ｼｮｸ,ﾃ)さぬきうどん5食,さぬき5食,1614,338,250,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,02883,04,ｽｷﾔｷﾞｭｳﾄﾞﾝﾉｸﾞ80*3,すき家牛丼の具80ｇ*3,牛丼の具,1611,418,310,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0018,敷島製パン　株式会社,03343,00,ｼﾝｼｭｳｺｯﾍﾟｷﾅｺ,P信州ｺｯﾍﾟきなこｸﾘｰﾑ,ｺｯﾍﾟきなこ,843,110,81.9,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,03344,00,ｺﾙﾈﾁｬﾝ2ｺｲﾘ,Pｺﾙﾈちゃん 2個入,ｺﾙﾈ2個入,843,98,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,06838,01,ｷﾞﾝｻﾞｶﾘｰﾊﾟﾝ,銀座ｶﾘｰﾊﾟﾝ中辛,ｶﾘｰﾊﾟﾝ,842,100,72.45,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04054,04,ｶﾂﾞｶﾞｲｸﾛｱﾒ150g,春日井黒あめ150g,黒あめ,815,128,97,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01961,07,ｷﾞﾝﾘｮｳﾀﾃﾔﾏﾎﾝｼﾞｮｳｿﾞｳ720ml,銀嶺立山特別本醸造720ml,本醸造,921,798,656,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00775,08,ｶﾝﾉｺ25ﾄﾞﾑｷﾞ720ml,神の河25℃麦焼酎720ml,神の河,932,1080,856,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,05784,08,ｷrﾝﾋﾞｰﾙｽﾐｷﾘ350*6,ｷﾘﾝﾋﾞｰﾙ澄みきり350ml*6缶,澄みきり,911,648,582,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,05906,07,ﾐﾂｴｲ ﾆｭｰｷｯﾁﾝﾌﾞﾘｰﾁ600ml,ﾐﾂｴｲ ﾆｭｰｷｯﾁﾝﾌﾞﾘｰﾁ600ml,ﾆｭｰｷｯﾁﾝ,1030,79,59,する,する,する,する,001,スポット商品
100,バラエティー,0147,コメリ,03345,00,ｷｭｷｭｯﾄ,花王 ｷｭｷｭｯﾄ770ml,ｷｭｷｭｯﾄ,1022,358,276,する,する,する,する,001,スポット商品
100,バラエティー,0147,コメリ,03346,00,ｶｵｳｷｭｷｭｯﾄｸﾘｱｼﾞｮｷﾝ,花王 ｷｭｷｭｯﾄ ｸﾘｱ除菌770ml,ｷｭｷｭｯﾄｸﾘｱ,1022,358,276,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03848,07,ﾄｳｶｲｷｭｳﾘﾉｷｭｰﾁｬﾝ120g,東海ｷｭｳﾘのｷｭｰちゃん110g,ｷｭｰちゃん,515,118,81,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07260,01,ﾏﾙﾊｼｮｳﾃﾝｲﾅｶﾂﾞｸﾘﾐｿﾂﾞｹ50g,ﾏﾙﾊ田舎づくりみそ漬50g,みそ漬50g,515,158,114,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07419,02,ｻﾝﾄﾘｰｷﾝﾑｷﾞ500ml*24ｶﾝ,ｻﾝﾄﾘｰ金麦500ml*24缶,金麦500,911,3598,3232,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07420,02,ｷﾘﾝｺｲｱｼﾞﾄｳｼﾂｾﾞﾛ500ml*24,ｷ)濃い味糖質0 500ml*24缶,濃い味500,911,3598,3232,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00869,08,ﾀﾝﾚｲﾅﾏ350*6,ｷ)淡麗{生}350ml 6缶,淡麗350*6,911,772,674,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01117,05,ｻﾝﾚｲｸﾞﾘｰﾝﾗﾍﾞﾙ350*6,ｷ)淡ｸﾞﾘｰﾝﾗﾍﾞﾙ350缶*6,ｸﾞﾘｰﾝ*6,911,772,674,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07732,00,ZERO350*6,ｻｯﾎﾟﾛ極ZERO 350ml*6缶,ZERO*6缶,911,772,674,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07733,00,ｺｲｱｼﾞﾄｳｼﾞﾂ350*6ｶﾝ,ｷ)濃い味糖質0　350ml*6缶,濃い味*6缶,911,665,582,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01273,03,ｸﾘｱｱｻﾋ350*6,ｱ)ｸﾘｱｱｻﾋ350ml*6缶,ｸﾘｱｱｻﾋ,901,665,582,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,04802,03,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲ250ml*24ｶﾝ,ｱｻﾋ ｽｰﾊﾟｰﾄﾞﾗｲ250ml*24缶,ｽｰﾊﾟｰﾄﾞﾗｲ,911,3660,3201,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,04702,07,ｷﾘﾝﾉﾄﾞｺﾞｼﾅﾏ250*24ｶﾝ,ｷﾘﾝのどごし生250ml*24缶,のどごし,911,2140,1873,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00867,06,ﾌﾟﾚﾐｱﾓﾙﾂ350*6,ｻ)ﾌﾟﾚﾐｱﾑﾓﾙﾂ350ml 6缶,ﾌﾟﾓﾙﾂ*6,911,1280,1111,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07604,02,ｷﾘﾝﾋｮｳｹﾂｼﾁﾘｱｻﾝﾚﾓﾝ350ml24,ｷﾘﾝ氷結ｼﾁﾘｱ産ﾚﾓﾝ350ml*24,氷結ﾚﾓﾝ,939,2680,2400,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00799,08,ﾋｮｳｹﾂｸﾞﾚｰﾌﾟﾌﾙｰﾂ350ml24ﾎﾝ,氷結ｸﾞﾚｰﾌﾟﾌﾙｰﾂ350缶24入,氷結GF350,919,2680,2400,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00785,09,ｿｳｹﾞﾝｼﾞｮｳｾﾝ1.8L,宗玄　上撰1.8L,上撰1.8L,921,1680,1485,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00784,09,ｿｳｹﾞﾝｹﾝｻﾞﾝ1.8ﾘｯﾄﾙ,宗玄　剣山1.8㍑,剣山1.8㍑,921,1480,1298,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00787,11,ｷﾞﾝﾚｲﾀﾃﾔﾏﾎﾝｼﾞｮｳｿﾞｳ1.8L,銀嶺立山本醸造1.8㍑,立山本醸造,921,1680,1495,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00781,07,ﾏﾝｻﾞｲﾗｸﾎﾝｼﾞｮｳｿﾞｳ1.8L,萬歳楽花伝本醸造1.8㍑,花伝1.8㍑,921,1580,1392,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,06702,05,ﾏﾝｻﾞｲﾗｸﾂｳ,萬歳樂 通(つう)1800ml,萬歳樂 通,939,1380,1209,する,する,する,する,001,スポット商品
001,その他,0011,ジョイエム,99877,00,ｳｫｰｷﾝｸﾞｽﾊﾟｯﾂ,JMｳｫｰｷﾝｸﾞｽﾊﾟｯﾂ,ｽﾊﾟｯﾂ,9999,2760,2070,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99844,00,ｱﾗｴﾙﾀﾞｳﾝﾍﾞｽﾄ,JM洗えるﾀﾞｳﾝ50%羽毛ﾍﾞｽﾄ,ﾀﾞｳﾝﾍﾞｽﾄ,9999,3980,2985,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99184,00,ﾀﾞｳﾝｶﾀｱﾃ,JM洗えるﾀﾞｳﾝ50%羽毛肩当,ﾀﾞｳﾝ肩当,9999,2480,1860,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99376,01,ﾊﾁﾐﾂｲﾘｺﾞﾏﾀﾗ,OM蜂蜜入りごまたら,ごまたら,9999,1371,959,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99935,01,ｷﾝﾄｷｼｮｳｶﾞﾕ,OM金時しょうが湯,しょうが湯,9999,1200,840,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99183,00,ｲｶﾉﾔﾜﾗｶﾆ,OMいかのやわらか煮,いか煮,9999,1980,1386,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99543,01,OMｼｮｳｶﾞｺｳﾁｬ,OMしょうが紅茶,しょうが紅,9999,1429,1000,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99562,01,ﾏﾂﾀｹｶﾏﾒｼﾉﾓﾄ,OM松茸100%釜めしの素,釜飯の素,9999,1500,1050,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99363,01,ｸﾘｶﾏﾒｼﾉﾓﾄ,OM栗100%釜めしの素,栗釜めし素,9999,1000,700,する,しない,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01287,56,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,えのき200g,114,125,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01444,40,ﾌﾞﾅｼﾒｼﾞ200g,ぶなしめじ200g,ぶなしめじ,114,138,110,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03284,01,ｻﾂﾏｲﾓｼｭｳM1ﾎﾝ,さつまいも 秀M1本,さつま芋秀,113,150,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00325,52,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,小松菜1束,112,188,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01337,31,ﾅﾒｺ,なめこ100g,なめこ100g,114,125,80,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00865,03,ｲﾁﾊﾞﾝｼﾎﾞﾘ350*6,ｷ)一番搾り350ml 6缶,一搾350*6,911,1150,0,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00864,03,ｷﾘﾝﾗｶﾞｰ350*6,ｷﾘﾝ ﾗｶﾞｰ350ml 6缶,ﾗｶﾞｰ350*6,911,1150,0,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0116,七尾魚市場,04479,08,ｺﾓﾁｼｼｬﾓ,子持からふとししゃも10尾,子持ｼｼｬﾓ,347,218,140,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),01780,01,ﾃﾞﾙｼｰﾎｯｶｲﾄﾞｳﾔｷｼﾞｬｹ,ﾃﾞﾙｼｰ北海道焼き鮭1切れ,焼き鮭1切,474,189,128,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06865,03,ｷﾇﾄｳﾌ3ｺﾊﾟｯｸ,小菱屋 絹豆腐3個ﾊﾟｯｸ,絹豆腐,512,113,79,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,07734,00,ｲｷｲｷﾅﾅｵｻｶﾅｱｼﾞ１５ﾋｷ,いきいき七尾魚あじ15匹,あじ15匹,311,1200,1000,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,07735,00,ｲｲﾀﾞｺ10ﾋｷ,いいだこ10匹,いいだこ10,311,1850,1600,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03282,01,ｱｷﾊﾞｴﾘﾝｺﾞﾁｭｳﾀﾞﾏ1ｺ,秋映りんご 中玉1個,秋映ﾘﾝｺﾞ,121,125,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,03280,01,ｱｷﾂﾞｷﾅｼﾀﾞｲ1ｺ,あきづき梨 大1個,あきづき梨,121,225,180,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06042,02,ｱｻﾀﾞｷﾇﾄｳﾌ150g*3,ｱｻﾀﾞ絹とうふ150g*3,絹豆腐*3,512,100,80,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02949,12,ｺｸｻﾝﾜｶﾄﾘﾃﾊﾞｻｷ4ﾎﾝ,国産若鶏手羽先4本,手羽先4本,213,248,187,する,する,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99722,01,ﾔｷｱｼﾞ35ﾌｸﾛ,OM焼き鯵35袋入,焼鯵35袋,9999,1096,767,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99182,00,ﾎﾞｳﾀﾞﾆｷｼﾞｳﾓｳｶｹﾌﾞﾄﾝ,JM防ﾀﾞﾆ生地羽毛掛布団,ﾀﾞﾆ掛布団,9999,3980,2985,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99181,00,ﾌﾗﾝﾈﾙﾓｳﾌ,JM色おまかせﾌﾗﾝﾈﾙ毛布,ﾌﾗﾝﾈﾙ,9999,2480,1860,する,しない,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,03244,01,ﾎｯｹﾋﾗｷﾎﾞｼﾀﾞｲ2ﾏｲ,渡部)ほっけ開き干し大2枚,ほっけ大2,347,438,350,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,07736,00,ﾓﾐｲｶ2ﾏｲ,もみいか2枚,もみいか,341,188,150,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,07537,03,ｼﾏｸﾗｽｲｻﾝｲｶﾐﾘﾝｼｮｳ,島倉水産いかみりん小,ｲｶﾐﾘﾝ小,341,188,150,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0116,七尾魚市場,03509,08,ｺﾝｶｲﾜｼﾌｸﾛｲﾘ,荒与糠いわし2尾袋入,いわし,341,275,220,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0116,七尾魚市場,03148,10,ﾃﾝﾋﾟｶﾝｿｳｼﾗｽﾊﾞｼ38g,天日乾燥しらす干38g,しらす干,347,126,100.7,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0140,イケウチ,07340,04,ﾏﾙｲﾁｶﾗｼﾒﾝﾀｲｺﾑﾁｬｸｼｮｸ,ﾏﾙｲﾁ辛子明太子無着色90g,明太子,347,288,230,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0149,ｶﾅｶﾝ㈱七尾支店日配,07700,02,ﾔﾏﾋｺﾅﾏﾜｶﾒｶﾝｺｸｻﾝ300g,ﾔﾏﾋｺ生わかめ韓国産300g,生わかめ,347,120,95,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0140,イケウチ,07590,01,ｵｼﾞﾏﾁｭｳｶｸﾗｹﾞ90g,ｵｼﾞﾏ中華くらげ90g,中華くらげ,347,225,180,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0140,イケウチ,07591,01,ｵｼﾞﾏﾁｭｳｶﾎﾀﾃ80g,ｵｼﾞﾏ中華ほたて80g,中華ほたて,347,225,180,する,する,する,する,001,スポット商品
