060,冷凍食品,0090,クスリのアオキ,01727,18,ﾃｰﾌﾞﾙｻﾇｷｳﾄﾞﾝ5ｼｮｸ,ﾃ)さぬきうどん5食,さぬき5食,1614,332,250.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,07323,00,ﾆﾁﾚｲﾎｳﾚﾝｿｳﾊﾞﾀｰｲﾀﾒ4ｺ,ﾆﾁﾚｲ)ﾎｳﾚﾝ草ﾊﾞﾀｰ炒め4ｺ入,ﾎｳﾚﾝ草ﾊﾞﾀｰ,1642,218,160,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),07011,01,ｸﾀﾞﾓﾉｾﾞﾘｰ,ﾌﾞﾙﾎﾞﾝくだものｲｯﾊﾟｲｾﾞﾘｰ,くだもの,819,98,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),05858,03,ﾅﾄﾘﾌｨｯｼｭｱｰﾓﾝﾄﾞ22g,なとりﾌｨｯｼｭｱｰﾓﾝﾄﾞ22g,ｱｰﾓﾝﾄﾞ,819,98,73,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00648,10,ﾊﾟｽｺｽﾅｯｸﾊﾟﾝﾔｻｲﾄｸﾀﾞﾓﾉ8ﾎﾝｲ,Pｽﾅｯｸﾊﾟﾝ野菜と果物⑧,ｽﾅｯｸP野,842,148,107.1,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,07324,00,ｼﾛﾀﾞｲﾌｸﾄｸﾀｻﾀﾞｲﾌｸ2ｺｾｯﾄ,白大福と草大福2個ｾｯﾄ,大福2ｺｾｯﾄ,844,105,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,07325,00,ﾔｷｻﾝﾄﾞ2ｺｲﾘ ﾀﾏｺﾞ,焼きｻﾝﾄﾞ2ｺ入 たまご,焼ｻﾝﾄﾞ玉子,801,105,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02143,04,ﾊﾟｽｺｻﾝｶｸﾑｼﾊﾟﾝ,P三角蒸しﾊﾟﾝ 黒糖,黒糖,801,98,69.3,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00772,08,ｸﾛｷﾘｼﾏ1.8L,黒霧島 芋乙25°1.8㍑ﾊﾟｯｸ,黒霧島1.8L,931,1580,1288,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,06479,03,ﾗｲｵﾝｵﾌﾛﾙｯｸﾂﾒｶｴ,ﾗｲｵﾝおふろのﾙｯｸ詰替350ml,おふろﾙｯｸ,1023,128,95,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,05078,02,ｶﾄｲrｾﾝｺｳ,金鳥の渦巻火蚊取線香10巻,蚊取り線香,1040,328,242,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,07326,00,ｱｰｽｺﾞｷﾌﾞﾘﾎｲﾎｲ2P,ｱｰｽごきぶりﾎｲﾎｲ2P,ｺﾞｷﾌﾞﾘﾎｲﾎｲ,1041,568,430,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04236,15,ｼﾞｬｶﾞｲﾓL700g,じゃがいもL700g,じゃがいも,113,163,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00352,37,ｺｳﾁｹﾝｻﾝﾋﾟｰﾏﾝ1ﾊﾟｯｸ,ﾋﾟｰﾏﾝ1袋,ﾋﾟｰﾏﾝ1P,111,88,70,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,05794,16,ｵｸﾗ100g,おくら100g,おくら,112,125,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01337,25,ﾅﾒｺ,なめこ100g,なめこ100g,114,94,75,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),01905,05,M ﾊﾟﾙﾑ ﾁｮｺﾚｰﾄ1,M ﾊﾟﾙﾑ ﾁｮｺﾚｰﾄ1本,ﾊﾟﾙﾑ,1671,86,72,する,する,する,する,000,スポット商品(冷凍)
990,定期配送商品,0015,有限会社　牧成舎　　　　,00168,00,ｵｸﾋﾀﾞﾃｲｵﾝｻｯｷﾝｷﾞｭｳﾆｭｳ,牧)奥飛騨低温殺菌牛乳1L,牧牛乳1L,99,284,208,する,しない,する,する,002,定期配送商品
001,その他,0001,森永乳業,99223,00,Mﾀｺﾔﾜﾗｶﾆ,M蛸やわらか煮,ﾀｺ柔らか煮,9999,3500,3150,する,しない,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07327,00,ｲﾄｳｴﾝｳｰﾛﾝﾁｬ,伊藤園烏龍茶2L,伊藤園烏龍,743,178,129,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00347,32,ﾀﾏﾈｷﾞL3ｺ,玉ねぎL3個,ﾀﾏﾈｷﾞ3ｺ,112,175,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00354,29,ﾅｶﾞﾉｹﾝｻﾝﾚﾀｽｼｭｳL1ﾀﾏ,ﾚﾀｽL 1玉,ﾚﾀｽ1玉,112,268,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00358,42,ｺｳﾁｹﾝｻﾝﾆﾗ50ｇ,にら1袋,にら,112,80,60,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,06765,05,ﾜｷﾞｭｳﾓﾓﾊﾞﾗﾌﾞﾀﾊﾞﾗﾔｷﾆｸｾｯﾄ,和牛ﾓﾓﾊﾞﾗ+豚ﾊﾞﾗ焼肉ｾｯﾄ,ﾓﾓﾊﾞﾗ豚ﾊﾞﾗ,211,988,871.9,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06968,03,ﾀｲｻｼﾐ1ﾊﾟｯｸ,いきいき七尾魚鯛刺身,鯛刺身,311,318,280,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04996,02,ﾁｮｳｼﾁﾋﾔｼﾁｭｳｶ110g*2,長七冷し中華110g*2,冷し中華,511,128,115,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04997,03,ｻﾞﾙｿﾊﾞ110*2,長七ざるそば110g*2,ざるそば,511,128,115,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02076,04,ｸﾞﾘｺﾔｻｲｱﾘﾃﾏｽｶ*12ﾎﾝ,G野菜足りてますか*12本,野菜足り12,573,570,396,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,05787,01,ｺｸｻﾝﾌﾞﾀﾋﾚｶﾂﾖｳ200g,国産豚ﾋﾚ一口ｶﾂ用200g,豚ﾋﾚかつ,221,418,379.05,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,07077,11,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ10ｺｲﾘ,白玉たまごLｻｲｽﾞ10個入,白玉L10個,541,109,144,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,07328,00,ｵｵｻｶｵｳｼｮｳｵﾄｺｱｼﾞｽﾀﾐﾅｷﾞｮｳｻ,大阪王将男味ｽﾀﾐﾅ餃子10個,男味餃子,1611,238,199,する,する,する,する,000,スポット商品(冷凍)
090,酒類,0030,日本酒販㈱金沢支店,00798,11,ﾋｮｳｹﾂﾚﾓﾝ350ml24ﾎﾝ1ｹｰｽ,氷結ﾚﾓﾝ350缶24本入,氷結ﾚ350,919,2680,2400,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),07329,00,ｸﾘｰﾑｽｲｰﾂｺｰﾋｰｾﾞﾘｰ,ﾒｸﾞ)ｸﾘｰﾑｽｲｰﾂｺｰﾋｰｾﾞﾘｰ110g,ｺｰﾋｰｾﾞﾘｰ,576,90,63,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,07330,00,ﾌｧﾎﾞｰﾙﾎｯｺｶｲﾄﾞｳﾚﾝﾆｭｳ,Pﾌｧﾎﾞｰﾙｻﾝﾄﾞ北海道練乳,ﾌｧﾎﾞｰﾙ練乳,843,80,63,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04118,10,ﾆｯﾊﾟｸﾎｲﾙ,三菱ﾆｯﾊﾟｸﾎｲﾙ8㍍,ﾆｯﾊﾟｸﾎｲﾙ,1030,80,56,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,06022,08,ｷｭｳｼｭｳｷｯﾁﾝﾀｵﾙ,ｴﾘｴｰﾙ吸収ｷｯﾁﾝﾀｵﾙ70ｶｯﾄ2R,ｷｯﾁﾝﾀｵﾙ,1030,130,95,する,する,する,する,001,スポット商品
990,定期配送商品,0001,森永乳業,00169,00,Mﾉｳﾐﾂｷﾞﾘｼｬﾖｰｸﾞﾙﾄ,M濃密ｷﾞﾘｼｬﾖｰｸﾞﾙﾄ,濃密ｷﾞﾘｼｬY,99,124,81,する,しない,する,する,002,定期配送商品
030,鮮魚・塩干魚,0048,竹本商店,04359,06,ｱｼﾞ1ﾊﾟｯｸ,いきいき七尾魚あじ1ﾊﾟｯｸ,1ﾊﾟｯｸ,311,328,240,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,06607,06,ﾌｸﾞｲﾁﾔﾎﾞｼ3ﾏｲ,ふぐ一夜干し3枚,ふぐ一夜干,341,278,200,する,する,する,する,001,スポット商品
020,精肉・加工肉,0129,天狗中田,07047,04,ｺｸｻﾝﾌﾞﾀﾋｷﾆｸ200g,冷凍国産豚挽肉200g,豚挽肉,1615,238,163,する,する,する,する,000,スポット商品(冷凍)
020,精肉・加工肉,0079,騎寄精肉店,02458,07,ﾌﾞﾀｶﾀﾛｰｽｽﾗｲｽ,国産豚肩ﾛｰｽｽﾗｲｽ200g,豚肩ｽﾗｲｽ,221,458,360,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02949,08,ｺｸｻﾝﾜｶﾄﾘﾃﾊﾞｻｷ4ﾎﾝ,国産若鶏手羽先4本,手羽先4本,213,248,186.67,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04460,10,ﾊｰﾌﾍﾞｰｺﾝ,日ﾊﾑ彩りﾊｰﾌﾍﾞｰｺﾝ31ｇ*3,ﾍﾞｰｺﾝ,271,228,169,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),06525,02,ﾌﾞﾀｼｮｳｶﾞﾔｷ,丸大お弁当ﾀｲﾑ豚ｼｮｳｶﾞ焼,豚しょうが,279,95,70,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01632,03,ｱﾒﾘｶﾝﾁｪﾘｰ200g,US産ｱﾒﾘｶﾝﾁｪﾘｰ200g,ﾁｪﾘｰ200g,121,535,400,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04937,04,ｱｶﾆｸﾒﾛﾝ,赤肉ﾒﾛﾝ秀LA,赤肉ﾒﾛﾝ,121,698,550,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02720,08,ﾌｼﾞﾋﾃﾞﾁｭｳﾀﾞﾏ1ｹ,ふじ秀中玉1ｹ,ふじ,121,168,125,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04676,25,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2,112,108,75,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04705,29,ﾚﾀｽL1/2ｶｯﾄ,ﾚﾀｽL1/2ｶｯﾄ,ﾚﾀｽL1/2ｶｯﾄ,112,88,60,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00351,35,ﾌｸｼﾏｹﾝｻﾝｷｭｳﾘ3ﾎﾝﾊﾟｯｸ,きゅうり3本ﾊﾟｯｸ,ｷｭｳﾘ3本,111,158,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00357,44,ｱｲﾁｹﾝｻﾝﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,111,208,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00347,33,ﾀﾏﾈｷﾞL3ｺ,玉ねぎL3個,ﾀﾏﾈｷﾞ3ｺ,112,208,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07331,00,ｲﾝｹﾞﾝ110g,いんげん110g,いんげん,119,198,150,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,07332,00,ﾊﾞﾌﾞ ｸｰﾙﾋﾞｭｰﾃｨﾌﾙﾌﾞﾘｰｽﾞ,ﾊﾞﾌﾞ ｸｰﾙﾋﾞｭｰﾃｨﾌﾙﾌﾞﾘｰｽﾞ,ﾊﾞﾌﾞｸｰﾙ,1041,428,380,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,06586,01,ﾊｸﾀｹｹﾞﾝｼﾛ25ﾄﾞ,高橋)白岳銀しろ25°720ml,白岳銀,939,1100,899,する,する,する,する,001,スポット商品
001,その他,0001,森永乳業,99222,00,Mｵｾｷﾊﾝ,M女鶴の舞 御赤飯,お赤飯,9999,2950,2655,する,しない,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02148,48,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄ中玉,111,108,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04538,02,ｶｲﾜﾚ,かいわれ1ﾊﾟｯｸ,かいわれ,119,70,50,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01337,26,ﾅﾒｺ,なめこ100g,なめこ100g,114,98,70,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07297,01,ｴﾘﾝｷﾞ100g,エリンギ100g,ｴﾘﾝｷﾞ100g,113,98,70,する,する,する,する,001,スポット商品
040,デリカ,0131,奈良コープ産業,06530,07,ﾋﾄｸﾁｲﾅﾘ10ｺ,ひとくちいなり10個,一口いなり,1614,218,160,する,する,する,する,000,スポット商品(冷凍)
040,デリカ,0029,志のぶ商事㈱北陸支店,06532,03,ﾀｶﾅﾏｷﾄｵｼｽﾞｼ,高菜巻きと押し寿司,高菜巻寿司,415,328,233,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,07333,00,ﾔｷﾆｸﾐｯｸｽﾍﾞﾝﾄｳ,焼肉ﾐｯｸｽ弁当,焼肉弁当,413,389,279,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03656,10,ﾏﾙﾄｸﾀｲﾘｸﾆｸｷﾞｮｳｻﾞ10ﾂﾌﾞ,まる得大陸肉ぎょうざ10粒,ぎょうざ,518,120,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05962,01,ﾁｮｳｼﾁﾎｿｳﾄﾞﾝ200g,長七細うどん200g,細うどん,511,50,38,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05983,02,ﾀﾑﾗﾄｺﾛﾃﾝ150g*3,田村能登産ところ天150*3,ﾄｺﾛﾃﾝ*3,514,185,136,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03559,09,ｱｷﾔｱｻﾂﾞｹﾊｸｻｲ250g,あきや浅漬け白菜250g,浅漬白菜,515,215,160,する,する,する,する,001,スポット商品
050,ディリー食品,0038,ﾓﾝﾃｰﾙ,07334,00,ﾄﾛｹﾙﾅﾏﾛｰﾙﾌｶﾏﾙﾊﾞﾆﾗ5P,とろける生ﾛｰﾙ深ﾏﾙﾊﾞﾆﾗ5P,生ﾛｰﾙ5P,577,318,226,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00979,03,ﾏﾙｶｼﾞﾘGF,Mまるかじりｸﾞﾚｰﾌﾟﾌﾙｰﾂ140,まるGF,576,93,67.3,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,06271,01,ｲﾁｺﾞｵ･ﾚ,明治いちごｵ・ﾚ500ml,ｲﾁｺﾞｵ･ﾚ,573,98,64,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,06270,01,ﾌﾙｰﾂｵ･ﾚ,明治ﾌﾙｰﾂｵ・ﾚ500ml,ﾌﾙｰﾂｵ･ﾚ,573,98,64,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,07335,00,ﾁｮｳｼｮｸﾌﾟﾛﾊﾞｲｵﾌﾙｰﾂﾌﾟﾙｰﾝ14,G朝食ﾌﾟﾛﾊﾞｲｵYﾌﾟﾙｰﾝ145g,朝食Yﾌﾟﾙｰﾝ,575,98,69,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03798,12,ﾃﾉﾍﾞｿｳﾒﾝ300g,手延そうめん揖保乃糸300g,手延べ,712,328,254,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03094,08,ﾊｺﾞﾛﾓ,ﾊｺﾞﾛﾓ焼のり全型10枚,焼のり10枚,711,238,180,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06078,03,ｿｸｾｷｱｻﾘ,ﾏﾙｺﾒ即席みそ汁あさり8食,即席あさり,713,105,74,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06581,01,ﾄﾏﾄｼﾞｭｰｽ,ｶｺﾞﾒ ﾄﾏﾄｼﾞｭｰｽ缶190g,ﾄﾏﾄｼﾞｭｰｽ,749,93,70,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06047,06,ｾﾄﾌｳﾐ25g,三島食品　瀬戸風味25g,瀬戸風味,713,118,86,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07336,00,ｳｰｹﾌﾝﾜﾘｺﾞﾊﾝ3ｼｮｸﾊﾟｯｸ,ｳｰｹふんわりご飯3食ﾊﾟｯｸ,ふんわご飯,724,288,209,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02148,49,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄ中玉,111,100,80,する,する,する,する,001,スポット商品
060,冷凍食品,0067,丸永(アイス),01649,14,ﾏﾙﾅｶﾞｱｲｽﾏﾝｼﾞｭｳ5ﾎﾝ,丸永あいすまんじゅう5本,ｱｲｽまんじ,1672,323,236.25,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,03732,04,ﾏﾙﾊｲｶﾃﾝﾌﾟﾗ5ｺ,ﾏﾙﾊいか天ぷら6個,いか天ぷら,1611,228,165,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,03731,05,ｱｼﾞﾉﾓﾄｴﾋﾞﾖｾﾌﾗｲ5ｺ,味の素ｴﾋﾞ寄ﾌﾗｲ5個,ｴﾋﾞ寄ﾌﾗｲ,1611,223,160,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06944,03,ﾍﾞｼﾞｯﾌﾟｽ,ｶﾙﾋﾞｰﾍﾞｼﾞｯﾌﾟｽ30g,ﾍﾞｼﾞｯﾌﾟｽ,813,128,97,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),05857,03,ﾐｯｸｽﾅｯﾂ65g,稲葉)ﾐｯｸｽﾅｯﾂ65g,ﾐｯｸｽﾅｯﾂ,819,98,71,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,05024,02,Pﾜﾗﾋﾞﾓﾁ1ﾊﾟｯｸ,Pわらび餅1ﾊﾟｯｸ,わらび餅,844,128,94.5,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00356,35,ｱｲﾁｹﾝｻﾝﾌﾞﾛｯｺﾘｰL1ｺ,ﾌﾞﾛｯｺﾘｰL1株,ﾌﾞﾛｯｺﾘｰL1,112,225,180,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,07337,00,Pﾓﾘﾅｶﾞﾎｯﾄｹｰｷﾒｰﾌﾟﾙﾏｰｶﾞﾘﾝ,P森永ﾎｯﾄｹｰｷﾒｰﾌﾟﾙﾏｰｶﾞﾘﾝ2ｺ,森永ﾎｯﾄｹｰｷ,843,105,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,07338,00,ﾀｯﾌﾟﾘﾎｲｯﾌﾟｱﾝﾊﾟﾝ,Pたっぷりﾎｲｯﾌﾟあんぱん,ﾎｲｯﾌﾟｱﾝﾊﾟﾝ,843,98,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,07339,00,ｺﾞｸｶﾗｶﾚｰﾊﾟﾝ,P極辛ｶﾚｰﾊﾟﾝ,極辛ｶﾚｰﾊﾟﾝ,801,98,69.3,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,06891,02,ｸｯｷﾝｸﾞｼｰﾄ,旭化成ｸｯｸﾊﾟｰｸｯｷﾝｸﾞｼｰﾄＭ,ｸｯｷﾝｸﾞｼｰﾄ,1030,255,191,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03456,05,ｷﾚｲｷﾚｲﾊﾝﾄﾞｿｰﾌﾟｶｴ,ｷﾚｲｷﾚｲ薬ﾊﾝﾄﾞｿｰﾌﾟ替200ml,ﾊﾝﾄﾞｿｰﾌﾟ,1019,198,150,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0140,イケウチ,07340,00,ﾏﾙｲﾁｶﾗｼﾒﾝﾀｲｺﾑﾁｬｸｼｮｸ,ﾏﾙｲﾁ辛子明太子無着色90g,明太子,347,318,230,する,する,する,する,001,スポット商品
001,その他,0011,ジョイエム,99290,01,ｼｮﾙﾀﾞｰﾊﾞｯｸ,ＪＭﾊﾟｯﾁﾜｰｸｼｮﾙﾀﾞｰﾊﾞｯｸ,ｼｮﾙﾀﾞｰﾊﾞｯｸ,9999,1886,1415,する,しない,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07331,01,ｲﾝｹﾞﾝ110g,いんげん110g,いんげん,119,248,180,する,する,する,する,001,スポット商品
001,その他,0119,㈱プレテック,99221,00,ｱｲｽUVｶｯﾄﾏﾌﾗｰ,ｱｲｽUVｶｯﾄﾏﾌﾗｰ,UVﾏﾌﾗｰ,9999,1000,700,する,しない,する,する,001,スポット商品
002,宅配商品特別ｺｰﾄﾞ,9999,その他,00203,00,ﾁﾁﾉﾋﾌﾟﾚｾﾞﾝﾄ,父の日ﾌﾟﾚｾﾞﾝﾄ,父の日ﾌﾟﾚ,9999,0,0,しない,する,しない,しない,001,スポット商品
050,ディリー食品,0141,小林海産,07341,00,ﾃﾂﾞｸﾘﾉﾘﾂｸﾀﾞﾆ,小林)手作りのり佃煮180g,のり佃煮,517,800,518.52,する,する,する,する,001,スポット商品
070,ドライ食品,0141,小林海産,07342,00,ﾃﾝﾈﾝｱｵｻ10g,小林)天然あおさ10g,天然ｱｵｻ,711,600,388.89,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0141,小林海産,07343,00,ﾃﾝﾈﾝｼｵﾓｽﾞｸ450g,小林)天然塩もずく450g,塩もずく,347,600,388.89,する,する,する,する,001,スポット商品
070,ドライ食品,0141,小林海産,07344,00,ﾃﾝﾈﾝﾉｼｲﾀﾜｶﾒ,小林)天然のし板わかめ,のし板ﾜｶﾒ,711,600,388.89,する,する,する,する,001,スポット商品
070,ドライ食品,0141,小林海産,07345,00,ﾜｼﾞﾏﾄｸｻﾝｶｼﾞﾒ,小林)輪島特産かじめ40g,特産ｶｼﾞﾒ,711,600,388.89,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0140,イケウチ,07346,00,ﾎｼｶｶｶﾚｲ3ﾏｲ,山崎)干し赤かれい3枚,赤ｶﾚｲ3枚,341,350,230,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0140,イケウチ,07347,00,ｱｼﾞﾋﾗｷ2ﾏｲ,山崎)あじ開き2枚,あじ開き2,341,350,230,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0140,イケウチ,07348,00,ｻﾊﾞｲｼﾙﾎﾞｼ2ﾏｲ,山崎)さばいしる干2枚,さばいしる,341,350,230,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0140,イケウチ,07349,00,ﾊﾀﾊﾀｲｼﾙﾎﾞｼ8ﾋﾞ,山崎)はたはたいしる干8尾,はたはたｲｼ,341,350,230,する,する,する,する,001,スポット商品
070,ドライ食品,0142,香里庵,07350,00,ｾｲｼｭﾂﾞｹﾀﾗ,香里庵)清酒漬たら70g,清酒漬ﾀﾗ,711,520,260,する,する,する,する,001,スポット商品
070,ドライ食品,0142,香里庵,07351,00,ｾｲｼｭﾂﾞｹｴｲﾋﾚ,香里庵)清酒漬えいひれ54g,えいひれ,711,520,260,する,する,する,する,001,スポット商品
070,ドライ食品,0142,香里庵,07352,00,ﾉﾄﾜｲﾝｼﾖｳﾀﾗ,香里庵)能登ﾜｲﾝ使用たら,ﾜｲﾝ使用ﾀﾗ,711,520,260,する,する,する,する,001,スポット商品
070,ドライ食品,0142,香里庵,07353,00,ﾉﾄﾜｲﾝｼﾖｳｴｲﾋﾚ,香里庵)能登ﾜｲﾝ使用ｴｲﾋﾚ,ﾜｲﾝｴｲﾋﾚ,711,520,260,する,する,する,する,001,スポット商品
070,ドライ食品,0142,香里庵,07354,00,ﾅｶｼﾞﾏﾅｲﾘｱｵｻﾉﾘﾋﾞﾝ,香里庵)中島菜入ｱｵｻﾉﾘ瓶,青さのり瓶,517,450,260,する,する,する,する,001,スポット商品
070,ドライ食品,0142,香里庵,07355,00,ｻﾜﾉｺﾞﾎﾞｳｲﾘｱｵｻﾉﾘﾋﾞﾝ,香里庵)澤野牛蒡入ｱｵｻﾉﾘ瓶,牛蒡ｱｵｻ,517,450,260,する,する,する,する,001,スポット商品
080,菓子・パン,0142,香里庵,07356,00,ﾅｶｼﾞﾏﾅｲﾘｾﾝﾍﾞｲ,香里庵)中島菜入せんべい,中島菜煎餅,814,350,200,する,する,する,する,001,スポット商品
080,菓子・パン,0142,香里庵,07357,00,ｷﾝﾄｷｿｳｲﾘｾﾝﾍﾞｲ,香里庵)金時草入せんべい,金時草煎餅,814,350,200,する,する,する,する,001,スポット商品
990,定期配送商品,0015,有限会社　牧成舎　　　　,00170,00,ﾎﾞｸｾｲｼｬｵｲｼｲﾉﾑY1L,牧成舎おいしい飲むY１L,牧飲むY１L,99,230,175,する,しない,する,する,002,定期配送商品
030,鮮魚・塩干魚,0048,竹本商店,07358,00,ﾊﾁﾒ2ﾋﾞ,はちめ2尾,はちめ２尾,311,1067,800,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,07359,00,ｱｰｽﾊﾞﾎﾟﾅﾑｼﾖｹﾈｯﾄ,ｱｰｽ ﾊﾞﾎﾟﾅ虫よけﾈｯﾄ,ﾊﾞﾎﾟﾅ虫ﾈｯﾄ,1041,1087,815,する,する,する,する,001,スポット商品
