080,菓子・パン,0018,敷島製パン　株式会社,01556,00,Pﾑｷﾞﾉﾒｸﾞﾐｼｮｸﾊﾟﾝ③,P麦ﾉめぐみ食ﾊﾟﾝ③,麦ﾉ食ﾊﾟﾝ3,801,91,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00624,02,ﾊﾟｽｺﾁｮｳｼﾞｭｸﾛｰﾙ3ｺｲﾘ,P超熟ﾛｰﾙ③,超熟ﾛｰﾙ③,801,91,66.15,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01557,00,Pｲﾝｸﾞﾘｯｼｭﾏﾌｨﾝ②,P超熟ｲﾝｸﾞﾘｯｼｭﾏﾌｨﾝ②,ﾏﾌｨﾝ②,842,91,56.7,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01309,03,Pﾎｯﾄｹｰｷﾒｰﾌﾟﾙ&ﾏｰｶﾞﾘﾝ,Pﾎｯﾄｹｰｷﾒｰﾌﾟﾙ&ﾏｰｶﾞﾘﾝ②,ﾎｯﾄｹｰｷhm,843,91,63,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01308,03,ﾎｯﾄｹｰｷｻﾝﾄﾞﾏｰｶﾞｱﾘﾝ②,Pﾎｯﾄｹｰｷﾏｰｶﾞﾘﾝ2個入,ﾏｰｶﾞﾘﾝ②,843,91,63,する,する,する,する,001,スポット商品
080,菓子・パン,0026,×ｶﾅｶﾝ㈱七尾支店食品,00898,03,ﾅﾄﾘｶｷﾋﾟｰ,なとりJP柿ﾋﾟｰ110g,ｶｷﾋﾟｰ,802,91,75,する,する,する,する,001,スポット商品
080,菓子・パン,0026,×ｶﾅｶﾝ㈱七尾支店食品,00897,03,ｻｷｲｶ27g,なとりJPさきいか27g,ｻｷｲｶ27g,802,91,75,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01408,01,ﾅﾄﾘJPｲｶﾌﾗｲ6ﾏｲ,なとりJPいかﾌﾗｲ6枚,JPｲｶﾌﾗｲ,702,91,75,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,00508,03,ﾒｲｼﾞﾌﾟﾘﾝ70*3,明)明治ﾌﾟﾘﾝ70ｇ*3連,明治ﾌﾟﾘﾝ3P,576,91,61.5,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00826,02,ｺｰﾗｽｱｸｱ1000ml,Mｺｰﾗｽ1000ml,ｺｰﾗｽ,574,91,51,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,00428,02,ｷﾀﾆﾎﾝｽｲﾊﾝﾃﾏｷｵﾆｷﾞﾘｻｹ,(北)手巻おにぎり･さけ,さけ,402,91,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,00429,01,ｷﾀﾆﾎﾝｽｲﾊﾝﾃﾏｷｵﾆｷﾞﾘｵｶｶ,(北)手巻おにぎり･おかか,おかか,402,91,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,00430,02,ｷﾀﾆﾎﾝｽｲﾊﾝﾃﾏｷｵﾆｷﾞﾘｺﾝﾌﾞ,(北)手巻おにぎり･こんぶ,こんぶ,402,91,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,00431,02,ｷﾀﾆﾎﾝｽｲﾊﾝﾃﾏｷｵﾆｷﾞﾘｳﾒ,(北)手巻おにぎり･うめ,うめ,402,91,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,01233,01,ｼﾉﾌﾞ)ﾏｶﾛﾆｻﾗﾀﾞ,志)ﾏｶﾛﾆｻﾗﾀﾞ47g,ﾏｶﾛﾆｻﾗﾀﾞ,402,91,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,01234,01,ｼﾉﾌﾞ)ﾎﾟﾃﾄｻﾗﾀﾞ,志)ﾎﾟﾃﾄｻﾗﾀﾞ77g,ﾎﾟﾃﾄｻﾗﾀﾞ,473,91,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,01235,01,ｼﾉﾌﾞ)ｺﾞﾎﾞｳｻﾗﾀﾞ,志)ごぼうｻﾗﾀﾞ47g,ごぼうｻﾗﾀﾞ,402,91,68,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,00903,06,ｼﾗﾀﾏL6ｺ,N白玉ﾀﾏｺﾞL6個入,白玉L6コ,541,91,72,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,00813,02,ﾎﾝｳﾁｳﾄﾞﾝ3ﾌｸﾛ,犬)本打うどん200ｇ*3袋,うどん3袋,511,91,75,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01357,01,ｹﾝﾊﾞｼｮｸﾋﾝｱﾂｱｹﾞ3ｺ,萱場)ふっくら厚揚げ3ｺ入,厚揚げ3ｺ,503,91,78,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01346,01,ｷﾞﾄｰﾑｶｼﾂﾞｸﾘｵｱｹﾞ1ﾏｲ,ｷﾞﾄｰ食品昔造りお揚げ1枚,昔揚げ1枚,503,91,72,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01558,00,ﾉﾄﾉﾋﾔｼﾁｬﾜﾝﾑｼｴﾋﾞ,能登ﾉ冷し茶碗蒸 えび,冷茶碗蒸,503,91,55,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01559,00,ﾉﾄﾉﾋﾔｼﾁｬﾜﾝﾑｼﾏﾂﾀｹ,能登ﾉ冷し茶碗蒸 松茸,冷松茸,503,91,55,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01483,01,ﾕｽﾞﾀﾚﾂｷﾀﾏｺﾞﾄｳﾌ90*2,柚子たれ付玉子豆腐90*2,玉子豆腐,503,91,75,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01560,00,ｻﾗﾀﾞｽﾃｨｯｸ12ﾎﾝ,一正蒲鉾ｻﾗﾀﾞｽﾃｨｯｸ12本,ｻﾗﾀﾞｽﾃｨｯｸ,503,91,68,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01561,00,ｶﾈｼﾁﾀﾍﾞｷﾘﾆｼﾝｺﾝﾌﾞﾏｷ,食べきりにしん昆布巻,ﾆｼﾝ昆布巻,503,91,78,する,する,する,する,001,スポット商品
050,ディリー食品,0050,越野冷凍食品,01316,01,ﾐｽﾞﾆﾌｷ150g,山の季水煮ふき150g,水煮ふき,510,91,65,する,する,する,する,001,スポット商品
050,ディリー食品,0050,越野冷凍食品,01317,01,ﾐｽﾞﾆｾﾞﾝﾏｲ100g,山の季水煮ぜんまい100g,ぜんまい,510,91,65,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01562,00,ｷﾝﾁｬﾝﾔｷｿﾊﾞｶｯｯﾌﾟ,金ちゃん焼そばｶｯﾌﾟ77g,金ﾁｬﾝ焼ｿﾊﾞ,702,91,80,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01243,01,ｶｯﾌﾟﾐｿｼﾙﾄｳﾌ,旭松ｶｯﾌﾟみそ汁とうふ,ﾐｿ汁ﾄｳﾌ,702,91,75,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01244,01,ﾐｿｼﾙﾅｶﾞﾈｷﾞ,旭松ｶｯﾌﾟみそ汁長ねぎ,ﾐｿ汁長ねぎ,702,91,75,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01245,01,ﾐｿｼﾙﾎｳﾚﾝｿｳ,旭松ｶｯﾌﾟみそ汁ほうれん草,ﾐｿ汁ほうれ,702,91,75,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00573,02,ﾏﾙﾐﾔﾉﾘﾀﾏ30g,丸美屋のりたま30ｇ,のりたま,702,91,78,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01563,00,ﾏﾙﾐﾔｱｼﾞﾄﾞｳﾗｸ30g,丸美屋 味道楽30g,味道楽30g,702,91,78,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01267,01,ｱｼﾞﾓﾑｽﾋﾞﾉﾘ10ﾏｲ,ﾊｺﾞﾛﾓ味おむすびのり10枚,むすびのり,702,91,78,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01564,00,ﾊｳｽｶﾘｰﾔｶﾚｰｱﾏｸﾁ200g,ﾊｳｽ)ｶﾘｰ屋ｶﾚｰ甘口200g,ﾊｳｽ甘口,702,91,80,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01565,00,ﾊｳｽｶﾘｰﾔｶﾚｰﾁｭｳｶﾗ200g,ﾊｳｽ)ｶﾘｰ屋ｶﾚｰ中辛200ｇ,ﾊｳｽ中辛,702,91,80,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01566,00,ﾊｳｽ）ｶﾘｰﾔｶﾚｰｶﾗｸﾁ200g,ﾊｳｽ)ｶﾘｰ屋ｶﾚｰ辛口200ｇ,ﾊｳｽ辛口,702,91,80,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01567,00,ｵｵﾂｶﾏｲｻｲｽﾞﾁｭｳｶﾄﾞﾝ150g,大塚ﾏｲｻｲｽﾞ中華丼150g,中華丼,702,91,75,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01568,00,ｸﾞﾘｰﾝﾁｮｲｽｸﾙﾏﾌ5ﾏｲ,ｸﾞﾘｰﾝﾁｮｲｽくるま麩5枚,ｸﾙﾏ麩5枚,711,91,70,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,01033,01,ﾗﾌﾞｽﾞｽﾎﾟｰﾂ555P,ｷﾘﾝﾗﾌﾞｽﾞｽﾎﾟｰﾂ555ml,ﾗﾌﾞｽﾞ555P,705,91,72,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01569,00,ﾔﾐﾂｷﾁｭｳｶﾉｳｺｳｱﾝﾆﾝﾄｳﾌ,ﾔﾐﾂｷ中華濃厚杏仁豆腐,濃厚杏仁,604,111,85,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01570,00,ﾉｳｺｳﾏﾝｺﾞｰﾌﾟﾘﾝ120g,濃厚ﾏﾝｺﾞｰﾌﾟﾘﾝ120g,ﾏﾝｺﾞｰﾌﾟﾘﾝ,604,111,85,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01571,00,3ｼｮｸﾔｷｿﾊﾞｼｮｳﾕﾊﾞﾀｰ,名城)3食焼ｿﾊﾞ 醤油ﾊﾞﾀｰ,焼ｿﾊﾞ醤油,503,163,125,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01572,00,ｾﾞｯﾋﾟﾝﾅﾏｷﾞｮｳｻﾞ14ﾂﾌﾞ,浪漫亭)絶品生餃子14粒,生餃子14,503,152,120,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01573,00,ｱﾏｸｻｼﾖｳﾄｺﾛﾃﾝ*3,井波)氷見天草ところ天*3,ﾄｺﾛ天*3,503,172,140,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00486,02,ﾌｼﾔﾚﾝｼﾞｶﾆｸﾞﾗﾀﾝｶﾆﾌｳﾐ,ふ)ﾚﾝｼﾞﾐﾆｸﾞﾗﾀﾝかに風味,ｸﾞﾗﾀﾝかに,503,103,81,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00487,02,ﾌｼﾞﾔﾚﾝｼﾞﾐﾆｸﾞﾗﾀﾝｺｰﾝ,ふ)ﾚﾝｼﾞﾐﾆｸﾞﾗﾀﾝｺｰﾝ,ｸﾞﾗﾀﾝｺｰﾝ,503,103,81,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00488,02,ﾌｼﾞﾔﾚﾝｼﾞﾐﾆｸﾞﾗﾀﾝｴﾋﾞ,ふ)ﾚﾝｼﾞﾐﾆｸﾞﾗﾀﾝｴﾋﾞ,ｸﾞﾗﾀﾝｴﾋﾞ,503,103,81,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01574,00,ﾐﾔｹｷｮｳﾘｮｳﾃｲﾀﾞｼﾏｷﾀﾏｺﾞ,みやけ）京料亭だし巻玉子,だし巻玉子,503,183,145,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01575,00,ｽﾄﾞｰ いちごｼﾞｬﾑ,ｽﾄﾞｰ いちごｼﾞｬﾑ,ｲﾁｺﾞｼﾞｬﾑ,702,142,110,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01576,00,ｽﾄﾞｰ ﾏﾏﾚｰﾄﾞ,ｽﾄﾞｰ ﾏﾏﾚｰﾄﾞ,ﾏﾏﾚｰﾄﾞ,702,142,110,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01577,00,ｽﾄﾞｰ ﾋﾟｰﾅｯﾂ,ｽﾄﾞｰ ﾋﾟｰﾅｯﾂ,ﾋﾟｰﾅｯﾂ,702,142,110,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01578,00,ｽﾄﾞｰ ﾁｮｺ,ｽﾄﾞｰ ﾁｮｺﾚｰﾄ,ｽﾄﾞｰ ﾁｮｺ,702,142,110,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01579,00,ﾃﾞｲﾘｰｸﾗﾌﾞﾃｨｰﾊﾞｯｸ10P,日紅)ﾃﾞｲﾘｰＣﾃｨｰﾊﾞｯｸ10P,ﾃｨｰﾊﾞｯｸﾞ10,702,122,90,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01580,00,ﾏｷｼﾑｶﾌｪﾗﾃ5ﾎﾝ,ﾏｷｼﾑ ｶﾌｪﾗﾃ5本,ｶﾌｪﾗﾃ5,702,163,125,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01581,00,ﾏｷｼﾑ ｷｬﾗﾒﾙﾏｷｱｰﾄ,ﾏｷｼﾑ ｷｬﾗﾒﾙﾏｷｱｰﾄ5本,ｷｬﾗﾒﾙﾏｷ,702,163,125,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00611,02,ﾜﾌｳｼｮｳﾕｺﾞﾏﾄﾞﾚｯｼﾝｸﾞ,QP和風醤油ｺﾞﾏﾄﾞﾚｯｼﾝｸﾞ,和風醤油ｺﾞ,702,172,138,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01582,00,ｷｭｰﾋﾟｰﾌﾚﾝﾁﾄﾞﾚｯｼﾝｸﾞ170ml,ｷｭ)ﾌﾚﾝﾁﾄﾞﾚｯｼﾝｸﾞ170ml,ﾌﾚﾝﾁﾄﾞﾚ,702,172,130,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01583,00,ｻｳｻﾞﾝｱｲﾗﾝﾄﾞﾄﾞﾚｯｼﾝｸﾞ,ｻｳｻﾞﾝｱｲﾗﾝﾄﾞﾄﾞﾚｯｼﾝｸﾞ,ｻﾝｻﾞﾝﾄﾞﾚ,702,172,138,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01584,00,ﾏﾛﾆｰｻﾗﾀﾞ100g,ﾏﾛﾆｰｻﾗﾀﾞ100g,ﾏﾛﾆｰｻﾗﾀﾞ,702,142,110,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,01048,02,ﾐﾙｸﾐﾝﾄﾉﾄﾞｱﾒ,ｷｼﾘｸﾘｽﾀﾙ)ﾐﾙｸﾐﾝﾄのど飴,ﾐﾝﾄのど飴,802,172,140,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,01131,01,ﾅﾋﾞｽｺﾘｯﾂ39ﾏｲ,ﾔﾏｻﾞｷﾅﾋﾞｽｺﾘｯﾂS39枚,ﾅﾋﾞｽｺﾘｯﾂ,802,152,127,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,01585,00,ｺｶｺｰﾗｳｰﾛﾝﾁｬ2ﾘｯﾄﾙ,ｺｶｺｰﾗ)烏龍茶2㍑,烏龍茶2㍑,743,142,100,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,01586,00,ｺｶｰｺｰﾚﾊｼﾞﾒﾁｬｵﾘ2ﾘｯﾄﾙ,ｺｶｺｰﾗ一(はじめ)茶織2㍑,茶織2ﾘｯﾄﾙ,743,142,100,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,01587,00,ｺｶｺｰﾗﾓﾘﾉﾐｽﾞﾀﾞﾖﾘ2ﾘｯﾄﾙ,ｺｶｺｰﾗ)森の水だより2㍑,森ﾉ水2㍑,743,103,80,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,01588,00,ｺｶｺｰﾗｳｰﾛﾝﾁｬ2ﾘｯﾄﾙ*6,ｺｶｺｰﾗ)烏龍茶2㍑×6,烏龍茶*6,712,790,600,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,01589,00,ｺｶｰｺｰﾗﾊｼﾞﾒﾁｬｵﾘ2ﾘｯﾄﾙ*6,ｺｶｺｰﾗ一(はじめ)茶織2L*6,茶織2L*6,712,790,600,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,01590,00,ｺｶｺｰﾗﾓﾘﾉﾐｽﾞﾀﾞﾖﾘ2L*6,ｺｶｺｰﾗ)森の水だより2㍑*6,森ﾉ水2L*6,743,604,480,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00782,01,ﾏﾝｻﾞｲﾗｸﾎﾝｼﾞｮｳｿﾞｳｶｯﾌﾟ200m,萬歳楽本醸造愛ｶｯﾌﾟ200ml,愛ｶｯﾌﾟ,901,172,144,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00792,01,ﾊｸﾂﾙﾅﾏﾁｮｿﾞｳｼｭ300ml,白鶴生貯蔵酒300ml,白鶴生300,921,276,232,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,01414,01,ﾌﾚｯｼｭｺﾝｱpｸﾄﾂﾒｶｴ220ml,花王Fﾌﾚｯｼｭｺﾝﾊﾟｸﾄ詰替,ﾌﾚｯｼｭ詰,1001,103,84.76,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,01591,00,ﾎﾞｰﾙﾄﾞﾌﾛｰﾗﾙﾉｶｵﾘ810gﾂﾏｶｴ,ﾎﾞｰﾙﾄﾞ ﾌﾛｰﾗﾙの香ﾘ詰替,ﾎﾞｰﾙﾄﾞ,1003,306,264.76,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01418,02,ｱﾏﾅﾂﾁｭｳﾀﾞﾏ1ｹ,鹿児島他紅甘なつ中玉1ｹ,紅甘なつ中,121,152,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01377,05,ｱｵﾓﾘﾌｼﾞﾘﾝｺﾞﾁｭｳﾀﾞﾏ1ｹ,青森他ﾌｼﾞりんご中玉1ｹ,ﾌｼﾞ中玉,121,194,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01546,01,ﾆｭｰｼﾞｰﾗﾝﾄﾞｻﾝｷｳｲﾁｭｳﾀﾞﾏ1ｹ,ﾆｭ-ｼﾞｰﾗﾝﾄﾞ産ｷｳｲ(中)1ｹ,ｷｳｲ中1ｹ,122,118,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01547,01,ｺﾞｰﾙﾄﾞｷｳｲｵｵﾀﾞﾏ1ｹ,ﾆｭｰｼﾞ産ｺﾞｰﾙﾄﾞｷｳｲ大玉,ｺﾞｰﾙﾄﾞｷｳｲ,122,163,110,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01278,02,ﾎｳﾚﾝｿｳ,ほうれん草 １束,ほうれん草,112,152,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01327,03,ｲﾊﾞﾗｷﾐｽﾞﾅ,水菜 1束,水菜,112,101,70,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01444,01,ﾌﾞﾅｼﾒｼﾞ200g,ぶなしめじ200g,ぶなしめじ,114,118,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01137,01,ﾄﾏﾄ,愛知県他ﾄﾏﾄ(中玉）1ｹ,ﾄﾏﾄ,111,194,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01548,01,ｺﾈｷﾞ1ﾀﾊﾞ,小ねぎ 1束,小ﾈｷﾞ1束,112,122,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00894,00,ｼﾞﾓﾉﾐｽﾞﾌﾞｷ1ﾀﾊﾞ,石川産地物水ぶき1束,水ぶき1束,112,152,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01419,03,ｱｲﾁｹﾝﾎｶｼﾝｷｬﾍﾞﾂL1ｺ,愛知他新ｷｬﾍﾞﾂ 1ヶ,新ｷｬﾍﾞﾂ,112,286,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00326,02,ｲﾊﾞﾗｷｹﾝｻﾝﾊｸｻｲ1ｹ,白菜1ヶ,白菜1ヶ,112,390,300,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01330,02,ﾆﾝｼﾞﾝL3ﾎﾝ,徳島他人参L 3本,人参L3本,113,163,110,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01331,03,ｷｭｳﾘ3ﾎﾝ,群馬他きゅうり3本,ｷｭｳﾘ3本,111,180,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01335,00,ｲｼｶﾜｹﾝﾎｶﾌﾞﾛｯｺﾘｰL,石川他ﾌﾞﾛｯｺﾘｰL1株,ﾌﾞﾛｯｺﾘｰ,112,265,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00358,07,ｺｳﾁｹﾝｻﾝﾆﾗ50ｇ,にら1袋,にら,112,90,60,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01380,00,ｻﾆｰﾚﾀｽ1ｹ,ｻﾆｰﾚﾀｽ 1ヶ,ｻﾆｰﾚﾀｽ,112,204,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01106,00,ｸﾞﾝﾏﾎｶﾅｶﾅｽ5ﾎﾝ,中なす5本,中なす5本,111,265,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01478,01,ﾀﾏﾈｷﾞL3ｹﾈｯﾄ,新たまねぎL3ｹﾈｯﾄ,ﾀﾏﾈｷﾞL3ｹﾈｯ,113,183,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01325,00,ﾅｶﾞｻｷｼﾝﾊﾞﾚｲｼｮL700g,長崎他ﾊﾞﾚｲｼｮL700ｇ,ﾊﾞﾚｲｼｮ700,113,265,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01549,01,ｼﾝﾒｰｸｲﾝ700g,新ﾒｰｸｲﾝL700g,新ﾒｰｸｲﾝ,113,297,200,する,する,する,する,001,スポット商品
001,その他,0011,ジョイエム,99683,00,JMｼﾝｼｭｸｼﾞｻﾞｲﾏｼﾞｯｸﾍﾞﾙﾄ,JM伸縮自在ﾏｼﾞｯｸﾍﾞﾙﾄ,ﾏｯｼﾞｸﾍﾞﾙﾄ,9999,2036,1415,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99682,00,JMｶｾﾞﾖｹﾗｲﾀｰ,JM風よけﾗｲﾀｰ,風よけﾗｲﾀｰ,9999,597,415,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99681,00,JMﾀﾓｸﾃｷﾉｺｷﾞﾘﾏｼﾞｯｸｿｰ,JM多目的ﾉｺｷﾞﾘ ﾏｼﾞｯｸｿｰ,多目的ﾉｺｷﾞ,9999,7097,4929,する,しない,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,01592,00,M ﾖｰｺﾞ1000ml,M ﾖｰｺﾞ1000ml,ﾖｰｺﾞ1L,601,101,130,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,01593,00,ｲﾇﾀﾌﾞｯｶｹﾋﾔｼｳﾄﾞﾝ150g,犬田ぶっかけ冷しうどん,冷しうどん,511,101,70,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,01594,00,ｲﾇﾀﾌﾞｯｶｹﾋﾔｼｿﾊﾞ,犬田ぶっかけ冷しそば,冷しそば,511,101,70,する,する,する,する,001,スポット商品
050,ディリー食品,0059,サンラヴィアン,04356,01,ﾛｯｺｳｻﾝﾚｲｼｭｰｸﾘｰﾑ,六甲山麗ｼｭｰｸﾘｰﾑ73g,ｼｭｰｸﾘｰﾑ,577,70,56,する,する,する,する,001,スポット商品
050,ディリー食品,0059,サンラヴィアン,01596,00,ﾛｯｺｳｻﾝﾚｲｴｸﾚｱ,六甲山麗ｴｸﾚｱ,六甲ｴｸﾚｱ,577,70,56,する,する,する,する,001,スポット商品
080,菓子・パン,0060,京香堂,01597,00,ﾄﾞｰﾅﾂﾎﾞｰﾙﾌﾟﾚｰﾝ,京)どーなつぼーるﾌﾟﾚｰﾝ,ﾄﾞｰﾅﾂﾎﾞｰﾙ,807,90,75,する,する,する,する,001,スポット商品
080,菓子・パン,0060,京香堂,01598,00,ﾄﾞｰﾅﾂﾎﾞｰﾙｷﾅｺ,京)どーなつぼーる きなこ,ﾄﾞｰﾅﾂｷﾅｺ,807,90,75,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01599,00,ﾋﾄｸﾁｷﾝﾁｬｸ150g,ひとくち胡瓜巾着150g,ひとくち巾,503,204,145,する,する,する,する,001,スポット商品
