55,0047,×ヤマキシ,9,070,ドライ食品,2,001,スポット商品,03339,00,713,ﾔﾏﾓﾘ生姜香るｱｻﾘ釜めしﾉ素,ｼｮｳｶﾞｶｵﾙｱｻﾘｶﾏﾒｼﾉﾓﾄ,ｱｻﾘ釜めし,2,198,160.00,2014/10/09 12:20:27,2014/10/09 12:20:27
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03337,00,739,ﾐﾂｶﾝ濃厚みそ鍋ﾂﾕｽﾄﾚｰﾄ750,ﾐﾂｶﾝﾉｳｺｳﾐｿﾅﾍﾞﾂﾕ,味噌鍋ﾂﾕ,2,298,230.00,2014/10/09 12:00:06,2014/10/09 12:00:06
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04302,02,713,ﾐﾂｶﾝｺﾞﾏ豆乳鍋ﾂﾕｽﾄﾚｰﾄ750g,ﾐﾂｶﾝｺﾞﾏﾄｳﾆｭｳﾅﾍﾞｽﾄﾚｰﾄ750g,ごま豆乳,2,298,230.00,2014/10/09 11:59:09,2014/10/09 11:59:09
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03338,00,739,ﾐﾂｶﾝ寄鍋つゆｽﾄﾚｰﾄ750g,ﾖｾﾅﾍﾞﾂﾕｽﾄﾚｰﾄ,寄鍋ﾂﾕ,2,298,230.00,2014/10/09 11:58:28,2014/10/09 11:58:28
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07400,01,712,日清どん兵衛ｶﾚｰうどん91g,ﾆｯｼﾝﾄﾞﾝﾍﾞｲｶﾚｰｳﾄﾞﾝ91g,カレーうど,2,144,111.00,2014/10/09 11:55:07,2014/10/09 11:55:07
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03144,08,712,どん兵衛天ぷらそば100g,ﾄﾞﾝﾍﾞｲﾃﾝﾌﾟﾗｿﾊﾞ100g,天そば,2,144,111.00,2014/10/09 11:54:23,2014/10/09 11:54:23
67,0059,サンラヴィアン,8,050,ディリー食品,2,001,スポット商品,04884,02,577,ちょっとｶｽﾃﾗ30ｇ*3個,ﾁｮｯﾄｶｽﾃﾗ,ちょっとｶｽ,2,83,62.00,2014/10/09 11:49:09,2014/10/09 11:49:09
1,0001,森永乳業,8,050,ディリー食品,2,001,スポット商品,03335,00,576,M濃いﾘｯﾁ抹茶ﾌﾟﾘﾝ140g,ｺｲﾘｯﾁﾏｯﾁｬﾌﾟﾘﾝ,濃抹茶ﾌﾟﾘﾝ,2,98,71.00,2014/10/09 11:48:31,2014/10/09 11:48:31
1,0001,森永乳業,8,050,ディリー食品,2,001,スポット商品,03334,00,576,M濃いﾘｯﾁﾌﾟﾘﾝ140g,ｺｲﾘｯﾁﾌﾟﾘﾝ140g,濃いﾘｯﾁﾌﾟﾘ,2,98,71.00,2014/10/09 11:47:38,2014/10/09 11:47:38
3,0003,グリコ乳業（株）,8,050,ディリー食品,2,001,スポット商品,03333,00,571,Caと食物ｾﾝｲ多いﾐﾙｸｺｺｱ味,ｼｮｸﾓﾂｾﾝｲﾐﾙｸｺｺｱ,ﾐﾙｸｺｺｱ,2,80,58.00,2014/10/09 11:46:28,2014/10/09 11:46:28
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03488,07,514,森こん小結びしらたき2P,ﾓﾘｺﾝｺﾑｽﾋﾞｼﾗﾀｷ2P,小結ｼﾗﾀｷ,2,128,95.00,2014/10/09 11:01:28,2014/10/09 11:01:28
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04271,06,518,ふ)大陸肉ﾜﾝﾀﾝｼｮｳﾕ味70g,ﾜﾝﾀﾝ,ﾜﾝﾀﾝ,2,115,83.00,2014/10/09 11:00:50,2014/10/09 11:00:50
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03332,00,512,堀川新潟ﾓﾁ米100%巾着3個,ﾓﾁｷﾝﾁｬｸ,ﾓﾁ巾着,2,185,135.00,2014/10/09 10:58:18,2014/10/09 10:58:18
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03550,05,516,堀川らくらくおでん袋8種,ﾗｸﾗｸｵﾃﾞﾝﾌｸﾛ8ｼｭ,らくらくｵﾃ,2,248,180.00,2014/10/09 10:56:48,2014/10/09 10:56:48
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04238,07,512,ｱｻﾀﾞ焼豆腐280g,ｱｻﾀﾞﾔｷﾄｳﾌ280g,焼豆腐,2,75,55.00,2014/10/09 10:51:56,2014/10/09 10:51:56
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,03183,01,411,しゃり一松茸おにぎり2ｺ入,ｼﾉﾌﾞﾏﾂﾀｹｵﾆｷﾞﾘ2ｺｲﾘ,松茸ｵﾆｷﾞﾘ,2,220,155.72,2014/10/09 10:50:17,2014/10/09 10:50:17
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,03331,00,413,志)栗ご飯幕の内弁当,ｸﾘｺﾞﾊﾝﾏｸﾉｳﾁﾍﾞﾝﾄｳ,栗幕の内,2,430,306.00,2014/10/09 10:49:30,2014/10/09 10:49:30
138,0131,奈良コープ産業,6,040,デリカ,24,000,スポット商品(冷凍),06692,09,1611,冷凍ﾛｰｽとんかつ120ｇ,ﾛｰｽﾄﾝｶﾂ,ﾛｰｽﾄﾝｶﾂ,2,289,204.00,2014/10/09 10:48:03,2014/10/09 10:48:03
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,06933,02,479,JｰFOODもつ煮,ﾓﾂﾆ,もつに,2,180,128.00,2014/10/09 10:47:25,2014/10/09 10:47:25
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,02245,34,114,しいたけ　ｻｲｽﾞ混合,ｼｲﾀｹｺﾝｺﾞｳ,しいたけ,2,163,120.00,2014/10/09 10:46:20,2014/10/09 10:46:20
27,0021,㈱グリーンネット,14,010,青果物,2,001,スポット商品,00331,04,114,えのき100ｇﾊﾟｯｸ,ﾅｶﾞﾉｹﾝｻﾝｴﾉｷ100gﾊﾟｯｸ,えのき,2,68,50.00,2014/10/09 10:44:39,2014/10/09 10:44:39
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,01179,07,113,ばれいしょL700g,ﾊﾞﾚｲｼｮL700g,じゃがいも,2,188,135.00,2014/10/09 10:41:50,2014/10/09 10:41:50
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,06527,07,113,れんこん400g,ﾚﾝｺﾝ400g,れんこん,2,348,250.00,2014/10/09 10:40:56,2014/10/09 10:40:56
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,02870,15,113,ごぼうM2本,ｺﾞﾎﾞｳM2ﾎﾝ,ｺﾞﾎﾞｳM2ﾎﾝ,2,278,200.00,2014/10/09 10:40:25,2014/10/09 10:40:25
131,0124,松ちゃんの野菜,14,010,青果物,2,001,スポット商品,03330,00,113,松ちゃんのｻﾂﾏ芋金時 500g,ﾏｯﾁｬﾝｷﾝﾄｷ,金時芋,2,248,185.19,2014/10/09 10:38:26,2014/10/09 10:38:26
131,0124,松ちゃんの野菜,14,010,青果物,2,001,スポット商品,03329,00,113,松ちゃんの安納芋 500g,ﾏｯﾁｬﾝｱﾝﾉｳｲﾓ,安納芋,2,298,231.48,2014/10/09 10:37:08,2014/10/09 10:37:08
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,00351,41,111,きゅうり3本ﾊﾟｯｸ,ﾌｸｼﾏｹﾝｻﾝｷｭｳﾘ3ﾎﾝﾊﾟｯｸ,ｷｭｳﾘ3本,2,163,120.00,2014/10/09 10:34:00,2014/10/09 10:34:00
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,04676,31,112,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2,2,178,125.00,2014/10/09 10:32:03,2014/10/09 10:32:03
27,0021,㈱グリーンネット,14,010,青果物,2,001,スポット商品,06780,07,112,ちんげん菜 一把,ﾁﾝｹﾞﾝｻｲ,ちんげん菜,2,100,75.00,2014/10/09 10:29:40,2014/10/09 10:29:40
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,00325,51,112,小松菜1束,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,2,148,110.00,2014/10/09 10:28:58,2014/10/09 10:28:58
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,01991,19,121,ｸﾞﾚｰﾌﾟﾌﾙｰﾂ ｽﾀｰﾙﾋﾞｰ中玉,ｸﾞﾚｰﾌﾟﾌﾙｰﾂｽﾀｰﾙﾋﾞｰ,ＧＦｽﾀｰ,2,158,120.00,2014/10/09 10:27:17,2014/10/09 10:27:17
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,03328,00,121,ｼﾅﾉｽｨｰﾄ 中玉1個,ｼﾅﾉｽｨｰﾄﾁｭｳﾀﾏ,ｼﾅﾉｽｨｰﾄ,2,135,100.00,2014/10/09 10:26:07,2014/10/09 10:26:07
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,06146,05,121,種なし柿　秀Ｌ 1個,ﾀﾈﾅｼｶｷ,種なし柿,2,95,70.00,2014/10/09 10:24:35,2014/10/09 10:24:35
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02391,14,211,和牛ﾓﾓﾊﾞﾗｽﾗｲｽ200g,ﾜｷﾞｭｳﾓﾓﾊﾞﾗｽﾗｲｽ200g,和牛ﾓﾓﾊﾞﾗ,2,848,640.00,2014/10/09 10:20:19,2014/10/09 10:20:19
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02978,01,203,国産若鶏手羽先200g,ｺｸｻﾝﾜｶﾄﾘﾃﾊﾞｻｷ200g,手羽先,2,248,186.67,2014/10/09 10:18:52,2014/10/09 10:18:52
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02015,19,212,国産牛小間肉200g,ｺｸｻﾝｷﾞｭｳｺﾏﾆｸ,牛小間肉,2,528,400.00,2014/10/09 10:18:15,2014/10/09 10:18:15
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,05952,14,221,国産豚ﾓﾓ切り落とし肉200g,ﾌﾞﾀﾓﾓｷﾘｵﾄｼﾆｸ,切落し肉,2,328,243.91,2014/10/09 10:17:34,2014/10/09 10:17:34
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,03327,00,347,ﾄﾗｳﾄｻｰﾓﾝ西京漬2切,ﾄﾗｳﾄｻｰﾓﾝｻｲｷｮｳﾂﾞｹ,ｻｰﾓﾝ西京漬,2,348,250.00,2014/10/09 10:16:10,2014/10/09 10:16:10
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,04300,07,311,かわはぎ1ﾊﾟｯｸ,ｶﾜﾊｷﾞﾊﾟｯｸ,かわはぎ,2,338,250.00,2014/10/09 10:14:58,2014/10/09 10:14:58
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,07361,03,311,あじ刺身,ｱｼﾞｻｼﾐ,あじ刺身,2,358,280.00,2014/10/09 10:14:15,2014/10/09 10:14:15
43,0036,ロピア,8,050,ディリー食品,2,001,スポット商品,03326,00,577,ﾛﾋﾟｱ)ﾊﾛｳｨﾝかぼちゃのWｼｭｰ,ﾊﾛｳｨﾝｶﾎﾞﾁｬﾉﾀﾞﾌﾞﾙｼｭｰ,かぼちゃｼｭ,2,68,58.00,2014/10/09 10:12:40,2014/10/09 10:12:40
43,0036,ロピア,8,050,ディリー食品,2,001,スポット商品,03325,00,577,ﾛﾋﾟｱ)ﾄｯﾌﾟｽ濃厚生ﾁｮｺｼｭｰ,ﾄｯﾌﾟｽﾉｳｺｳﾅﾏﾁｮｺｼｭｰ,生ﾁｮｺｼｭｰ,2,68,58.00,2014/10/09 10:11:16,2014/10/09 10:11:16
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,07731,00,111,中なす3ヶ,ﾅｶﾅｽ3ｹ,中なす3ヶ,2,163,120.00,2014/10/09 9:30:39,2014/10/09 9:30:39
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,07418,02,911,ｱ)ｸﾘｱｱｻﾋ500ml*24缶,ｱｻﾋｸﾘｱｱｻﾋ500ml*24ｶﾝ,ｸﾘｱｱｻﾋ,2,3598,3232.00,2014/10/08 18:03:53,2014/10/08 18:03:53
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,07417,02,911,ｷﾘﾝ澄みきり500ml*24缶,ｷﾘﾝｽﾐｷﾘ500ml*24ｶﾝ,澄みきり,2,3598,3232.00,2014/10/08 18:03:35,2014/10/08 18:03:35
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,07416,02,901,ｷ)のどごし{生}500ml*24缶,ｷﾘﾝﾉﾄﾞｺﾞｼﾅﾏ500ml*24,のどごし,2,3598,3232.00,2014/10/08 18:03:16,2014/10/08 18:03:16
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,07698,01,911,ｻｯﾎﾟﾛ極ZERO 500ml*24缶,ｻｯﾎﾟﾛｺﾞｸｾﾞﾛ500*24,極ZERO,2,4180,3732.00,2014/10/08 18:02:59,2014/10/08 18:02:59
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,07415,02,911,ｷ)淡ｸﾞﾘｰﾝﾗﾍﾞﾙ500ml*24缶,ｷﾘﾝﾀﾝﾚｲｸﾞﾘｰﾝﾗﾍﾞﾙ500ml*24,ｸﾞﾘｰﾝﾗﾍﾞﾙ,2,4180,3732.00,2014/10/08 18:02:40,2014/10/08 18:02:40
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,02038,05,911,ｷ)淡麗(生)500ml*24本入,ｷﾘﾝﾀﾝﾚｲﾅﾏ500mｌ*1ｹｰｽ,淡麗500,2,4180,3732.00,2014/10/08 18:02:22,2014/10/08 18:02:22
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,07413,02,911,ｷﾘﾝ一番搾り500ml*24缶,ｷﾘﾝｲﾁﾊﾞﾝｼﾎﾞﾘ500ml*24ｶﾝ,一番搾り,2,5898,5290.00,2014/10/08 18:01:46,2014/10/08 18:01:46
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,00870,25,911,ｷ)のどごし{生}350ml 6缶,ﾉﾄﾞｺﾞｼﾅﾏ350*6,ﾉﾄﾞｺﾞｼ*6,2,665,582.00,2014/10/08 18:01:02,2014/10/08 18:01:02
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,00866,19,911,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ350ml 6缶,ｽｰﾊﾟｰﾄﾞﾗｲ350*6,SPﾄﾞﾗｲ*6,2,1150,1007.00,2014/10/08 18:00:31,2014/10/08 18:00:31
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,05250,09,911,ｱｻﾋ ﾌﾟﾗｲﾑﾘｯﾁ350ml*24,ｱｻﾋ ﾌﾟﾗｲﾑﾘｯﾁ350g　1ｹｰｽ,ﾌﾟﾗｲﾑﾘｯﾁ,2,2598,2330.00,2014/10/08 17:59:51,2014/10/08 17:59:51
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,02674,05,911,ｷ)濃い味糖質0　350缶24本,ｷﾘﾝｺｲｱｼﾞﾄｳｼﾂ0 350ｶﾝ*24,糖質350缶,2,2598,2330.00,2014/10/08 17:59:30,2014/10/08 17:59:30
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,00766,16,911,ｻﾝﾄﾘｰ 金麦350ml*24,ｻﾝﾄﾘｰｷﾝﾑｷﾞ350ml*24,金麦24,2,2598,2330.00,2014/10/08 17:59:14,2014/10/08 17:59:14
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,05913,13,911,ｷﾘﾝﾋﾞｰﾙ澄みきり350ml*24,ｽﾐｷﾘ24ｶﾝ,澄みきり24,2,2598,2330.00,2014/10/08 17:58:55,2014/10/08 17:58:55
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,00763,14,901,ｷ)のどごし{生}350ml 24缶,ｷﾘﾝﾉﾄﾞｺﾞｼﾅﾏ350ml24ﾎﾝ1ｹｰｽ,ﾉﾄﾞｺﾞｼ生35,2,2598,2330.00,2014/10/08 17:58:35,2014/10/08 17:58:35
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,07589,02,911,ｻｯﾎﾟﾛ極ZERO 350ml*24缶,ｻｯﾎﾟﾛｺﾞｸｾﾞﾛ350ml*24ｶﾝ,極ZERO24缶,2,2998,2695.00,2014/10/08 17:58:12,2014/10/08 17:58:12
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,00762,06,911,ｷ)淡ｸﾞﾘｰﾝﾗﾍﾞﾙ350ml 24缶,ｷﾘﾝﾀﾝﾚｲｸﾞﾘｰﾝﾗﾍﾞﾙ350ml24ﾎ,淡麗ｸﾞﾘｰﾝ,2,2998,2695.00,2014/10/08 17:57:54,2014/10/08 17:57:54
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,00761,10,911,ｷ)淡麗{生}350ml 24缶,ｷﾘﾝﾀﾝﾚｲﾅﾏ350ml24ﾎﾝ1ｹｰｽ,淡麗生,2,2998,2695.00,2014/10/08 17:57:35,2014/10/08 17:57:35
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,00753,09,901,ｻ)ﾌﾟﾚﾐｱﾑﾓﾙﾂ350ml 24本,ﾌﾟﾚﾐｱﾑﾓﾙﾂ350ml24ﾎﾝ1ｹｰｽ,Pﾓﾙﾂ,2,4980,4443.00,2014/10/08 17:57:13,2014/10/08 17:57:13
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,00750,10,911,ｷﾘﾝ一番搾り350ml*24缶,ｷﾘﾝｲﾁﾊﾞﾝｼﾎﾞﾘ350ml24ﾎﾝ1ｹｰ,一番搾350,2,4498,4029.00,2014/10/08 17:56:53,2014/10/08 17:56:53
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,00748,10,911,ｷﾘﾝ ﾗｶﾞｰ350ml*24缶,ｷﾘﾝﾗｶﾞｰ350ml24ｶﾝ1ｹｰｽ,ﾗｶﾞｰ350缶,2,4498,4029.00,2014/10/08 17:56:27,2014/10/08 17:56:27
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,00751,16,911,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ350ml　24缶,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲ350ml24ﾎﾝ1ｹｰ,ｽﾊﾟﾄﾞﾗｲ,2,4498,4029.00,2014/10/08 17:56:06,2014/10/08 17:56:06
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,00760,12,911,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ中瓶20本,ｽｰﾊﾟｰﾄﾞﾗｲﾁｭｳﾋﾞﾝ20ﾎﾝ,ﾄﾞﾗｲ中瓶,2,4880,4341.00,2014/10/08 17:55:39,2014/10/08 17:55:39
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,00759,13,911,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ大瓶20本,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲｵｵﾋﾞﾝ20ﾎﾝ,Sﾄﾞﾗｲ大瓶,2,5780,5165.00,2014/10/08 17:55:17,2014/10/08 17:55:17
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,05305,03,714,ﾊｺﾞﾛﾓｼｰﾁｷﾝﾏｲﾙﾄﾞ70g*3,ﾊｺﾞﾛﾓｼｰﾁｷﾝﾏｲﾙﾄﾞ70g*3,ﾊｺﾞﾛﾓｼｰﾁｷﾝ,2,378,273.00,2014/10/08 14:16:52,2014/10/08 14:16:52
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,05305,02,714,ﾊｺﾞﾛﾓｼｰﾁｷﾝﾏｲﾙﾄﾞ70g*3,ﾊｺﾞﾛﾓｼｰﾁｷﾝﾏｲﾙﾄﾞ70g*3,ﾊｺﾞﾛﾓｼｰﾁｷﾝ,2,298,273.00,2014/10/08 14:16:52,2014/10/08 14:16:52
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,04280,17,1051,丸富ﾄｲﾚﾛｰﾙ花束12ﾛｰﾙﾀﾞﾌﾞﾙ,ﾄｲﾚﾛｰﾙ,ﾄｲﾚﾛｰﾙ,2,300,235.00,2014/10/08 13:34:44,2014/10/08 13:34:44
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,04279,16,1051,丸富ﾄｲﾚﾛｰﾙ花束12ﾛｰﾙｼﾝｸﾞﾙ,ﾄｲﾚﾛｰﾙ,ﾛｰﾙ,2,300,235.00,2014/10/08 13:34:04,2014/10/08 13:34:04
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,04050,07,814,亀田まがりせんべい18ﾏｲ,ｶﾒﾀﾞﾏｶﾞﾘｾﾝﾍﾞｲ18ﾏｲ,まがりせん,2,138,120.00,2014/10/08 13:28:18,2014/10/08 13:28:18
66,0058,ｺｶｺｰﾗ,9,070,ドライ食品,2,001,スポット商品,04019,02,743,ｺｶｺｰﾗ)ｱｸｴﾘｱｽ2L,ｺｶｺｰﾗｱｸｴﾘｱｽ2L,ｱｸｴﾘ,2,138,0.00,2014/10/08 13:26:42,2014/10/08 13:26:42
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07430,03,518,横山たっぷりがんも2枚入,ﾖｺﾔﾏﾀｯﾌﾟﾘｶﾞﾝﾓ2ﾏｲｲﾘ,がんも2枚,2,98,85.00,2014/10/08 13:25:52,2014/10/08 13:25:52
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,06171,07,311,寄せ鍋ｾｯﾄ（1～2人前）,ﾖｾﾅﾍﾞｾｯﾄ,寄せ鍋ｾｯﾄ,2,499,450.00,2014/10/08 13:24:51,2014/10/08 13:24:51
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,07699,02,311,寄せ鍋ｾｯﾄ(2～3人前）,ﾖｾﾅﾍﾞｾｯﾄ,寄鍋ｾｯﾄ,2,899,800.00,2014/10/08 13:22:53,2014/10/08 13:22:53
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,07699,01,311,寄せ鍋ｾｯﾄ(2～3人前）,ﾖｾﾅﾍﾞｾｯﾄ,寄鍋ｾｯﾄ,2,1000,800.00,2014/10/08 13:22:52,2014/10/08 13:22:52
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,07699,00,311,寄せ鍋ｾｯﾄ(2～3人前）,ﾖｾﾅﾍﾞｾｯﾄ,寄鍋ｾｯﾄ,2,1180,800.00,2014/10/08 13:22:52,2014/10/08 13:22:52
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02458,09,221,国産豚肩ﾛｰｽｽﾗｲｽ200g,ﾌﾞﾀｶﾀﾛｰｽｽﾗｲｽ,豚肩ｽﾗｲｽ,2,328,274.29,2014/10/08 13:21:55,2014/10/08 13:21:55
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,02657,04,121,新高梨 大玉1ｹ,ｼﾝｺｳﾅｼｵｵﾀﾞﾏ1ｹ,新高梨,2,158,150.00,2014/10/08 13:21:14,2014/10/08 13:21:14
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,04122,06,1030,東邦ｼｬﾄﾙ ｶﾞｽﾎﾞﾝﾍﾞ3本,ｶﾞｽﾎﾞﾝﾍﾞ,ｶﾞｽﾎﾞﾝﾍﾞ,2,298,275.00,2014/10/08 13:20:41,2014/10/08 13:20:41
124,0106,全日食(洋日配),8,050,ディリー食品,2,001,スポット商品,07088,02,578,家計応援とろけるｽﾗｲｽ5枚,ｶｹｲｵｳｴﾝﾄﾛｹﾙﾁｰｽﾞ,とろけるﾁ,2,88,80.00,2014/10/08 13:19:35,2014/10/08 13:19:35
124,0106,全日食(洋日配),8,050,ディリー食品,2,001,スポット商品,06539,02,578,ｸﾗﾌﾄ)家計応援ｽﾗｲｽﾁｰｽﾞ5枚,ｸﾗﾌﾄｽﾗｲｽﾁｰｽﾞ5ﾏｲ,ﾁｰｽﾞ5枚,2,88,80.00,2014/10/08 13:19:03,2014/10/08 13:19:03
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,05003,03,231,国産若鶏ﾓﾓ肉ぶつ切250g,ﾜｶﾄﾘﾓﾓﾆｸﾌﾞﾂｷﾞﾘ250g,ﾓﾓ肉ぶつ,2,289,245.24,2014/10/08 13:18:02,2014/10/08 13:18:02
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,04263,07,311,たら鍋ｾｯﾄ　小,ﾀﾗﾅﾍﾞｾｯﾄ,たら鍋,2,499,450.00,2014/10/08 13:17:13,2014/10/08 13:17:13
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,02820,04,311,たら鍋ｾｯﾄ(2～3人前),ﾀﾗﾅﾍﾞｾｯﾄ,たら鍋,2,899,800.00,2014/10/08 13:16:36,2014/10/08 13:16:36
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,04754,16,112,白菜1/4ｶｯﾄ,ﾊｸｻｲ1/4ｶｯﾄ,白菜1/4,2,108,100.00,2014/10/08 13:15:59,2014/10/08 13:15:59
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07730,00,516,みすずいなり名人4枚*4,ｲﾅﾘﾒｲｼﾞﾝ,いなり名人,2,328,220.00,2014/10/08 11:22:57,2014/10/08 11:22:57
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04238,06,512,ｱｻﾀﾞ焼豆腐280g,ｱｻﾀﾞﾔｷﾄｳﾌ280g,焼豆腐,2,78,55.00,2014/10/08 11:21:05,2014/10/08 11:21:05
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04234,14,512,ｱｻﾀﾞ充填絹ごし豆腐300g,ｱｻﾀﾞｼﾞｭｳﾃﾝﾄｳﾌ300g,充填豆腐,2,42,30.00,2014/10/08 11:20:39,2014/10/08 11:20:39
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02976,10,221,国産豚ﾋﾚ一口ｶﾂ用150g,ｺｸｻﾝﾌﾞﾀﾋﾚﾆｸｶﾂﾖｳ150g,豚ﾋﾚｶﾂ,2,398,255.00,2014/10/08 11:19:24,2014/10/08 11:19:24
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02464,03,221,国産豚ﾊﾞﾗｽﾗｲｽ100g,ｺｸｻﾝﾌﾞﾀﾊﾞﾗｽﾗｲｽ100g,豚ﾊﾞﾗｽﾗｲｽ,2,218,149.00,2014/10/08 11:18:56,2014/10/08 11:18:56
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02105,23,221,国産豚小間肉200g,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ200g,豚小間200,2,298,198.00,2014/10/08 11:18:30,2014/10/08 11:18:30
