030,鮮魚・塩干魚,0048,竹本商店,02753,01,ﾌﾞﾘｶﾏ160g,ぶりｶﾏ160g,ぶりｶﾏ,1612,440,340,する,する,する,する,000,スポット商品(冷凍)
050,ディリー食品,0105,全日食(和日配）,03641,01,ﾔﾏｳﾄｸﾖｳﾍﾞｯﾀﾗﾂﾞｹ320g,やまう徳用べったら漬320g,べったら,515,194,132,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03681,00,ﾉｻﾞﾜﾅﾂﾞｹﾉｷﾝﾁｬｸ250g,谷口)野沢菜漬巾着250g,野沢菜漬,515,235,160,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03682,00,ｵﾝｾﾝﾀﾏｺﾞ,みやけ食品温泉たまご3個,温泉たまご,543,163,110,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03683,00,ｽｷﾔｷﾄｳﾌ9ｶｯﾄ,萱場)すき焼き豆腐9ｶｯﾄ,すき焼き,512,128,85,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03684,00,ｽｷﾞﾖｻﾝｶｸｷﾇｱｹﾞ,ｽｷﾞﾖ三角きぬ揚げ20g*5,三角絹あげ,512,129,88,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03685,00,ｽｷﾞﾖｺﾞﾎﾞｳﾏｷ28g*4,ｽｷﾞﾖごぼう巻28g*4,ごぼう巻,516,129,88,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03686,00,ｽｷﾞﾖｲｶﾃﾝ28g*4,ｽｷﾞﾖいか巻28g*4,いか天,516,129,88,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03687,00,ｽｷﾞﾖｱｹﾞﾎﾞｰﾙ20g*6,ｽｷﾞﾖ揚げﾎﾞｰﾙ20g*6,揚げﾎﾞｰﾙ,516,129,88,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03688,00,ﾌﾝﾜﾘﾊﾝﾍﾟﾝ,一正蒲鉾ふんわりはんぺん,はんぺん,516,131,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03644,01,ﾋﾞﾀﾐﾝﾁｸﾜ,ｽｷﾞﾖ)ﾋﾞﾀﾐﾝちくわ2本入,ﾋﾞﾀﾐﾝﾁｸﾜ,516,131,93,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03689,00,ｳﾏﾐkﾋｷﾜﾘﾐﾆ45g*2,ﾀｶﾉ旨味ひきわりﾐﾆ2 45g*2,ひきわり,513,90,59,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03690,00,ｷﾞﾄｰﾑｶｼﾂｸﾘｵｱｹﾞ1ﾏｲ,ｷﾞﾄｰ昔造りお揚げ1枚,お揚げ,512,124,80,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03691,00,ﾌｼﾞﾔｴﾁｾﾞﾝﾁｬﾜﾝﾑｼｾｴﾋﾞ160g,ふじや越前茶碗蒸ｴﾋﾞ160g,茶碗蒸,518,108,75,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03692,00,ﾌｼﾞﾔｴﾁｾﾞﾝﾁｬﾜﾝﾑｼｶﾆ160g,ふじや越前茶碗蒸ｶﾆ160g,ｶﾆ,518,108,75,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03693,00,ﾌｼﾞﾔｴﾁｾﾞﾝﾁｬﾜﾝﾑｼﾏﾂﾀｹ160g,ふじや越前茶碗蒸松茸160g,茶碗蒸松茸,518,108,75,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03694,00,ｻｻｶﾏﾎﾞk4ﾏｲ,堀川笹かまぼこ4枚96g,笹かまぼこ,516,204,92,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03695,00,ﾄｳﾖｳﾆｺﾐｳﾄﾞﾝｶﾓﾀﾞｼｼｮｳﾕ,東洋煮込ｳﾄﾞﾝ鴨だし醤油,鴨だし醤油,511,286,190,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03696,00,ﾄｳﾖｳﾆｺﾐｳﾄﾞﾝﾁﾞﾄﾞﾘﾀﾞｼﾐｿ,東洋煮込ｳﾄﾞﾝ地鶏ﾀﾞｼ味噌,地鶏ﾀﾞｼ,511,286,190,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03697,00,ﾆｯｼﾝﾅﾎﾟﾘﾀﾝ2ﾆﾝﾏｴ,日清ﾅﾎﾟﾘﾀﾝ2人前,ﾅﾎﾟﾘﾀﾝ,511,286,156,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03698,00,ﾆｯｼﾝﾀﾗｺｽﾊﾟ2ﾆﾝﾏｴ,日清たらこｽﾊﾟ2人前,たらこｽﾊﾟ,511,286,198,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03699,00,ｱｯﾀｶｼｮｳｶﾞｽｰﾌﾟｷﾞｮｳｻﾞ,ふ)あったか生姜ｽｰﾌﾟ餃子,ｽｰﾌﾟ餃子,518,224,147,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03080,02,ﾔﾏｻﾝｳﾚｼｻﾝｻｲﾌｷ130g,ﾔﾏｻﾝ)嬉山菜ふき130g,ふき130g,514,216,150,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03635,01,ﾔﾏｻﾝｾﾞﾝﾏｲ90g,ﾔﾏｻﾝぜんまい90g,ぜんまい,514,115,90,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),03607,01,ﾌｼﾞｯｺｻﾊﾞﾉﾆﾂｹ1ｷﾚ,ﾌｼﾞｯｺさばの煮付け1切,さば煮つけ,471,235,163,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,03700,00,ﾁｶﾗｿﾎﾞﾛﾍﾞﾝﾄｳ,菊亭そぼろ弁当 力,力そぼろ,413,422,279,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,03671,01,Mｱﾛｴﾉﾑﾖｰｸﾞﾙﾄ180g,Mｱﾛｴのむﾖｰｸﾞﾙﾄ180g,ｱﾛｴY,575,119,70,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),03701,00,J-ｵｲﾙﾐﾙｽﾞ ﾗ-ﾏ365g,J-ｵｲﾙﾐﾙｽﾞ ﾗ-ﾏ365g,ﾗｰﾏ,578,265,185,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01427,05,ﾔｻｲﾀﾘﾃﾏｽｶ125ml,G野菜足りてますか125ml,野菜足125,573,64,33,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01428,04,ﾔｻｲﾀﾘﾃﾏｽｶ+ﾘｺﾋﾟﾝ,G野菜足りてますか+ﾘｺﾋﾟﾝ,野菜+ﾘｺﾋﾟﾝ,573,64,39,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02077,01,Gﾔｻｲﾀﾘﾃﾏｽｶ+ｲｺﾋﾟﾝ12ﾎﾝ,G野菜足りて+ﾘｺﾋﾟﾝ12本,+ﾘｺﾋﾟﾝ24,573,740,600,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03702,00,ﾈｽﾚ ﾈｽﾚｶﾌｪ ｴｸｾﾗ150g,ﾈｽﾚ ﾈｽﾚｶﾌｪ ｴｸｾﾗ150g,ｴｸｾﾗ,741,584,418,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03703,00,ﾐﾂｲｶｸｻﾄｳﾎﾟﾘ450g,三井角砂糖ﾎﾟﾘ450g,角砂糖,741,255,175,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03704,00,ﾏﾂﾔﾄﾘﾔｻｲﾐｿ200g,まつやとり野菜みそ200g,とり野菜,713,214,151,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03705,00,ﾐﾂｶﾝｱｼﾞﾎﾟﾝ360mlﾋﾞﾝ,ﾐﾂｶﾝ味ぽん360ml瓶,味ぽん,731,255,182,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03706,00,ﾓﾘﾅｶﾞｸﾘｰﾌﾟ,森永ｸﾘｰﾌﾟ85g,くりーぷ,741,264,192,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03707,00,ｲﾄｳｴﾝｵ^ｲｵﾁｬﾘｮｸﾁｬﾃｰﾊﾞｯｸﾞ,伊)ｵ～ｲｵ茶緑茶ﾃｨｰﾊﾞｯｸ20P,緑茶ﾃｨｰ,742,276,189,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03708,00,ｽｶﾞｷﾔｳﾄﾞﾝｽｰﾌﾟ4ｼｮｸ,寿がきやうどんｽｰﾌﾟ4食,うどんｽｰﾌﾟ,739,136,95,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03709,00,ｻｶｸﾗﾏｶﾅｲﾅﾍﾞﾂﾕﾁｬﾝｺﾅﾍﾞ,酒蔵ﾏｶﾅｲ鍋つゆﾁｬﾝｺ鍋750g,ﾁｬﾝｺ鍋,719,276,188,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03710,00,ﾆｯｼﾝｷｬﾉｰﾗｱﾌﾞﾗ1000g,日清ｷｬﾉｰﾗ油1000g,ｷｬﾉｰﾗ,732,347,240,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03711,00,ﾃﾞｲﾘｰｸﾗﾌﾞﾃｨｰﾊﾞｯｸﾞ10P,日東ﾃﾞｲﾘｰｸﾗﾌﾞﾃｨーﾊﾞｯｸﾞ10,ﾃｨｰﾊﾞｯｸﾞ,742,113,79,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03712,00,ﾓﾘﾅｶﾞｾｲｶﾏﾘｰ,森永製菓ﾏﾘｰ3枚*8ﾊﾟｯｸ,ﾏﾘｰ,817,178,134,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03713,00,ｶﾙﾋﾞｰｶｯﾊﾟｴﾋﾞｾﾝ90g,ｶﾙﾋﾞｰかっぱえびせん90g,かっぱえび,813,101,67,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02459,02,Pﾁｷﾞﾘﾊﾟﾝｺｸﾄｳ,Pちぎりﾊﾟﾝ黒糖,ちぎりﾊﾟﾝ,842,154,113.4,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03714,00,ｼｾﾞﾝｽｲ500ml,ｻｰﾌﾋﾞﾊﾞﾚｯｼﾞ自然水500ml,自然水,743,70,48,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03715,00,ｼｾﾞﾝｽｲ*24,ｻｰﾌﾋﾞﾊﾞﾚｯｼﾞ自然水500*24,自然水,743,1677,1152,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,03716,00,ﾁｮｰﾔｳﾒｼｭ720ml,ﾁｮｰﾔ梅酒 紀州720ml,ﾁｮｰﾔ梅酒,990,1152,843,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,03717,00,ｴﾋﾞｸﾞﾗﾀﾝ3ｺｲﾘ,明治えびｸﾞﾗﾀﾝ3個入,ｴﾋﾞｸﾞﾗﾀﾝ,1612,543,345.71,する,する,する,する,000,スポット商品(冷凍)
100,バラエティー,0111,全日食(バラエティ）,03718,00,ｸﾘｰﾝﾗｲﾝｺｰﾜｻﾝｼﾞｹﾞﾝﾏｽｸ5,興和三次元ﾏｽｸ普通用*5,ﾏｽｸ,1041,388,234,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03719,00,ｸﾘｰﾝﾗｲﾝｺｰﾜﾏｽｸ*5ｼﾞｮｾｲ,興和三次元ﾏｽｸ女性用*5,ﾏｽｸ,1041,388,234,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03720,00,ﾈﾂｻﾏｼｰﾄｵﾄﾅﾖｳ6ﾏｲ,小林製薬熱さまｼｰﾄ大人6枚,熱さまｼｰﾄ,1041,430,290,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03721,00,ｷﾚｲｷﾚｲﾔｸﾖｳｱﾜﾃﾞﾃﾞﾙｼｮｳﾄﾞｸｴ,ｷﾚｲｷﾚｲ薬用泡が出る消毒液,ｷﾚｲｷﾚｲ,1029,615,425,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,03722,00,ｴｷﾀｲﾐｭｰｽﾞｵﾘｼﾞﾅﾙ250ml,液体ﾐｭｰｽﾞｵﾘｼﾞﾅﾙ250ml,ｵﾘｼﾞﾅﾙ,1029,368,249,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03162,00,ﾐﾂｶﾝｷﾏﾒﾊﾟｷﾀﾚﾄﾛﾏﾒ*3,ﾐﾂｶﾝ金パキとたれ*3とろ豆,納豆,513,91,61,する,する,する,する,001,スポット商品
040,デリカ,9999,その他,00126,00,ﾃﾞﾘｶﾈﾋﾞｷ,デリカ処分品値引き,ﾃﾞﾘｶ値引き,99,0,0,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),03723,00,ﾔｸﾙﾄ ﾔｸﾙﾄ65ml*5,ﾔｸﾙﾄ ﾔｸﾙﾄ65ml*5,ﾔｸﾙﾄ,575,183,128,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),03724,00,ﾔｸﾙﾄ ﾐﾙﾐﾙ100ｍｌ*3,ﾔｸﾙﾄ ﾐﾙﾐﾙ100ｍｌ*3,ﾐﾙﾐﾙ,575,286,201,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,00981,04,ﾌﾟｯﾁﾝﾌﾟﾘﾝ105g,Gﾌﾟｯﾁﾝﾌﾟﾘﾝ105ｇ,ﾌﾟｯﾁﾝﾌﾟﾘﾝ,576,101,62,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02681,02,GｽﾍﾟｼｬﾙﾌﾟｯﾁﾝﾌﾟﾘﾝⅡ105g,GｽﾍﾟｼｬﾙﾌﾟｯﾁﾝﾌﾟﾘﾝⅡ105g,SPﾌﾟﾘﾝⅡ,576,142,86,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),03725,00,ﾕｷｼﾞﾙｼｺｸｶｵﾘﾎｯｶｲﾄﾞｳﾊﾞﾀｰ10,雪印ｺｸ香ﾘ北海道ﾊﾞﾀｰ100g,北海道ﾊﾞﾀ,578,461,310,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),03582,01,ｽﾗｲｽﾁｰｽﾞ85g,雪印ｽﾗｲｽﾁｰｽﾞ5枚,ｽﾗｲｽ,578,224,150,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),03701,01,J-ｵｲﾙﾐﾙｽﾞ ﾗ-ﾏ365g,J-ｵｲﾙﾐﾙｽﾞ ﾗ-ﾏ365g,ﾗｰﾏ,578,276,185,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),03726,00,ﾓﾘﾝｶﾞﾊﾟﾙﾒｻﾞﾝﾁｰｽﾞ40g,森永ﾊﾟﾙﾒｻﾞﾝﾁｰｽﾞ40g,ﾊﾟﾙﾒｻﾞﾝ,578,235,155,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),03727,00,ﾌｨﾗﾃﾞﾙﾌｨｱｸﾘｰﾑﾁｰｽﾞ108g,森)ﾌｨﾗﾃﾞﾙﾌｨｱｸﾘｰﾑﾁｰｽﾞ108g,ｸﾘｰﾑ,578,306,198,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),03581,01,ｽｼﾞｬｰﾀｺｰﾝﾎﾟﾀｰｼﾞｭ500g,ｽｼﾞｬｰﾀｺｰﾝﾎﾟﾀｰｼﾞｭ500g,ﾎﾟﾀｰｼﾞｭ,573,224,146,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),03728,00,ﾆｭｰｽｼﾞｬｰﾀ3ml*20,ﾆｭｰｽｼﾞｬｰﾀ3ml*20,ﾆｭｰｽｼﾞｬｰ,579,131,81,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),03729,00,ﾕｷｼﾞﾙｼﾗｰﾄﾞ250g,雪印ﾗｰﾄﾞ250g,ﾗｰﾄﾞ,579,204,121,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,02746,04,ｱｼﾞﾉﾓﾄｷﾞｮｰｻﾞ12ｺ,味の素ｷﾞｮｰｻﾞ12ｺ入,ｷﾞｮｰｻﾞ,1611,306,189.52,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,02747,01,ﾆﾁﾚｲｱﾏｴﾋﾞｼｭｳﾏｲ12ｺｲﾘ,ﾆﾁﾚｲ甘えびｼｭｳﾏｲ12ｺ入,甘ｴﾋﾞｼｭｳﾏ,1611,276,150.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,03730,00,ﾌﾟﾘﾌﾟﾘｴﾋﾞｼｭｰﾏｲ,味の素ﾌﾟﾘﾌﾟﾘｴﾋﾞｼｭｰﾏｲ12ｺ,ﾌﾟﾘｴﾋﾞ,1611,313,170.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,03731,00,ｱｼﾞﾉﾓﾄｴﾋﾞﾖｾﾌﾗｲ5ｺ,味の素ｴﾋﾞ寄ﾌﾗｲ5個,ｴﾋﾞ寄ﾌﾗｲ,1611,276,150.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,03732,00,ﾏﾙﾊｲｶﾃﾝﾌﾟﾗ5ｺ,ﾏﾙﾊいか天ぷら6個,いか天ぷら,1611,294,160,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,03733,00,ﾆﾁﾚｲｶﾗｱｹﾞﾁｷﾝ6ｺ,ﾆﾁﾚｲからあげﾁｷﾝ6個,からあげ,1611,303,165.71,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,02752,01,ﾆｯｽｲﾀｺﾔｷ440g,ﾆｯｽｲたこやき440g,たこやき,1611,513,296.19,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,02694,04,ﾒｲｼﾞﾚﾝｼﾞﾋﾟｯﾂｧ,明治ﾚﾝｼﾞﾋﾟｯﾂｧ&ﾋﾟｯﾂｧ2枚,ﾋﾟｯﾂｧ,1612,533,308.57,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,02940,01,ﾆｯｼﾝﾔｷｿﾊﾞｽﾊﾟｲｼｰｿｰｽｵｵﾓﾘ,日清焼そばｽﾊﾟｲｼｰｿｰｽ大盛,焼そば,1614,278,154.29,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,03734,00,ﾎﾝｶｸｲﾀﾒﾁｬｰﾊﾝ450g,ﾆﾁﾚｲ本格炒め炒飯450g,炒飯,1614,451,250.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,02670,01,ﾆﾁﾚｲｴﾋﾞﾋﾟﾗﾌ,ﾆﾁﾚｲえびﾋﾟﾗﾌ500g,ｴﾋﾞﾋﾟﾗﾌ,1614,451,250.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01729,05,ﾆﾁﾚｲｴﾀﾞﾏﾒ400g,ﾆﾁﾚｲ塩味えだ豆400g,枝豆400g,1615,240,133.33,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,02693,02,ﾆｯｽｲｻﾄｲﾓ400g,ﾆｯｽｲさといも300g,さといも,1615,278,154.29,する,する,する,する,000,スポット商品(冷凍)
001,その他,0007,オフィス・ミント,99522,00,OMｱｼﾞﾂｷｵｶｶｺﾝﾌﾞ,OM味付おかか昆布,おかか昆布,9999,802,520,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99521,00,OMﾙｲﾎﾞｽﾃｨ,OMルイボスティー,ﾙｲﾎﾞｽ,9999,1512,980,する,しない,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03735,00,ﾗｸﾖｳﾁｭｳｶｶﾞｲﾁﾙﾄﾞﾁﾞｳﾏｲ10ｺ,楽陽中華街ﾁﾙﾄﾞｼｳﾏｲ10ｺ,ﾁﾙﾄﾞｼｳﾏｲ,518,115,80,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03632,01,ﾏﾂｶﾝｷﾝﾉﾂﾌﾞﾊﾟｷｯﾄﾀﾚ*3,ﾐﾂｶﾝ金ﾊﾟｷとたれ*3骨元気,きんのつぶ,513,86,61,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,03717,01,ｴﾋﾞｸﾞﾗﾀﾝ3ｺｲﾘ,明治えびｸﾞﾗﾀﾝ3個入,ｴﾋﾞｸﾞﾗﾀﾝ,1612,497,345.71,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0107,全日食(ドライ),03736,00,ﾌｼﾞｯｺﾌｼﾞﾄﾛ,ﾌｼﾞｯｺふじとろ　小袋18g,ふじとろ,711,172,119,する,する,する,する,001,スポット商品
060,冷凍食品,0065,井村屋(アイス),01656,09,ｲﾑﾗﾔBOXｱｽﾞｷﾊﾞｰ6ﾎﾝ,井村屋BOXあずきﾊﾞｰ6本,BOXあずき,1672,276,180,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),01657,05,ｲﾑﾗﾔﾀｲﾔｷｱｲｽ5ｺ,井村屋たい焼ｱｲｽ5個,たい焼ｱｲｽ,1672,276,180,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01647,04,Mﾋﾟﾉﾁｮｺｱｿｰﾄ26ﾂﾌﾞ,M ﾋﾟﾉ 　ﾁｮｺｱｿｰﾄ26粒,ﾋﾟﾉｱｿｰﾄ,1672,461,300,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),02585,02,ｲﾀﾁｮｺﾓﾅｶﾏﾙﾁ,M板ﾁｮｺﾓﾅｶﾏﾙﾁ*10本,板ﾁｮｺﾏﾙﾁ,1672,461,300,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0066,明治(アイス),01648,03,ﾒｲｼﾞﾂｼﾞﾘｵｺｲﾏｯﾁｬ7ﾎﾝ,明治辻利お濃い抹茶7本入,辻利7本,1672,461,300,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0066,明治(アイス),02266,01,ﾒｲｼﾞｳｽﾞﾏｷｿﾌﾄ,明治うずまきｿﾌﾄ6ｺ入,うずまきｿﾌ,1672,276,165,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0069,ロッテ(アイス),01738,04,ﾛｯﾃ ﾓﾅ王ﾏﾙﾁ5ｺ,ﾛｯﾃ ﾓﾅ王ﾏﾙﾁ5入,ﾓﾅ王ﾏﾙﾁ,1672,276,171,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0069,ロッテ(アイス),01170,02,ﾛｯﾃﾐﾆﾕｷﾐﾀﾞｲﾌｸ9ｺ,ﾛｯﾃ)ﾐﾆ雪見だいふく9ｺ,ﾐﾆ雪見,1672,276,171,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0067,丸永(アイス),01649,06,ﾏﾙﾅｶﾞｱｲｽﾏﾝｼﾞｭｳ5ﾎﾝ,丸永あいすまんじゅう5本,ｱｲｽまんじ,1672,461,236.37,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0067,丸永(アイス),01653,03,ﾏﾙﾅｶﾞｼﾛｸﾏﾊﾞｰﾏﾙﾁ6ﾎﾝ,丸永白くまﾊﾞｰﾏﾙﾁ6本,白くまﾊﾞｰ,1672,348,179.55,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0085,赤城,02132,01,ｶﾞﾘｶﾞﾘ君ｿｰﾀﾞﾏﾙﾁ7本,ｶﾞﾘｶﾞﾘ君ｿｰﾀﾞﾏﾙﾁ7本,ｶﾞﾘｶﾞﾘﾏﾙﾁ,1672,276,165,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0100,ハーゲン,03072,01,ﾊｰｹﾞﾝﾊﾞﾆﾗ,ﾊｰｹﾞﾝ ﾊﾞﾆﾗ,ﾊｰｹﾞﾝ,1671,262,162,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0100,ハーゲン,03073,02,ﾊｰｹﾞﾝ ｽﾄﾛﾍﾞﾘｰ,ﾊｰｹﾞﾝ ｽﾄﾛﾍﾞﾘｰ,ﾊｰｹﾞﾝ,1671,262,162,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0100,ハーゲン,03074,01,ﾊｰｹﾞﾝ ｸﾞﾘｰﾝﾃｨ-,ﾊｰｹﾞﾝ ｸﾞﾘｰﾝﾃｨ-,ﾊｰｹﾞﾝ,1671,262,162,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0107,全日食(ドライ),03737,00,ﾌｼﾞｯｺﾋﾀﾞｶﾀﾞｼｺﾝﾌﾞ40g,ﾌｼﾞｯｺ日高だし昆布40g,だし昆布,711,368,245,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03738,00,ﾌｼﾞｯｺﾊﾔﾆｺﾝﾌﾞ45g,ﾌｼﾞｯｺ早煮こんぶ45g,早煮こんぶ,711,347,230,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03739,00,ﾔﾏｷｱｼﾞｲﾁﾊﾞﾝｶﾂｵﾊﾟｯｸ3g*10,ﾔﾏｷ味一番ｶﾂｵﾊﾟｯｸ3g*10,ｶﾂｵﾊﾟｯｸ,711,297,190,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03740,00,ﾔﾏﾅｶﾋﾒﾋｼﾞｷ17g,ﾔﾏﾅｶ姫ひじき特小17g,姫ひじき,711,131,80,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03741,00,ﾆｺﾆｺﾉﾘｵｶｽﾞﾉﾘ8P,ﾆｺﾆｺのり味おかずのり8P,おかずのり,711,347,226,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03467,01,ﾎｯｶﾝｶﾝｺｸｱｼﾞﾂｷﾉﾘ8ﾏｲ*3,ﾎｯｶﾝ韓国味付のり8枚*3,韓国のり,711,102,67,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03094,01,ﾊｺﾞﾛﾓ,ﾊｺﾞﾛﾓ焼のり全型10枚,焼のり10枚,711,276,180,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03742,00,ﾃｶﾞﾙﾜｶﾒ25g,小倉屋 手がるわかめ25g,手がるﾜｶﾒ,711,142,91,する,する,する,する,001,スポット商品
