117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,04654,04,813,東ﾊﾄ ｷｬﾗﾒﾙｺｰﾝ91g,ｷｬﾗﾒﾙｺｰﾝ91g,ｷｬﾗﾒﾙｺｰﾝ,2,108,73.00,2014/12/30 14:19:51,2014/12/30 14:19:51
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,04654,03,813,東ﾊﾄ ｷｬﾗﾒﾙｺｰﾝ91g,ｷｬﾗﾒﾙｺｰﾝ91g,ｷｬﾗﾒﾙｺｰﾝ,2,100,73.00,2014/12/30 14:19:06,2014/12/30 14:19:06
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,04654,02,813,東ﾊﾄ ｷｬﾗﾒﾙｺｰﾝ91g,ｷｬﾗﾒﾙｺｰﾝ91g,ｷｬﾗﾒﾙｺｰﾝ,2,92,73.00,2014/12/30 14:18:21,2014/12/30 14:18:21
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,04654,01,813,東ﾊﾄ ｷｬﾗﾒﾙｺｰﾝ91g,ｷｬﾗﾒﾙｺｰﾝ91g,ｷｬﾗﾒﾙｺｰﾝ,2,98,73.00,2014/12/30 14:17:39,2014/12/30 14:17:39
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,04654,00,813,東ﾊﾄ ｷｬﾗﾒﾙｺｰﾝ91g,ｷｬﾗﾒﾙｺｰﾝ91g,ｷｬﾗﾒﾙｺｰﾝ,2,108,73.00,2014/12/30 14:16:43,2014/12/30 14:16:43
11,0011,ジョイエム,28,001,その他,2,001,スポット商品,99134,00,9999,JMこうのさんまかないｸﾘｰﾑ,ｺｳﾉｻﾝﾉﾏｶﾅｲｱｸﾘｰﾑ,ﾏｶﾅｲｸﾘｰﾑ,2,2777,2083.00,2014/12/27 17:02:03,2014/12/27 17:02:03
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03772,08,712,日清焼そば5食ﾊﾟｯｸ,ﾆｯｼﾝﾔｷｿﾊﾞ5ｼｮｸ,焼きそば5,2,278,253.00,2014/12/27 14:06:48,2014/12/27 14:06:48
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,07839,00,121,みかん秀L1kg,ﾐｶﾝｼｭｳL1kg,みかんL1kg,2,398,300.00,2014/12/27 9:15:08,2014/12/27 9:15:08
1,0001,森永乳業,28,001,その他,2,001,スポット商品,99291,01,9999,M雪国あま酒10袋,ﾕｷｸﾞﾆｱﾏｻｹ,あま酒,2,2300,2050.00,2014/12/26 16:08:38,2014/12/26 16:08:38
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,06091,01,713,ｸﾞﾘｺ菜彩亭 親子丼,ｵﾔｺﾄﾞﾝ,親子丼,2,100,80.00,2014/12/26 12:53:20,2014/12/26 12:53:20
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,06091,00,713,ｸﾞﾘｺ菜彩亭 親子丼,ｵﾔｺﾄﾞﾝ,親子丼,1,122,80.00,2014/12/26 12:53:20,2014/12/26 12:53:20
142,0135,長寿堂,9,070,ドライ食品,2,001,スポット商品,06687,01,724,豆なまこ5合,ﾏﾒﾅﾏｺ,豆なまこ,2,1440,1080.00,2014/12/26 12:52:43,2014/12/26 12:52:43
142,0135,長寿堂,9,070,ドライ食品,2,001,スポット商品,06687,00,724,豆なまこ5合,ﾏﾒﾅﾏｺ,豆なまこ,1,1420,1134.00,2014/12/26 12:52:42,2014/12/26 12:52:42
142,0135,長寿堂,9,070,ドライ食品,2,001,スポット商品,06686,01,724,草なまこ5合,ｸｻﾅﾏｺｶｸ5ｺﾞｳ,草なまこ,2,1440,1080.00,2014/12/26 12:52:29,2014/12/26 12:52:29
142,0135,長寿堂,9,070,ドライ食品,2,001,スポット商品,06686,00,724,草なまこ5合,ｸｻﾅﾏｺｶｸ5ｺﾞｳ,草なまこ,1,1420,1134.00,2014/12/26 12:52:29,2014/12/26 12:52:29
142,0135,長寿堂,9,070,ドライ食品,2,001,スポット商品,06685,00,724,昆布なまこ5合,ｺﾝﾌﾞﾅﾏｺ,昆布なまこ,1,1420,1130.00,2014/12/26 12:52:17,2014/12/26 12:52:17
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,05055,00,712,永)煮込ﾗｰﾒﾝｺｸｳﾏ鶏塩ﾁｬﾝｺ,ﾆｺﾐﾗｰﾒﾝﾄﾘｼｵﾁｬﾝｺ,煮込ﾗｰﾒﾝ,2,298,225.00,2014/12/26 9:42:33,2014/12/26 9:42:33
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03895,06,712,永谷園煮込ﾗｰﾒﾝみそ味328g,ﾏｶﾞﾀﾆｴﾝﾆｺﾐﾗｰﾒﾝﾐｿｱｼﾞ,煮込ﾗｰﾒﾝ,2,298,225.00,2014/12/26 9:40:40,2014/12/26 9:40:40
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03939,13,739,かね七かつおだし4g*12,ｶﾈｼﾁｶﾂｵﾀﾞｼ4*12,かつおだし,2,98,75.00,2014/12/26 9:39:20,2014/12/26 9:39:20
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03941,12,739,かね七こんぶだし4g*12,ｺﾝﾌﾞﾀﾞｼ4*12,こんぶだし,2,98,75.00,2014/12/26 9:38:35,2014/12/26 9:38:35
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,03940,12,739,かね七にぼしだし4g*12,ﾆﾎﾞｼﾀﾞｼ4*12,にぼしだし,2,98,75.00,2014/12/26 9:38:00,2014/12/26 9:38:00
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),02063,09,1672,井村屋宇治金時ﾊﾞｰﾏﾙﾁ,ｲﾑﾗﾔｳｼﾞｷﾝﾄｷﾊﾞｰﾏﾙﾁ,宇治金ﾏﾙﾁ,2,189,167.40,2014/12/26 9:36:48,2014/12/26 9:36:48
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01656,25,1672,井村屋BOXあずきﾊﾞｰ6本,ｲﾑﾗﾔBOXｱｽﾞｷﾊﾞｰ6ﾎﾝ,BOXあずき,2,189,167.40,2014/12/26 9:34:51,2014/12/26 9:34:51
56,0048,竹本商店,2,030,鮮魚・塩干魚,24,000,スポット商品(冷凍),03880,00,1619,有頭ｴﾋﾞ(ﾌﾞﾗｯｸﾀｲｶﾞｰ)4尾,ﾌﾞﾗｯｸﾀｲｶﾞｰ4ﾋﾞ,ﾌﾞﾗｯｸﾀｲｶﾞｰ,2,798,600.00,2014/12/25 15:02:10,2014/12/25 15:02:10
7,0007,オフィス・ミント,28,001,その他,2,001,スポット商品,99435,01,9999,OM瀬戸内の焼き海老,ｾﾄｳﾁﾉﾔｷｴﾋﾞ,焼き海老,2,1084,758.00,2014/12/24 16:53:35,2014/12/24 16:53:35
7,0007,オフィス・ミント,28,001,その他,2,001,スポット商品,99435,00,9999,OM瀬戸内の焼き海老,ｾﾄｳﾁﾉﾔｷｴﾋﾞ,焼き海老,1,1131,733.00,2014/12/24 16:53:34,2014/12/24 16:53:34
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,03877,00,311,ぶり刺身用ｻｸ 約200g,ﾌﾞﾘｻｼﾐﾖｳｻｸ,ﾌﾞﾘ刺身ｻｸ,2,668,500.00,2014/12/24 15:01:00,2014/12/24 15:01:00
55,0047,×ヤマキシ,13,100,バラエティー,2,001,スポット商品,07869,00,1041,ｸｲｯｸﾙﾜｲﾊﾟｰ立体吸着ﾄﾞﾗｲ⑳,ｸｲｯｸﾙﾜｲﾊﾟｰﾘｯﾀｲｷｭｳﾁｬｸ,ｸｲｯｸﾙ,2,615,461.00,2014/12/24 13:33:12,2014/12/24 13:33:12
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,05031,00,713,ｸﾞﾘｺ菜彩亭　中華丼,ｸﾞﾘｺｻｲｻｲﾃｲﾁｭｳｶﾄﾞﾝ,中華丼,2,100,80.00,2014/12/23 18:02:23,2014/12/23 18:02:23
55,0047,×ヤマキシ,13,100,バラエティー,2,001,スポット商品,01914,06,1003,岩谷)ｱｲﾗｯﾌﾟ60枚入,ｱｲﾗｯﾌﾟ60ﾏｲｲﾘ,あいらっぷ,2,99,79.00,2014/12/23 17:30:46,2014/12/23 17:30:46
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,05054,00,1040,貼らないｶｲﾛｵﾝﾊﾟｯｸｽ10個,ﾊﾗﾅｲｶｲﾛｵﾝﾊﾟｯｸｽ,貼らないｶｲ,2,258,200.00,2014/12/23 17:29:32,2014/12/23 17:29:32
154,0147,コメリ,13,100,バラエティー,2,001,スポット商品,07600,03,1021,花王ﾆｭｰﾋﾞｰｽﾞ900g,ｶｵｳﾆｭｰﾋﾞｰｽﾞ900g,ﾆｭｰﾋﾞｰｽﾞ,2,228,175.00,2014/12/23 17:28:13,2014/12/23 17:28:13
36,0030,日本酒販㈱金沢支店,12,090,酒類,2,001,スポット商品,07732,01,911,ｻｯﾎﾟﾛ極ZERO 350ml*6缶,ZERO350*6,ZERO*6缶,2,755,674.00,2014/12/23 17:26:33,2014/12/23 17:26:33
90,0082,ふれあいｼｮｯﾋﾟﾝｸﾞ,28,001,その他,2,001,スポット商品,99125,00,9999,越後魚沼黄金もち,ｵｳｺﾞﾝﾓﾁ,黄金もち,2,2630,2366.00,2014/12/23 17:24:00,2014/12/23 17:24:00
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,05053,00,843,Pｱｰﾓﾝﾄﾞのｽﾃｨｯｸｹｰｷ,ｱｰﾓﾝﾄﾞﾉｽﾃｨｯｸｹｰｷ,ｱｰﾓﾝﾄﾞｹｰｷ,2,105,75.60,2014/12/23 17:22:10,2014/12/23 17:22:10
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,05052,00,801,Pもちっと食感ゆず蒸しﾊﾟﾝ,ﾓﾁｯﾄｼｮｯｶﾝﾕｽﾞﾑｼﾊﾟﾝ,ゆず蒸しﾊﾟ,2,105,75.60,2014/12/23 17:20:46,2014/12/23 17:20:46
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,05051,00,801,P神戸牛入ｶﾚｰﾊﾟﾝ,ｺｳﾍﾞｷﾞｭｳｲﾘｶﾚｰﾊﾟﾝ,神戸牛ｶﾚｰﾊ,2,105,75.60,2014/12/23 17:18:15,2014/12/23 17:18:15
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,05033,00,749,森永製菓 甘酒190g*30,ﾓﾘﾅｶﾞｾｲｶｱﾏｻﾞｹ,甘酒1ｹｰｽ,2,2680,2100.00,2014/12/23 17:16:45,2014/12/23 17:16:45
153,0146,静岡産業,15,060,冷凍食品,24,000,スポット商品(冷凍),03199,01,1642,五味八珍 浜松餃子ﾓﾁ豚*28,ﾊﾏﾏﾂｷﾞｮｳｻﾞﾓﾁﾌﾞﾀ28ｺ,餃子豚,2,798,600.00,2014/12/23 17:16:16,2014/12/23 17:16:16
153,0146,静岡産業,15,060,冷凍食品,24,000,スポット商品(冷凍),03198,01,1642,五味八珍 浜松餃子野菜*28,ﾊﾏﾏﾂｷﾞｮｳｻﾞﾔｻｲ28ｺ,野菜餃子,2,798,600.00,2014/12/23 17:15:41,2014/12/23 17:15:41
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),05050,00,1611,ﾏﾏｰ金ｽﾍﾟｼｬﾘﾃなす入ﾐｰﾄｿｰｽ,ﾏﾏｰﾅｽｲﾘﾐｰﾄｿｰｽ,茄子ﾐｰﾄｿｰｽ,2,208,155.00,2014/12/23 17:14:31,2014/12/23 17:14:31
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,06171,11,311,寄せ鍋ｾｯﾄ（1～2人前）,ﾖｾﾅﾍﾞｾｯﾄ,寄せ鍋ｾｯﾄ,2,548,400.00,2014/12/23 17:11:43,2014/12/23 17:11:43
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),04601,06,1672,Mﾐﾆﾐﾙｸ25ml*12本入,ﾐﾆﾐﾙｸ,ﾐﾆﾐﾙｸ,2,223,160.20,2014/12/23 17:11:41,2014/12/23 17:11:41
153,0146,静岡産業,9,070,ドライ食品,2,001,スポット商品,05049,00,749,信州 有機ﾆﾝｼﾞﾝｼﾞｭｰｽ180ml,ﾕｳｷﾆﾝｼﾞﾝｼﾞｭｰｽ,有機人参,2,298,165.00,2014/12/23 17:10:55,2014/12/23 17:10:55
153,0146,静岡産業,9,070,ドライ食品,2,001,スポット商品,05048,00,749,信州 有機ﾄﾏﾄｼﾞｭｰｽ180ml,ﾕｳｷﾄﾏﾄｼﾞｭｰｽ,有機ﾄﾏﾄ,2,298,165.00,2014/12/23 17:09:33,2014/12/23 17:09:33
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,05047,00,719,ﾃﾞﾙﾓﾝﾃ完熟ｶｯﾄﾄﾏﾄ紙ﾊﾟｯｸ,ｶﾝｼﾞｭｸｶｯﾄﾄﾏﾄｶﾐﾊﾟｯｸ,ｶｯﾄﾄﾏﾄﾊﾟｯｸ,2,128,100.00,2014/12/23 17:07:55,2014/12/23 17:07:55
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,06648,02,749,杉丸物産抹茶かたくり4入,ﾏｯﾁｬｶﾀｸﾘ,抹茶ｶﾀｸﾘ,2,178,135.00,2014/12/23 17:05:59,2014/12/23 17:05:59
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,04277,08,714,ﾎﾃｲやきとり たれ味85g,ﾔｷﾄﾘﾀﾚｱｼﾞ85g,やきとり,2,138,105.00,2014/12/23 17:05:22,2014/12/23 17:05:22
55,0047,×ヤマキシ,9,070,ドライ食品,2,001,スポット商品,02096,03,713,ｴｽﾋﾞｰおでんの素80g,ｴｽﾋﾞｰｵﾃﾞﾝﾉﾓﾄ80g,おでんの素,2,128,82.00,2014/12/23 17:01:29,2014/12/23 17:01:29
43,0036,ロピア,8,050,ディリー食品,2,001,スポット商品,05046,00,577,ﾌﾟﾁ とちおとめ苺ｸﾘｰﾑﾌﾟﾘﾝ,ﾌﾟﾁﾄﾁｵﾄﾒｲﾁｺﾞｸﾘｰﾑﾌﾟﾘﾝ,ﾌﾟﾁ苺,2,108,75.00,2014/12/23 16:58:43,2014/12/23 16:58:43
1,0001,森永乳業,8,050,ディリー食品,2,001,スポット商品,05045,00,575,Mﾗｸﾄﾌｪﾘﾝﾖｰｸﾞﾙﾄ112g,ﾗｸﾄﾌｪﾘﾝﾖｰｸﾞﾙﾄ,ﾗｸﾄﾌｪﾘﾝY,2,120,60.00,2014/12/23 16:51:23,2014/12/23 16:51:23
138,0131,奈良コープ産業,6,040,デリカ,24,000,スポット商品(冷凍),03428,01,1611,ｿｰｽかつ丼300g,ｿｰｽｶﾂﾄﾞﾝ,ｿｰｽかつ丼,2,338,245.00,2014/12/23 16:37:41,2014/12/23 16:37:41
35,0029,志のぶ商事㈱北陸支店,6,040,デリカ,2,001,スポット商品,02596,01,413,志)幕の内弁当,ｼﾉﾌﾞﾏｸﾉｳﾁﾍﾞﾝﾄｳ,幕の内弁当,2,278,193.12,2014/12/23 16:29:41,2014/12/23 16:29:41
11,0011,ジョイエム,28,001,その他,2,001,スポット商品,99126,00,9999,JM天然ｱﾛﾏ精油2本組,ﾃﾝﾈﾝｱﾛﾏ,ｱﾛﾏ,2,2480,1860.00,2014/12/23 15:24:29,2014/12/23 15:24:29
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,00358,45,112,にら1袋,ｺｳﾁｹﾝｻﾝﾆﾗ50ｇ,にら,2,178,130.00,2014/12/23 15:05:26,2014/12/23 15:05:26
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,04705,38,112,ﾚﾀｽL1/2ｶｯﾄ,ﾚﾀｽL1/2ｶｯﾄ,ﾚﾀｽL1/2ｶｯﾄ,2,168,125.00,2014/12/23 14:59:15,2014/12/23 14:59:15
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,01709,14,113,にんじん　L1本,ﾆﾝｼﾞﾝ1ﾎﾝ,ﾆﾝｼﾞﾝ1本,2,68,46.70,2014/12/23 14:56:57,2014/12/23 14:56:57
27,0021,㈱グリーンネット,14,010,青果物,2,001,スポット商品,06811,03,112,わさび菜1袋,ﾜｻﾋﾞﾅ,わさび菜,2,218,160.00,2014/12/23 14:54:01,2014/12/23 14:54:01
27,0021,㈱グリーンネット,14,010,青果物,2,001,スポット商品,06811,02,112,わさび菜1袋,ﾜｻﾋﾞﾅ,わさび菜,2,188,140.00,2014/12/23 14:54:01,2014/12/23 14:54:01
27,0021,㈱グリーンネット,14,010,青果物,2,001,スポット商品,06811,01,112,わさび菜1袋,ﾜｻﾋﾞﾅ,わさび菜,1,235,160.00,2014/12/23 14:54:01,2014/12/23 14:54:01
27,0021,㈱グリーンネット,14,010,青果物,2,001,スポット商品,06811,00,112,わさび菜1袋,ﾜｻﾋﾞﾅ,わさび菜,1,224,140.00,2014/12/23 14:54:00,2014/12/23 14:54:00
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,01991,21,121,ｸﾞﾚｰﾌﾟﾌﾙｰﾂ ｽﾀｰﾙﾋﾞｰ中玉,ｸﾞﾚｰﾌﾟﾌﾙｰﾂｽﾀｰﾙﾋﾞｰ,ＧＦｽﾀｰ,2,175,130.00,2014/12/23 14:52:19,2014/12/23 14:52:19
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,05043,00,121,はっさく　秀中玉1個,ﾊｯｻｸ,はっさく,2,108,80.00,2014/12/23 14:49:48,2014/12/23 14:49:48
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,06778,06,121,濃姫いちご3L,ﾉｳﾋﾒｲﾁｺﾞ3L,濃姫3L,2,528,400.00,2014/12/23 14:48:38,2014/12/23 14:48:38
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,02949,15,213,国産若鶏手羽先4本,ｺｸｻﾝﾜｶﾄﾘﾃﾊﾞｻｷ4ﾎﾝ,手羽先4本,2,248,188.00,2014/12/23 14:43:40,2014/12/23 14:43:40
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,04443,07,1042,ﾗｲﾃｯｸ優火ｽﾘﾑ(ﾗｲﾀｰ),ﾗｲﾀ,ﾗｲﾀ,2,200,147.00,2014/12/23 14:37:01,2014/12/23 14:37:01
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,06729,03,811,不二家ﾙｯｸｱ･ﾗ･ﾓｰﾄﾞ12粒,ﾙｯｸｱﾗﾓｰﾄﾞ,ﾙｯｸ,2,90,64.00,2014/12/23 14:36:13,2014/12/23 14:36:13
11,0011,ジョイエム,28,001,その他,2,001,スポット商品,99127,00,9999,JMお出かけﾘｭｯｸ,ｵﾃﾞｶｹﾘｭｯｸ,ﾘｭｯｸ,2,2980,2235.00,2014/12/23 14:36:02,2014/12/23 14:36:02
11,0011,ジョイエム,28,001,その他,2,001,スポット商品,99128,00,9999,JMあったか楽々ﾊﾟﾝﾂ,ｱｯﾀｶﾗｸﾗｸﾊﾟﾝﾂ,楽々ﾊﾟﾝﾂ,2,8990,6743.00,2014/12/23 14:34:16,2014/12/23 14:34:16
11,0011,ジョイエム,28,001,その他,2,001,スポット商品,99129,00,9999,JM仕分けすっきり長財布,ｼﾜｹｽｯｷﾘﾅｶﾞｻｲﾌ,長財布,2,1980,1485.00,2014/12/23 14:30:12,2014/12/23 14:30:12
11,0011,ジョイエム,28,001,その他,2,001,スポット商品,99130,00,9999,JM洗えるｳｰﾙ混ﾍﾞｽﾄ,ｱﾗｴﾙｳｰﾙﾍﾞｽﾄ,洗えるﾍﾞｽﾄ,2,2980,2235.00,2014/12/23 14:25:42,2014/12/23 14:25:42
11,0011,ジョイエム,28,001,その他,2,001,スポット商品,99131,00,9999,JM色柄首元中綿入衿毛布,ｴﾘｸﾞﾘﾓｳﾌ,衿毛布,2,3480,2610.00,2014/12/23 14:22:46,2014/12/23 14:22:46
55,0047,×ヤマキシ,9,070,ドライ食品,2,001,スポット商品,05042,00,742,ｵ～ｲお茶宇治抹茶入玄米茶,ｵｰｲｵﾁｬｳｼﾞﾏｯﾁｬｹﾞﾝﾏｲﾁｬ,抹茶玄米茶,2,278,249.00,2014/12/23 14:20:13,2014/12/23 14:20:13
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,07085,03,714,桃屋ごはんですよ 中145g,ﾓﾓﾔｺﾞﾊﾝﾃﾞｽﾖ145g,ｺﾞﾊﾝﾃﾞｽﾖ,2,198,179.00,2014/12/23 14:17:55,2014/12/23 14:17:55
1,0001,森永乳業,15,060,冷凍食品,24,000,スポット商品(冷凍),05041,00,1672,Mﾊﾟﾙﾑ(ﾎﾜｲﾄﾁｮｺ&ﾁｮｺﾚｰﾄ),ﾊﾟﾙﾑﾎﾜｲﾄﾁｮｺ&ﾁｮｺﾚｰﾄ,ﾊﾟﾙﾑWﾁｮｺ,2,238,202.92,2014/12/23 14:16:07,2014/12/23 14:16:07
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),02066,07,1672,Mﾊﾟﾙﾑ(ｽﾄﾛﾍﾞﾘｰ),Mﾊﾟﾙﾑ(ｽﾄﾛﾍﾞﾘｰ),ﾊﾟﾙﾑｽﾄﾛ,2,238,202.92,2014/12/23 14:13:47,2014/12/23 14:13:47
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),02065,08,1672,Mﾊﾟﾙﾑ(ﾊﾞﾆﾗﾎﾜｲﾄﾁｮｺ),Mﾊﾟﾙﾑ(ﾊﾞﾆﾗﾎﾜｲﾄﾁｮｺ),ﾊﾟﾙﾑWH,2,238,202.92,2014/12/23 14:12:52,2014/12/23 14:12:52
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01650,20,1672,Mﾊﾟﾙﾑ ﾁｮｺ6本入,Mﾊﾟﾙﾑ ﾁｮｺ6本入,Mﾊﾟﾙﾑ,2,238,202.92,2014/12/23 14:12:10,2014/12/23 14:12:10
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,04474,07,211,和牛ﾓﾓｽﾗｲｽ150g,ﾜｷﾞｭｳﾓﾓｽﾗｲｽ150g,和牛ﾓﾓｽ,2,988,825.00,2014/12/23 14:10:41,2014/12/23 14:10:41
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,01288,10,121,いよかん秀中玉1個,ｲﾖｶﾝ,いよかん,2,88,80.00,2014/12/23 14:08:42,2014/12/23 14:08:42
90,0082,ふれあいｼｮｯﾋﾟﾝｸﾞ,28,001,その他,2,001,スポット商品,99302,01,9999,媛匠,媛匠,媛匠,2,3800,2630.00,2014/12/23 14:08:18,2014/12/23 14:08:18
143,0136,カーマ,13,100,バラエティー,2,001,スポット商品,06803,01,1042,ﾌﾟﾛｽﾀｯﾌNEW解氷ｽﾌﾟﾚｰ330ml,ｶｲﾋｮｳｽﾌﾟﾚｰ,解氷ｽﾌﾟﾚ,2,298,274.00,2014/12/23 14:07:55,2014/12/23 14:07:55
55,0047,×ヤマキシ,9,070,ドライ食品,2,001,スポット商品,05040,00,712,金ちゃん鍋煮込天ぷらｳﾄﾞﾝ,ｷﾝﾁｬﾝﾅﾍﾞﾆｺﾐﾃﾝﾌﾟﾗｳﾄﾞﾝ,鍋煮込天ﾌﾟ,2,89,82.00,2014/12/23 14:06:18,2014/12/23 14:06:18
55,0047,×ヤマキシ,9,070,ドライ食品,2,001,スポット商品,05039,00,712,金ちゃん鍋煮込ｷﾂﾈうどん,ｷﾝﾁｬﾝﾅﾍﾞﾆｺﾐｷﾂﾈｳﾄﾞﾝ,鍋煮込ｷﾂﾈ,2,89,82.00,2014/12/23 14:04:45,2014/12/23 14:04:45
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),01727,23,1614,ﾃ)さぬきうどん5食,ﾃｰﾌﾞﾙｻﾇｷｳﾄﾞﾝ5ｼｮｸ,さぬき5食,2,298,250.00,2014/12/23 14:01:52,2014/12/23 14:01:52
43,0036,ロピア,8,050,ディリー食品,2,001,スポット商品,03407,01,577,ﾛﾋﾟｱ とちおとめﾀﾞﾌﾞﾙｼｭｰ,ﾄﾁｵﾄﾒﾉｼｭｰｸﾘｰﾑ,とちおとめ,2,68,58.00,2014/12/23 14:01:05,2014/12/23 14:01:05
43,0036,ロピア,8,050,ディリー食品,2,001,スポット商品,03407,00,577,ﾛﾋﾟｱ とちおとめﾀﾞﾌﾞﾙｼｭｰ,ﾄﾁｵﾄﾒﾉｼｭｰｸﾘｰﾑ,とちおとめ,2,78,58.00,2014/12/23 14:01:04,2014/12/23 14:01:04
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,07361,05,311,あじ刺身,ｱｼﾞｻｼﾐ,あじ刺身,2,348,308.00,2014/12/23 13:29:37,2014/12/23 13:29:37
39,0033,江口青果株式会社,14,010,青果物,2,001,スポット商品,03242,06,112,玉ねぎ 大3個,ﾀﾏﾈｷﾞﾀﾞｲ3ｺ,玉ねぎ大3,2,128,120.00,2014/12/23 13:28:24,2014/12/23 13:28:24
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,06770,01,1040,はるｵﾝﾊﾟｯｸｽﾐﾆはるﾀｲﾌﾟ,ﾊﾙﾀｲﾌﾟﾐﾆ,はるﾀｲﾌﾟ,2,268,200.00,2014/12/22 16:21:56,2014/12/22 16:21:56
120,0111,全日食(バラエティ）,13,100,バラエティー,2,001,スポット商品,06770,00,1040,はるｵﾝﾊﾟｯｸｽﾐﾆはるﾀｲﾌﾟ,ﾊﾙﾀｲﾌﾟﾐﾆ,はるﾀｲﾌﾟ,1,276,191.00,2014/12/22 16:21:56,2014/12/22 16:21:56
31,0025,㈱ナカヤマエッグ,8,050,ディリー食品,2,001,スポット商品,07078,19,541,白玉たまごLｻｲｽﾞ6個入,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ6ｺｲﾘ,白玉L6個,2,138,105.00,2014/12/22 10:20:35,2014/12/22 10:20:35
31,0025,㈱ナカヤマエッグ,8,050,ディリー食品,2,001,スポット商品,07077,35,541,白玉たまごLｻｲｽﾞ10個入,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ10ｺｲﾘ,白玉L10個,2,222,168.00,2014/12/22 10:19:47,2014/12/22 10:19:47
31,0025,㈱ナカヤマエッグ,8,050,ディリー食品,2,001,スポット商品,07077,34,541,白玉たまごLｻｲｽﾞ10個入,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ10ｺｲﾘ,白玉L10個,2,218,168.00,2014/12/22 10:16:30,2014/12/22 10:16:30
55,0047,×ヤマキシ,13,100,バラエティー,2,001,スポット商品,01629,02,1003,白元ﾄﾞﾗｲ&ﾄﾞﾗｲUP3個,ﾄﾞﾗｲ&ﾄﾞﾗｲUP3ｺ,ﾄﾞﾗｲUP3,2,148,110.00,2014/12/20 17:18:59,2014/12/20 17:18:59
