050,ディリー食品,0105,全日食(和日配）,04384,05,ｶﾌﾞｯｺｱﾏｽﾂﾞｹ100g,若宮飛騨かぶっ子甘酢漬,甘酢漬,515,157,125,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04332,05,ﾀﾍﾞｷﾘﾕｽﾞﾀﾞｲｺﾝ,若宮たべきり飛騨ゆず大根,ゆず大根,515,157,125,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04327,06,ﾍﾞﾆｼｮｳｶﾞ,旭漬物 紅生姜 千本80g,紅生姜,515,126,100,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05258,04,ﾌｸｼﾝﾂﾞｹ,旬菜紀行　福神漬140g,福神漬,515,76,60,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03644,11,ﾋﾞﾀﾐﾝﾁｸﾜ,ｽｷﾞﾖ)ﾋﾞﾀﾐﾝちくわ2本入,ﾋﾞﾀﾐﾝﾁｸﾜ,516,117,93,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03645,07,ｽｷﾞﾖﾁｸﾜ4ﾎﾝｲﾘ,ｽｷﾞﾖちくわ4本入,ちくわ,516,120,95,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03646,09,ｽｷﾞﾖﾛｲﾔﾙｶﾘﾌﾞｺﾗｰｹﾞﾝ85g,ｽｷﾞﾖﾛｲﾔﾙｶﾘﾌﾞｺﾗｰｹﾞﾝ入5本,ｶﾘﾌﾞ,516,123,98,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03494,05,ｽｷﾞﾖｶｶﾞｱｹﾞ125g,ｽｷﾞﾖ加賀揚げ115g,加賀揚げ,516,140,112,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03493,06,ｽｷﾞﾖｼｬｷｯﾄｺﾞﾎﾞｳﾃﾝ4ﾎﾝ,ｽｷﾞﾖｼｬｷｯとごぼう天4本,ごぼう天,516,113,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03492,05,ｽｷﾞﾖﾌﾜｯﾄﾋﾗﾃﾝ4ﾏｲ,ｽｷﾞﾖふわっとひら天4枚,ひら天4枚,516,113,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03082,08,ｳﾒｶﾏﾂﾙｷﾞｱｶﾏｷ110g,梅かまつるぎ赤巻110g,赤巻,516,159,126,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03647,05,ｶﾏﾎﾞｺﾏﾒｶﾏ,一正)蒸蒲鉾まめかま赤90g,まめかま,516,120,95,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04265,05,ﾔｻｲｼｬｷｼｬｷ,堀川野菜ｼｬｷｼｬｷ4枚,ｼｬｷｼｬｷ,516,169,135,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04803,03,ｽｷﾞﾖｼﾎｳｱｹﾞ,堀川四宝揚げ4ｺ入240g,四宝揚げ,515,182,145,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03648,04,ｱﾏｻｦﾋｶﾀｺﾞﾓｸﾏﾒ,甘さひかえたやさい豆135g,やさい豆,517,152,120,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03649,04,ｱﾏｻｦﾋｶｴﾀﾎｯｶｲﾄﾞｳｸﾛﾏﾒ135g,甘さﾋｶｴﾀ北海道産黒豆135g,黒豆,517,152,120,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03565,04,ｱﾏｻｦﾋｶｴﾀｺﾝﾌﾞﾏﾒ,甘さをひかえたこんぶ豆,昆布豆,517,152,120,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03566,04,ｱﾏｻｦﾋｶｴﾀｷﾝﾄｷﾏﾒ135g,甘さをひかえた金時豆135g,きんとき豆,517,152,120,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03567,08,ﾌｼﾞｯｺﾆｺﾞﾏｺﾝﾌﾞ87g,ふじっこ煮ごま昆布87g,ごま昆布,517,190,151,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03650,08,ﾌｼﾞｯｺﾆｼｿｺﾝﾌﾞ87g,ふじっこ煮しそ昆布87g,しそ昆布,517,190,151,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03651,03,ﾌｼﾞｯｺｶﾗｼｺﾝﾌﾞ,ふじっこ煮からし昆布87g,からし昆布,517,213,170,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03656,08,ﾏﾙﾄｸﾀｲﾘｸﾆｸｷﾞｮｳｻﾞ10ﾂﾌﾞ,まる得大陸肉ぎょうざ10粒,ぎょうざ,518,113,90,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04271,05,ﾜﾝﾀﾝ,ふ)大陸肉ﾜﾝﾀﾝｼｮｳﾕ味70g,ﾜﾝﾀﾝ,518,95,75,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06149,06,ｺｸｳﾏﾅﾏｷﾞｮｳｻﾞ,浪漫亭ふわﾊﾟﾘ生餃子*10,生餃子,518,108,85,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06184,05,ﾅﾅﾁｬﾝﾅﾏｷﾞｮｳｻﾞ,浪漫亭 菜菜ちゃん生餃子,生餃子,518,99,78,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03657,08,ｳｽｶﾜｴﾋﾞｷﾞｮｳｻﾞ12ｺ,紀文うす皮海老餃子12ｺ,うす皮餃子,518,209,167,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03155,11,ﾗｸﾖｳﾁﾙﾄﾞｼｭｰﾏｲ12ﾂﾌﾞ,楽陽ﾁﾙﾄﾞｼｭｰﾏｲ12粒（赤箱),ﾁﾙﾄﾞｼｭｰﾏｲ,518,100,80,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03572,07,ｴﾋﾞｼｭｳﾏｲ,東洋ﾏﾙﾁｬﾝえびｼｭｳﾏｲ8ｺ入,ｴﾋﾞｼｭｳﾏｲ,518,164,131,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03573,07,ﾄｳﾖｳｶﾆｼｭｳﾏｲ144g,東洋ﾏﾙﾁｬﾝかにｼｭｳﾏｲ8ｺ入,かにｼｭｳﾏｲ,518,164,131,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03154,11,ﾏﾙｼﾝﾊﾝﾊﾞｰｸﾞ85g,ﾏﾙｼﾝ ﾊﾝﾊﾞｰｸﾞ85g,ﾏﾙｼﾝﾊﾞｰｸﾞ,518,74,58,する,する,する,する,001,スポット商品
001,その他,0011,ジョイエム,99262,00,ｵﾚﾝｼﾞﾊﾟﾜｰ,JM重曹ｵﾚﾝｼﾞﾊﾟﾜｰ泡ｷﾚｲ,ｵﾚﾝｼﾞﾊﾟﾜ,9999,1008,701,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99261,00,ｽﾘﾑｾﾊﾟﾚｰﾄ,JMｽﾘﾑｾﾊﾟﾚｰﾄｽｲﾑｳｪｱ,ｾﾊﾟﾚｰﾄ,9999,5122,3557,する,しない,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03659,03,ﾁｮｯｶﾔｷﾊﾝﾊﾞｰｸﾞ75g*3,日ﾊ直火焼ﾊﾝﾊﾞｰｸﾞ75g*3,ﾊﾝﾊﾞｰｸﾞ,518,163,130,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06185,03,ｼｬｰﾛｳﾜﾝｽﾞ,日ﾊﾑ甘酢肉団子ｼｬｰﾛｳﾜﾝｽﾞ,ｼｬｰﾛｳﾜﾝｽﾞ,518,263,210,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03661,06,ｲｼｲﾁｷﾝﾊﾝﾊﾞｰｸﾞ90g,石井ﾁｷﾝﾊﾝﾊﾞｰｸﾞ90g,ﾁｷﾝﾊﾝﾊﾞｰ,518,84,67,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03662,06,ｲｼｲﾐｰﾄﾎﾞｰﾙ120g,石井ﾐｰﾄﾎﾞｰﾙ120g,ﾐｰﾄﾎﾞｰﾙ,518,102,81,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06752,02,ﾃﾞﾙｼｰ ﾊﾝﾊﾞｰｸﾞｽﾃｰｷ130g,ﾃﾞﾙｼｰ ﾊﾝﾊﾞｰｸﾞｽﾃｰｷ130g,ﾊﾝﾊﾞｰｸﾞ,518,163,130,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06753,02,ﾌﾞﾀｶｸﾆ,ﾃﾞﾙｼｰ豚角煮150g,豚角煮,518,285,228,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06186,03,ﾁｷﾝﾅｹﾞｯﾄ154g,日本ﾊﾑﾁｷﾝﾅｹﾞｯﾄ154g,ﾁｷﾝﾅｹﾞｯﾄ,518,238,188,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06187,03,ﾁｷﾁｷﾎﾞｰﾝ124g,日本ﾊﾑ ﾁｷﾁｷﾎﾞｰﾝ124g,ﾁｷﾁｷﾎﾞｰﾝ12,518,238,188,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03665,08,ﾏﾙｹﾞﾘｰﾀ185g,日ﾊ石窯工房ﾏﾙｹﾞﾘｰﾀ185g,ﾏﾙｹﾞﾘ,518,323,258,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04383,04,ﾐﾔｹﾉﾄﾉｱﾂﾔｷﾛﾝｸﾞ,みやけ能登の厚焼ﾛﾝｸﾞ300g,厚焼ﾛﾝｸﾞ,518,223,170,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03478,07,ﾎﾘｶﾜﾀﾏｺﾞﾄｳﾌ3ﾚﾝ,堀川たまごとうふ3連,卵とうふ3,518,85,68,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03477,06,ﾎﾘｶﾜｶﾆｲﾘﾁｬﾜﾝﾑｼ150g,堀川かに入茶碗蒸150g,茶碗蒸,518,86,68,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03476,06,ﾎﾘｶﾜｴﾋﾞｲﾘﾁｬﾜﾝﾑｼ150g,堀川えび入茶碗蒸し150g,えび入,518,86,68,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03475,06,ﾎﾘｶﾜﾏﾂﾀｹｲﾘﾁｬﾜﾝﾑｼ150g,堀川松茸入茶碗蒸し150g,茶碗蒸,518,86,68,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04273,07,ﾈｵｿﾌﾄ,雪印ﾈｵｿﾌﾄ300g,ﾈｵｿﾌﾄ,578,211,168,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04183,07,10gﾆｷﾚﾃﾙﾊﾞﾀｰ,雪印10ｇにｷﾚﾃﾙﾊﾞﾀｰ100ｇ,切れてるﾊﾞ,578,228,182,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),03582,05,ｽﾗｲｽﾁｰｽﾞ85g,雪印ｽﾗｲｽﾁｰｽﾞ5枚,ｽﾗｲｽ,578,188,150,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04185,05,ﾕｷｼﾞﾙｼﾄﾛｹﾙｽﾗｲｽﾁｰｽﾞ5,雪印とろけるｽﾗｲｽﾁｰｽﾞ⑤,ｽﾗｲｽﾁｰｽﾞ,578,188,150,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),03057,05,ﾕｷｼﾞﾙｼ6pﾁｰｽﾞ,雪印6Pﾁｰｽﾞ108g,雪印6Pﾁｰｽﾞ,578,230,183,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),03857,07,QBBﾍﾞﾋﾞｰﾁｰｽﾞ4ｺ,六甲QBBﾍﾞﾋﾞｰﾁｰｽﾞ4個,ﾍﾞﾋﾞｰﾁｰｽﾞ,578,117,93,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),03581,05,ｽｼﾞｬｰﾀｺｰﾝﾎﾟﾀｰｼﾞｭ500g,ｽｼﾞｬｰﾀｺｰﾝﾎﾟﾀｰｼﾞｭ500g,ﾎﾟﾀｰｼﾞｭ,573,183,146,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),03728,04,ﾆｭｰｽｼﾞｬｰﾀ3ml*20,ﾆｭｰｽｼﾞｬｰﾀ3ml*20,ﾆｭｰｽｼﾞｬｰ,579,102,81,する,する,する,する,001,スポット商品
050,ディリー食品,0137,アイミルク,06866,01,ﾉｳｷｮｳｷﾞｭｳﾆｭｳ1L,農協牛乳1000ml,農協牛乳,571,205,178,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,03670,05,ｶﾙﾃﾂﾐﾙｸ1L,Gｶﾙｼｳﾑ鉄分多いﾐﾙｸ1000ml,ｶﾙ鉄ﾐﾙｸ,571,161,129,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00964,05,ｵｲｼｲｷﾞｭｳﾆｭｳ,森永おいしい牛乳1000ml,Mおいしい,571,248,170.57,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00966,09,ﾓﾘﾅｶﾞｶﾌｪｵﾚ1000,森永ｶﾌｪｵ・ﾚ1000ml,ｶﾌｪｵﾚ,572,148,70,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),05027,07,ﾕｷｼﾞﾙｼｺｰﾋｰ1000ml,雪印ｺｰﾋｰ1000ml,雪印ｺｰﾋｰ,572,148,88,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01090,08,ｶﾌｪｵｰﾚ180ml,Gｶﾌｪｵｰﾚ180ml,ｶﾌｪｵｰﾚ,572,80,57,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01440,07,ｶﾌｪｵｰﾚｺｰﾋｰｺｲﾒ180ml,Gｶﾌｪｵｰﾚｺｰﾋｰ濃180ml,濃い180,572,80,57,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00504,07,ﾏｳﾝﾄﾚｰﾆｱｶﾌｪﾗｯﾃ240ml,MﾏｳﾝﾄRｶﾌｪﾗｯﾃ240ml,MRｶﾌｪﾗｯﾃ,572,118,88,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01427,13,ﾔｻｲﾀﾘﾃﾏｽｶ125ml,G野菜足りてますか125ml,野菜足125,573,64,33,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),01753,04,ｶｺﾞﾒﾔｻｲｲﾁﾆﾁｺﾚｲｯﾊﾟｲ1ﾘｯﾄﾙ,ｶ）野菜一日これ一杯1㍑,野菜一杯,573,256,192,する,する,する,する,001,スポット商品
050,ディリー食品,0004,カゴメ株式会社　金沢支店,00502,06,ｶｺﾞﾒﾔｻｲｾｲｶﾂｲﾁﾆﾁｺﾚｲｯﾎﾟﾝ,ｶ)野菜一日これ一本200ml,野菜一日,573,89,64,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),04617,05,ﾕｷｼﾞﾙｼｸﾞﾚｰﾌﾟ1000ml,雪印Ｄｏｌｅｸﾞﾚｰﾌﾟ1000ml,ｸﾞﾚｰﾌﾟ,574,168,135,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),05336,04,ﾕｷｼﾞﾙｼﾄﾞｰﾙｱｯﾌﾟﾙ1L,雪印Ｄｏｌｅｱｯﾌﾟﾙ1000ml,ﾄﾞｰﾙｱｯﾌﾟﾙ,574,168,118,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,00498,06,ｸﾞﾘｺﾁｮｳｼｮｸﾌﾟﾛﾊﾞｲｵY400g,G朝食ﾌﾟﾛﾊﾞｲｵＹ400ｇ,ﾌﾟﾛﾊﾞｲ400,575,146,97,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,00967,06,ｸﾞﾘｺﾁｮｳｼｮｸﾘﾝｺﾞﾖｰｸﾞﾙﾄ145,G朝食りんごﾖｰｸﾞﾙﾄ145g,ﾘﾝｺﾞY145,575,96,67,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02188,04,ｸﾞﾘｺﾁｮｳｼｮｸﾘﾝｺﾞﾖｰｸﾞﾙﾄ3ﾚﾝ,G朝食りんごﾖｰｸﾞﾙﾄ3連,ﾘﾝｺﾞY3連,575,159,106,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,00860,07,ﾌﾟﾛﾋﾞｵﾖｰｸﾞﾙﾄLG21 112g,明)ﾌﾟﾛﾋﾞｵYLG21 112g,LG21Y,575,100,76,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,04335,03,ﾒｲｼﾞﾌﾟﾛﾋﾞｵｱﾛｴ,明治ﾌﾟﾛﾋﾞｵYLG21ｱﾛｴ脂肪0%,LG21ｱﾛｴ,575,100,76,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,00825,07,R-1ﾖｰｸﾞﾙﾄ112g,明治ﾖｰｸﾞﾙﾄR-1　112g,R1Y,575,100,76,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,01756,04,ﾒｲｼﾞﾌﾟﾛﾋﾞｵﾄﾞﾘﾝｸ,明)ﾌﾟﾛﾋﾞｵYLG21ﾄﾞﾘﾝｸ,ﾌﾟﾛﾋﾞｵﾄﾞﾘ,575,100,76,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,03672,05,ﾒｲｼﾞﾖｰｸﾞﾙﾄR-1ﾄﾞﾘﾝｸ112ml,明)ﾖｰｸﾞﾙﾄR-1ﾄﾞﾘﾝｸ112ml,R-1ﾄﾞﾘﾝｸ,575,100,76,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00500,08,ﾓﾘﾅｶﾞﾋﾞﾋﾀﾞｽﾖｰｸﾞﾙﾄ450g,MﾋﾞﾋﾀﾞｽY450ｇ,ﾋﾞﾋﾀﾞｽ450g,575,176,116,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00849,11,ｱﾛｴﾖｰｸﾞﾙﾄ125g,ｱﾛｴﾖｰｸﾞﾙﾄ125g,ｱﾛｴY125g,575,100,66,する,する,する,する,001,スポット商品
050,ディリー食品,0106,全日食(洋日配),06697,04,ﾄｳﾆｭｳﾖｰｸﾞﾙﾄ,ｿﾔﾌｧｰﾑ豆乳で作ったﾖｰｸﾞﾙﾄ,豆乳ﾖｰｸﾞﾙ,575,92,68,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00509,08,ﾔｷﾌﾟﾘﾝ140g,M焼きﾌﾟﾘﾝ140ｇ,焼ﾌﾟﾘﾝ140g,576,88,55,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00829,07,ｷﾞｭｳﾆｭｳﾌﾟﾘﾝ130g,M牛乳ﾌﾟﾘﾝ130g,牛乳ﾌﾟﾘﾝ,576,84,65.85,する,する,する,する,001,スポット商品
050,ディリー食品,0036,ロピア,00512,05,ﾛﾋﾟｱｷﾇｺﾞｼﾌﾟﾘﾝ,絹ごしﾌﾟﾘﾝ,絹ごしﾌﾟﾘﾝ,577,96,69,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,00507,07,ｸﾞﾘｺﾌﾟｯﾁﾝﾌﾟﾘﾝ3P,Gﾌﾟｯﾁﾝﾌﾟﾘﾝ3連,ﾌﾟｯﾁﾝP3連,576,152,98,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00913,09,ﾓﾘﾅｶﾞﾌﾟﾘﾝ65*3,MﾌﾟﾘﾝLL3連65ｇ*3,森永ﾌﾟﾘﾝ,576,152,80,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,00508,10,ﾒｲｼﾞﾌﾟﾘﾝ70*3,明)明治ﾌﾟﾘﾝ70ｇ*3連,明治ﾌﾟﾘﾝ3P,576,120,61.5,する,する,する,する,001,スポット商品
050,ディリー食品,0038,ﾓﾝﾃｰﾙ,00516,05,ｱｽﾞｷ&ﾅﾏｸﾘｰﾑﾄﾞﾗﾔｷ,ﾓ)生ｸﾘｰﾑどらやき・あずき,どらやき,577,96,71,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,00977,06,ｶﾌｪｾﾞﾘｰ100g,Gｶﾌｪｾﾞﾘｰ100ｇ,ｶﾌｪｾﾞﾘｰ,576,80,60,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,00506,09,ｺﾞｺﾞﾉｸﾂﾛｷﾞｶﾌｪｾﾘｰ3p,明)午後ｸﾂﾛｷﾞｶﾌｪｾﾞﾘｰ3P,ｶﾌｪｾﾞﾘｰ3,576,120,58.5,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03737,04,ﾌｼﾞｯｺﾋﾀﾞｶﾀﾞｼｺﾝﾌﾞ40g,ﾌｼﾞｯｺ日高だし昆布40g,だし昆布,711,308,245,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04274,05,ｻｻﾞﾅﾐ,安田食品さざなみ38g,さざなみ,711,185,148,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04311,07,ﾌｼﾞｯｺｼﾞｭﾝﾄﾛｵｵﾌﾞｸﾛ26g,ﾌｼﾞｯｺ純とろ大袋26g,ふじとろ,711,199,158,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04336,05,ﾄﾛﾛｺﾝﾌﾞ,ﾔﾏﾄﾀｶﾊｼとろろ昆布 即40g,とろろ昆布,711,182,145,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03740,06,ﾔﾏﾅｶﾋﾒﾋｼﾞｷ17g,ﾔﾏﾅｶ姫ひじき特小17g,姫ひじき,711,100,80,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03741,07,ﾆｺﾆｺﾉﾘｵｶｽﾞﾉﾘ8P,ﾆｺﾆｺのり味おかずのり8P,おかずのり,711,270,215,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03094,06,ﾊｺﾞﾛﾓ,ﾊｺﾞﾛﾓ焼のり全型10枚,焼のり10枚,711,226,180,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03742,04,ﾃｶﾞﾙﾜｶﾒ25g,小倉屋 手がるわかめ25g,手がるﾜｶﾒ,711,115,91,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05828,03,ﾌｴﾙﾜｶﾒﾁｬﾝ30g,理研ふえるﾜｶﾒﾁｬﾝ韓国30g,わかめちゃ,711,180,143,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05829,03,ｶｯﾄﾜｶﾒ30g,ﾔﾏﾅｶ ｶｯﾄわかめ(中国産30g,ｶｯﾄわかめ,711,100,80,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06191,03,ﾔﾏｷﾏｲﾙﾄﾞﾊﾟｯｸ2.5g*10,ﾔﾏｷ ﾏｲﾙﾄﾞﾊﾟｯｸ2.5g*10,ﾏｲﾙﾄﾞﾊﾟｯｸ,711,245,196,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05831,03,ﾔﾏｷｱｼﾞｲﾁﾊﾞﾝｹｽﾞﾘﾌﾞｼ60g,ﾔﾏｷ味一番削りぶし60g,削りぶし,711,196,156,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03745,03,ﾔﾏｹｶﾝﾋﾟｮｳ30g,ﾔﾏｹかんぴょう30g,かんぴょう,711,173,138,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03752,04,ﾋｮｳﾀﾝｼﾙｼﾊﾙｻﾒ,森井ひょうたん印春雨130g,春雨,711,148,118,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07079,01,ｺﾞﾏｱｴﾉﾓﾄ8*6,三島 ごまあえの素8g*6P,ごまあえ素,711,132,105,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03747,03,ﾔﾏｼﾛﾔｷｸﾗｹﾞ18g,真田 山城屋きくらげ18g,きくらげ,711,92,72,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03750,04,ｲｼﾀﾃｲﾁﾊﾞﾝｲﾘｺﾞﾏｼﾛ55g,煎りたて一番ｲﾘｺﾞﾏ白55g,煎りゴマ,711,120,95,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03751,03,ｲﾘﾀﾃｲﾁﾊﾞﾝｲﾘｺﾞﾏｸﾛ55g,煎りたて一番ｲﾘｺﾞﾏ黒55g,煎りゴマ黒,711,120,95,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01568,08,ｸﾞﾘｰﾝﾁｮｲｽｸﾙﾏﾌ5ﾏｲ,ｸﾞﾘｰﾝﾁｮｲｽくるま麩5枚,ｸﾙﾏ麩5枚,711,92,73,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01000,11,ｵﾂﾕﾌ,ｸﾞﾘｰﾝﾁｮｲｽおつゆ麩30g,麩30ｇ,711,92,73,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03758,05,ｱｼﾞﾀﾞｼﾂｷﾄｳﾌ,羽二重 味出し付豆腐5切,味出豆腐,711,223,178,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05266,02,ｱｻﾂﾞｹﾉﾓﾄﾚｷﾞｭﾗｰ,ｴﾊﾞﾗ浅漬けの素ﾚｷﾞｭﾗｰ500m,浅漬け素,732,220,175,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05832,04,ｱｯｻﾘﾅｽﾂﾞｹﾉﾓﾄ30g,ｺｰｾあっさりなす漬の素30g,なす漬の素,739,108,85,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06194,03,ｼｷﾉﾊﾅｲﾘﾇｶ850g,四季の花煎りぬか850g,煎りぬか,739,169,135,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03760,03,ﾐｮｳﾊﾞﾝ30g,つけもと 焼みょうばん30g,みょうばん,711,86,68,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03765,04,ｷﾅｺ110g,真田山城屋京きな粉110g,きなこ,711,188,148,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03762,04,ｼﾗﾀﾏｺ200g,真田 山城屋白玉粉200g,しらたまこ,711,279,222,する,する,する,する,001,スポット商品
