112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5894,0,733,ﾕｳｷ)生にんにくおろし120g,ﾅﾏﾆﾝﾆｸｵﾛｼ,生にんにく,1,276,190,2014/3/31 8:48,2014/3/31 8:48
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3986,2,742,伊藤園香ﾘ薫る麦茶54P,ｶｵﾘｶｵﾙﾑｷﾞﾁｬ,麦茶,1,204,160,2014/3/31 8:48,2014/3/31 8:48
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3798,6,712,手延そうめん揖保乃糸300g,ﾃﾉﾍﾞｿｳﾒﾝ300g,手延べ,1,306,235,2014/3/31 8:48,2014/3/31 8:48
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5013,1,712,山庄みやびひやむぎ230g,ﾔﾏｼｮｳﾐﾔﾋﾞﾋﾔﾑｷﾞ230g,ひやむぎ,1,131,85,2014/3/31 8:48,2014/3/31 8:48
67,59,サンラヴィアン,8,50,ディリー食品,2,1,スポット商品,5893,0,579,ｱｯﾌﾟﾙﾊﾟｲﾊｰﾌ140g,ｱｯﾌﾟﾙﾊﾟｲﾊｰﾌ,ｱｯﾌﾟﾙﾊﾟｲ,1,183,125,2014/3/31 8:48,2014/3/31 8:48
13,13,日本ルナ,8,50,ディリー食品,2,1,スポット商品,2415,1,575,ﾙﾅ ﾊﾞﾆﾗﾖｰｸﾞﾙﾄ100g*3,ﾊﾞﾆﾗﾖｰｸﾞﾙﾄ3ﾚﾝ,ﾊﾞﾆﾗY,1,194,131,2014/3/31 8:48,2014/3/31 8:48
18,17,ホリ乳業,8,50,ディリー食品,2,1,スポット商品,5892,0,575,ﾎﾘ低脂肪ﾖｰｸﾞﾙﾄ400g,ﾃｲｼﾎﾞｳﾖｰｸﾞﾙﾄ400g,低脂肪Y,1,131,81,2014/3/31 8:48,2014/3/31 8:48
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,4183,3,578,雪印10ｇにｷﾚﾃﾙﾊﾞﾀｰ100ｇ,10gﾆｷﾚﾃﾙﾊﾞﾀｰ,切れてるﾊﾞ,1,235,171,2014/3/31 8:48,2014/3/31 8:48
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,1130,5,576,Mﾌﾙｰﾂｾﾞﾘｰ3色3連,3ｼｮｸ3ﾚﾝﾌﾙｰﾂｾﾞﾘｰ,ﾌﾙｰﾂｾﾞﾘｰ,1,111,86,2014/3/31 8:48,2014/3/31 8:48
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,913,4,576,MﾌﾟﾘﾝLL3連70ｇ*3,ﾓﾘﾅｶﾞﾌﾟﾘﾝ70*3,森永ﾌﾟﾘﾝ,1,111,80,2014/3/31 8:48,2014/3/31 8:48
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,5336,1,574,雪印Ｄｏｌｅｱｯﾌﾟﾙ1000ml,ﾕｷｼﾞﾙｼﾄﾞｰﾙｱｯﾌﾟﾙ1L,ﾄﾞｰﾙｱｯﾌﾟﾙ,1,172,118,2014/3/31 8:48,2014/3/31 8:48
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,5337,1,574,雪印Ｄｏｌｅｵﾚﾝｼﾞ1000ml,ﾄﾞｰﾙｵﾚﾝｼﾞ1L,ｵﾚﾝｼﾞ1L,1,172,118,2014/3/31 8:48,2014/3/31 8:48
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,5891,0,518,おかず畑ごぼう豆ｻﾗﾀﾞ150g,ｵｶｽﾞﾊﾀｹｺﾞﾎﾞｳﾏﾒｻﾗﾀﾞ,ごぼう豆,1,204,144,2014/3/31 8:48,2014/3/31 8:48
122,104,全日食(デリカ),6,40,デリカ,2,1,スポット商品,5890,0,518,おかず畑ひじき豆ｻﾗﾀﾞ180g,ｵｶｽﾞﾊﾀｹﾋｼﾞｷﾏﾒｻﾗﾀﾞ,ひじきｻﾗﾀﾞ,1,204,144,2014/3/31 8:48,2014/3/31 8:48
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4509,4,514,森こんﾄｺﾛ天能登三杯酢180,ﾓﾘｺﾝﾄｺﾛﾃﾝﾉﾄｻｲｲﾊﾞｲｽﾞ,ところ天,1,98,64,2014/3/31 8:48,2014/3/31 8:48
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3665,3,518,日ﾊ石窯工房ﾏﾙｹﾞﾘｰﾀ168g,ﾏﾙｹﾞﾘｰﾀ168g,ﾏﾙｹﾞﾘ,1,388,270,2014/3/31 8:48,2014/3/31 8:48
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3662,2,518,石井ﾐｰﾄﾎﾞｰﾙ120g,ｲｼｲﾐｰﾄﾎﾞｰﾙ120g,ﾐｰﾄﾎﾞｰﾙ,1,118,81,2014/3/31 8:48,2014/3/31 8:48
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3661,3,518,石井ﾁｷﾝﾊﾝﾊﾞｰｸﾞ90g,ｲｼｲﾁｷﾝﾊﾝﾊﾞｰｸﾞ90g,ﾁｷﾝﾊﾝﾊﾞｰ,1,98,67,2014/3/31 8:48,2014/3/31 8:48
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,5889,0,518,関越寒天ﾃﾞｻﾞｰﾄ0calみかん,ｶﾝﾃﾝﾐｶﾝ,寒天みかん,1,101,68,2014/3/31 8:48,2014/3/31 8:48
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,5888,0,518,関越寒天ﾃﾞｻﾞｰﾄ0calぶどう,ｶﾝﾃﾝﾌﾞﾄﾞｳ,寒天ぶどう,1,101,68,2014/3/31 8:48,2014/3/31 8:48
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,5887,0,518,関越寒天ﾃﾞｻﾞｰﾄ0calﾋﾟｰﾁ,ｶﾝﾃﾝﾋﾟｰﾁ,寒天ﾋﾟｰﾁ,1,101,68,2014/3/31 8:48,2014/3/31 8:48
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4237,2,511,長七熟成延打うどん200g,ﾁｮｳｼﾞﾁｳﾄﾞﾝ,うどん,1,46,30,2014/3/31 8:48,2014/3/31 8:48
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,5886,0,511,東洋ﾗ･ﾊﾟｽﾀ･たらこ141g,ﾗ･ﾊﾟｽﾀﾀﾗｺ,ﾗ・たらこ,1,131,90,2014/3/31 8:48,2014/3/31 8:48
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3613,3,511,東洋ﾗ･ﾊﾟｽﾀ･ﾅﾎﾟﾘﾀﾝ145g,ﾄｳﾖｳﾗ･ﾅﾎﾟﾘﾀﾝ145g,ﾅﾎﾟﾘﾀﾝ,1,131,90,2014/3/31 8:48,2014/3/31 8:48
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,5802,1,518,日水)海からｻﾗﾀﾞﾌﾚｰｸ72g,ｳﾐｶﾗｻﾗﾀﾞﾌﾚｰｸ72g,ｻﾗﾀﾞﾌﾚｰｸ,1,142,100,2014/3/31 8:48,2014/3/31 8:48
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3155,7,518,楽陽ﾁﾙﾄﾞｼｭｰﾏｲ12粒（赤箱),ﾗｸﾖｳﾁﾙﾄﾞｼｭｰﾏｲ12ﾂﾌﾞ,ﾁﾙﾄﾞｼｭｰﾏｲ,1,116,80,2014/3/31 8:48,2014/3/31 8:48
47,40,犬田製麺,6,40,デリカ,2,1,スポット商品,2039,1,479,犬)ｶｯﾌﾟとろろそば,ｲﾇﾀｶｯﾌﾟﾄﾛﾛｿﾊﾞ,とろろそば,1,172,110,2014/3/31 8:48,2014/3/31 8:48
129,122,ホクチン,2,30,鮮魚・塩干魚,24,0,スポット商品(冷凍),4854,2,1642,匠 いか里芋煮220g,ｲｶｻﾄｲﾓﾆ220g,いか里芋煮,1,359,265,2014/3/31 8:48,2014/3/31 8:48
129,122,ホクチン,2,30,鮮魚・塩干魚,24,0,スポット商品(冷凍),4818,3,1642,匠 いか大根煮200g,ｲｶﾀﾞｲｺﾝﾆ200g,いか大根煮,1,359,265,2014/3/31 8:48,2014/3/31 8:48
129,122,ホクチン,2,30,鮮魚・塩干魚,24,0,スポット商品(冷凍),4819,2,1642,匠 ほっけ照り焼き3切,ﾎｯｹﾃﾘﾔｷ3ｷﾚ,ほっけ照焼,1,359,265,2014/3/31 8:48,2014/3/31 8:48
129,122,ホクチン,2,30,鮮魚・塩干魚,24,0,スポット商品(冷凍),4855,3,1642,匠 銀さけ塩焼き2切,ｷﾞﾝｻｹｼｵﾔｷ2ｷﾚ,銀さけ塩焼,1,359,265,2014/3/31 8:48,2014/3/31 8:48
129,122,ホクチン,2,30,鮮魚・塩干魚,24,0,スポット商品(冷凍),4856,3,1642,匠 さば塩焼3切れ,ｻﾊﾞｼｵﾔｷ3ｷﾚ,さば塩焼き,1,359,265,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2741,11,111,長なす秀2L2本,ｸﾏﾓﾄﾎｶﾅｶﾞﾅｽ,長なす2本,1,224,150,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1179,4,113,じゃがいもL700g,ﾊﾞﾚｲｼｮL700g,じゃがいも,1,152,100,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,360,11,113,ﾒｰｸｲﾝ700ｇ袋,ﾎｯｶｲﾄﾞｳｻﾝﾒｰｸｲﾝ700gﾌｸﾛ,ﾒｰｸｲﾝ700ｇ,1,209,140,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4991,4,113,かぼちゃ1/4ｶｯﾄ,ｶﾎﾞﾁｬ1/4ｶｯﾄ,かぼちゃ1/,1,111,75,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1380,14,112,ｻﾆｰﾚﾀｽ 1ヶ,ｻﾆｰﾚﾀｽ1ｹ,ｻﾆｰﾚﾀｽ,1,102,70,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,354,19,112,ﾚﾀｽL 1玉,ﾋｮｳｺﾞｹﾝｻﾝﾚﾀｽｼｭｳL1ﾀﾏ,ﾚﾀｽ1玉,1,152,100,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,356,18,112,ﾌﾞﾛｯｺﾘｰL1株,ｱｲﾁｹﾝｻﾝﾌﾞﾛｯｺﾘｰL1ｺ,ﾌﾞﾛｯｺﾘｰL1,1,267,180,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1709,3,113,にんじん　L1本,ﾆﾝｼﾞﾝ1ﾎﾝ,ﾆﾝｼﾞﾝ1本,1,70,43.33,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,350,14,113,にんじんL3本,ｷﾞﾌｹﾝｻﾝﾆﾝｼﾞﾝ3ﾎﾝﾊﾟｯｸ,ﾆﾝｼﾞﾝ3本,1,194,130,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4754,3,112,白菜1/4ｶｯﾄ,ﾊｸｻｲ1/4ｶｯﾄ,白菜1/4,1,122,75,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4676,14,112,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2,1,152,100,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,353,25,112,ｷｬﾍﾞﾂ1玉,ｱｲﾁｹﾝｻﾝﾊﾙｷｬﾍﾞﾂ1ｹ,ｷｬﾍﾞﾂ1玉,1,298,200,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,325,19,112,小松菜1束,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,1,122,80,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1278,28,112,ほうれん草 １束,ﾎｳﾚﾝｿｳ,ほうれん草,1,205,150,2014/3/31 8:48,2014/3/31 8:48
131,124,松ちゃんの野菜,14,10,青果物,2,1,スポット商品,5885,0,113,松ちゃん3種じゃがいも500,ｼﾞｬｶﾞｲﾓ3ｼｭ,じゃがいも,1,183,123.81,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,950,17,122,ﾌｨﾘﾋﾟﾝ産ﾊﾞﾅﾅ3本,ﾊﾞﾅﾅ3ﾎﾝ,ﾊﾞﾅﾅ3本,1,183,120,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1697,8,121,愛知蒲郡ﾊｳｽみかんS5ｹ,ﾊｳｽﾐｶﾝS5ｹﾊﾟｯｸ,ﾊｳｽみかん,1,615,500,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,5884,0,121,日川白鳳桃 秀大玉1個,ﾓﾓ,もも,1,297,200,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1991,10,121,ｸﾞﾚｰﾌﾟﾌﾙｰﾂ ｽﾀｰﾙﾋﾞｰ中玉,ｸﾞﾚｰﾌﾟﾌﾙｰﾂｽﾀｰﾙﾋﾞｰ,ＧＦｽﾀｰ,1,133,90,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1930,8,121,ﾃﾞﾗｳｪｱｰ2L 300g,ﾃﾞﾗｳｪｱｰ2L 300g,ﾃﾞﾗｳｪｱｰ,1,513,350,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1990,5,121,すいか秀3Ｌ1/8ｶｯﾄ,ｽｲｶ3L1/8ｶｯﾄ,ｽｲｶ1/8,1,410,280,2014/3/31 8:48,2014/3/31 8:48
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,3518,2,231,国産若鶏ﾓﾓ肉ぶつ切200g,ｺｸｻﾝﾜｶﾄﾘﾌﾞﾂｷﾘ200g,若鶏ﾓﾓ,1,276,206,2014/3/31 8:48,2014/3/31 8:48
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,5883,0,211,和牛ﾊﾞﾗ焼肉用200g,ﾜｷﾞｭｳﾊﾞﾗﾔｷﾆｸﾖｳ200g,和牛ﾊﾞﾗ,1,1317,960,2014/3/31 8:48,2014/3/31 8:48
128,121,海幸フーズ,2,30,鮮魚・塩干魚,24,0,スポット商品(冷凍),5882,0,1612,冷凍 ｻﾜﾗ袖(ｶｼﾞｷ),ｻﾜﾗｿﾃﾞ,サワラ袖,1,163,110,2014/3/31 8:48,2014/3/31 8:48
128,121,海幸フーズ,2,30,鮮魚・塩干魚,24,0,スポット商品(冷凍),5881,0,1612,冷凍 銀さけ60g*2枚,ｷﾞﾝｻｹ60*2,銀さけ,1,245,170,2014/3/31 8:48,2014/3/31 8:48
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,5880,0,311,ﾄﾋﾞｳｵ ﾌﾗｲ用,ﾄﾋﾞｳｵ ﾌﾗｲﾖｳ,ﾄﾋﾞｳｵﾌﾗｲ,1,216,150,2014/3/31 8:48,2014/3/31 8:48
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4116,2,1030,旭化成ｻﾗﾝﾗｯﾌﾟ22㌢×20㍍,ｻﾗﾝﾗｯﾌﾟ22*20,ｻﾗﾝﾗｯﾌﾟ22*,1,154,111,2014/3/31 8:48,2014/3/31 8:48
66,58,ｺｶｺｰﾗ,9,70,ドライ食品,2,1,スポット商品,2844,1,712,ｴﾒﾗﾙﾄﾞﾏｳﾝﾃﾝｷﾚの微糖1缶,ｴﾒﾏﾝﾋﾞﾄｳ,ｴﾒﾏﾝ,1,83,65,2014/3/31 8:48,2014/3/31 8:48
66,58,ｺｶｺｰﾗ,9,70,ドライ食品,2,1,スポット商品,2845,1,712,ｴﾒﾗﾙﾄﾞﾏｳﾝﾃﾝﾌﾞﾗｯｸ1缶,ｴﾒﾗﾙﾄﾞﾏｳﾝﾃﾝﾌﾞﾗｯｸ1,ﾌﾞﾗｯｸ,1,83,65,2014/3/31 8:48,2014/3/31 8:48
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3981,1,733,ﾊｳｽ一味唐辛子16g,ﾊｳｽｲﾁﾐﾄｳｶﾞﾗｼ16g,一味唐辛子,1,124,90,2014/3/31 8:48,2014/3/31 8:48
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3980,1,733,ﾊｳｽ七味唐辛子17g,ﾊｳｽｼﾁﾐﾄｳｶﾞﾗｼ17g,七味唐辛子,1,124,90,2014/3/31 8:48,2014/3/31 8:48
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,5025,1,1051,ｸﾘﾈｯｸｽﾎﾟｹｯﾄﾃｨｯｼｭ6個ﾊﾟｯｸ,ｸﾘﾈｯｸｽﾎﾟｹｯﾄﾃｨｯｼｭ6ｺﾊﾟｯｸ,ﾎﾟｹｯﾄﾃｨｯｼｭ,1,103,85,2014/3/31 8:48,2014/3/31 8:48
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,4088,1,1019,牛乳石鹸)青箱石鹸1P,ｷﾞｭｳﾆｭｳｾｯｹﾝｱｵﾊｺ,牛乳石鹸青,1,83,59,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,5794,1,112,おくら100g,ｵｸﾗ100g,おくら,1,123,100,2014/3/31 8:48,2014/3/31 8:48
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,2,1,スポット商品,5878,0,817,ｶﾝﾄﾘｰﾏｱﾑﾊﾞﾆﾗ&ｺｺｱ22枚,ｶﾝﾄﾘｰﾏｱﾑﾊﾞﾆﾗ&ｺｺｱ,ｶﾝﾄﾘｰ,1,235,195,2014/3/31 8:48,2014/3/31 8:48
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3956,1,732,伯方の塩1kg,ﾊｶﾀﾉｼｵ1kg,伯方の塩,1,265,216,2014/3/31 8:48,2014/3/31 8:48
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,966,6,572,森永ｶﾌｪｵ・ﾚ1000ml,ﾓﾘﾅｶﾞｶﾌｪｵﾚ1000,ｶﾌｪｵﾚ,1,90,70,2014/3/31 8:48,2014/3/31 8:48
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4412,3,731,寿がきやだしつゆ1㍑ﾍﾟｯﾄ,ｽｶﾞｷﾔﾀﾞｼﾂﾕ1L,だしつゆ,1,513,460,2014/3/31 8:48,2014/3/31 8:48
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2640,3,203,国産豚肩ﾛｰｽｽﾗｲｽ200g,ｺｸｻﾝﾌﾞﾀｶﾀﾛｰｽｽﾗｲｽ200g,豚肩ﾛｰｽ,1,399,310.48,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1698,6,122,ｱﾒﾘｶ他ﾊﾞﾚﾝｼｱｵﾚﾝｼﾞ(中),ｱﾒﾘｶﾎｶﾊﾞﾚﾝｼｱｵﾚﾝｼﾞﾁｭｳﾀﾞﾏ,ﾊﾞﾚﾝｼｱｵﾚ,1,70,60,2014/3/31 8:48,2014/3/31 8:48
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,4663,2,911,ｻﾝﾄﾘｰ ｸﾞﾗﾝﾄﾞﾗｲ350ml*24缶,ｻﾝﾄﾘｰｸﾞﾗﾝﾄﾞﾗｲ350*24ｶﾝ,ｸﾞﾗﾝﾄﾞﾗｲ,1,2664,2340,2014/3/31 8:48,2014/3/31 8:48
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,5877,0,845,Pｼﾌｫﾝｹｰｷ5個入,ｼﾌｫﾝｹｰｷ5ｺ,ｼﾌｫﾝｹｰｷ,1,172,144.47,2014/3/31 8:48,2014/3/31 8:48
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3164,5,718,ﾊｳｽｶﾘｰ屋ｶﾚｰ辛口200g,ﾊｳｽｶﾘｰﾔｶﾚｰｶﾗｸﾁ200g,ｶﾘｰ屋辛口,1,82,68,2014/3/31 8:48,2014/3/31 8:48
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3163,5,718,ﾊｳｽｶﾘｰ屋ｶﾚｰ中辛200g,ﾊｳｽｶﾘｰﾔｶﾚｰﾁｭｳｶﾗ200g,ｶﾘｰ屋中辛,1,82,68,2014/3/31 8:48,2014/3/31 8:48
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4491,3,718,ﾊｳｽｶﾘｰ屋ｶﾚｰ甘口200g,ﾊｳｽｶﾘｰﾔｶﾚｰｱﾏｸﾁ,ｶﾚｰ甘口,1,82,68,2014/3/31 8:48,2014/3/31 8:48
111,105,全日食(和日配）,2,30,鮮魚・塩干魚,2,1,スポット商品,4721,2,347,山忠味付もずく三杯酢70*3,ﾓｽﾞｸｻｲｲﾊﾞｲｽﾞ,もずく,1,102,90,2014/3/31 8:48,2014/3/31 8:48
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2391,4,211,和牛ﾓﾓﾊﾞﾗｽﾗｲｽ200g,ﾜｷﾞｭｳﾓﾓﾊﾞﾗｽﾗｲｽ200g,和牛ﾓﾓﾊﾞﾗ,1,1008,848,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1444,21,114,ぶなしめじ200g,ﾌﾞﾅｼﾒｼﾞ200g,ぶなしめじ,1,90,75,2014/3/31 8:48,2014/3/31 8:48
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1179,3,113,じゃがいもL700g,ﾊﾞﾚｲｼｮL700g,じゃがいも,1,122,100,2014/3/31 8:48,2014/3/31 8:48
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,5257,1,511,東洋冷し生ﾗｰﾒﾝごまだれ*3,ﾋﾔｼﾅﾏﾗｰﾒﾝｺﾞﾏﾀﾞﾚ,冷し生ﾗｰﾒﾝ,1,183,150,2014/3/31 8:48,2014/3/31 8:48
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,5256,1,511,東洋冷し生ﾗｰﾒﾝしょうゆ*3,ﾄｳﾖｳﾋﾔｼﾅﾏﾗｰﾒﾝｼｮｳﾕ,生ﾗｰﾒﾝ,1,183,150,2014/3/31 8:48,2014/3/31 8:48
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4679,2,512,ｽｷﾞﾖ能登茶碗寄せとうふ*2,ｽｷﾞﾖﾉﾄﾉﾁｬﾜﾝﾖｾﾄｳﾌ,寄せとうふ,1,103,87,2014/3/31 8:48,2014/3/31 8:48
31,25,㈱ナカヤマエッグ,8,50,ディリー食品,2,1,スポット商品,903,35,541,N白玉ﾀﾏｺﾞL6個入,ｼﾗﾀﾏL6ｺ,白玉L6コ,1,131,73,2014/3/31 8:48,2014/3/31 8:48
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,5876,0,919,氷結ﾚﾓﾝ糖質0 350缶24本入,ﾋｮｳｹﾂﾚﾓﾝﾄｳｼﾂ0 24ﾎﾝ,氷結糖質0,1,3066,2532,2014/3/31 8:48,2014/3/31 8:48
1,1,森永乳業,6,40,デリカ,2,1,スポット商品,5875,0,419,やわらか亭麻婆ごはん 6食,ﾔﾜﾗｶﾃｲﾏｰﾎﾞｺﾞﾊﾝ6ｼｮｸ,麻婆ごはん,1,2345,1596,2014/3/31 8:48,2014/3/31 8:48
1,1,森永乳業,6,40,デリカ,2,1,スポット商品,5874,0,419,やわらか亭ｶﾚｰごはん 6食,ﾔﾜﾗｶﾃｲｶﾚｰｺﾞﾊﾝ 6ｼｮｸ,ｶﾚｰｺﾞﾊﾝ,1,2345,1596,2014/3/31 8:48,2014/3/31 8:48
1,1,森永乳業,6,40,デリカ,2,1,スポット商品,5873,0,419,やわらか亭海苔ごはん 6食,ﾔﾜﾗｶﾃｲﾉﾘｺﾞﾊﾝ6ｼｮｸ,海苔ｺﾞﾊﾝ,1,2160,1470,2014/3/31 8:48,2014/3/31 8:48
78,70,日本ｱｸｾｽ,15,60,冷凍食品,24,0,スポット商品(冷凍),2889,4,1641,ｻｰﾓﾝのﾀﾙﾀﾙｿｰｽｾｯﾄ,ｻｰﾓﾝのﾀﾙﾀﾙｿｰｽｾｯﾄ,ｻｰﾓﾝﾀﾙ,1,515,347,2014/3/31 8:48,2014/3/31 8:48
78,70,日本ｱｸｾｽ,15,60,冷凍食品,24,0,スポット商品(冷凍),2788,4,1641,だいじな食事酢豚ｾｯﾄ,ﾆﾁﾚｲﾌｰｽﾞｽﾌﾞﾀｾｯﾄ,酢豚ｾｯﾄ,1,515,347,2014/3/31 8:48,2014/3/31 8:48
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,5872,0,714,ｻﾝﾖｰ ﾌﾙｰﾂみつ豆EO08号,ｻﾝﾖｰﾌﾙｰﾂﾐﾂﾏﾒ08ｺﾞｳ,みつ豆,1,131,85,2014/3/31 8:48,2014/3/31 8:48
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3801,4,712,日清ﾏ･ﾏｰｽﾊﾟｹﾞﾃｨ1.8mm300g,ﾆｯｼﾝﾏ･ﾏｰｽﾊﾟｹﾞﾃｨ,ｽﾊﾟｹﾞﾃｨ,1,172,97,2014/3/31 8:48,2014/3/31 8:48
47,40,犬田製麺,8,50,ディリー食品,2,1,スポット商品,525,7,511,犬田そば150ｇ,ﾜｿﾊﾞ150g,和ｿﾊﾞ150ｇ,1,39,25,2014/3/31 8:48,2014/3/31 8:48
120,111,全日食(バラエティ）,13,100,バラエティー,2,1,スポット商品,5871,0,1040,ｱｰｽｺﾞｷｼﾞｪｯﾄﾌﾟﾛ450ml,ｱｰｽｺﾞｷｼﾞｪｯﾄﾌﾟﾛ450ml,ゴキジェッ,1,920,637,2014/3/31 8:48,2014/3/31 8:48
126,119,㈱プレテック,28,1,その他,2,1,スポット商品,99407,0,9999,桜柄が浮き出る傘,ｻｸﾗｶﾞﾗｶﾞｳｷﾃﾞﾙｶｻ,傘,1,2036,1320,2014/3/31 8:48,2014/3/31 8:48
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,5870,0,573,たらみどっさり白桃250g,ﾀﾗﾐﾄﾞｯｻﾘﾊｸﾄｳ250g,白桃,1,163,112,2014/3/31 8:48,2014/3/31 8:48
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,5869,0,573,たらみどっさりﾐｯｸｽ250g,ﾀﾗﾐﾄﾞｯｻﾘﾐｯｸｽ250g,ﾐｯｸｽ,1,163,112,2014/3/31 8:48,2014/3/31 8:48
