050,ディリー食品,0105,全日食(和日配）,05311,00,ﾄｳﾖｳｼｵﾔｷｿﾊﾞ3ﾆﾝﾏｴ,東洋塩焼そば3人前,塩やきそば,511,204,138,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05312,00,ｱｷﾔｻﾗﾀﾞｶｯﾄﾅｽ100g,あきやｻﾗﾀﾞｶｯﾄなす100g,ｶｯﾄなす,515,204,143,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04212,01,ﾌｼﾞﾔﾁｬﾜﾝﾑｼｴﾋﾞ130g,ふじや茶碗蒸し海老130g,茶碗蒸130,518,90,63,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04213,01,ﾌｼﾞﾔﾁｬﾜﾝﾑｼﾏﾂﾀｹ130g,ふじや茶碗蒸し松茸130g,茶碗蒸松茸,518,90,63,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05313,00,ﾕｽﾞﾐｿ80g,加賀味噌ゆず味噌80g,ゆず味噌,518,111,78,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,05314,00,ｶｶﾞﾐｿﾓﾛﾐﾐｿ,加賀味噌もろみ味噌80g,もろみ味噌,518,111,78,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,03671,02,Mｱﾛｴﾉﾑﾖｰｸﾞﾙﾄ180g,Mｱﾛｴのむﾖｰｸﾞﾙﾄ180g,ｱﾛｴY,575,122,70,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,01190,02,Mｶﾌｪ･ｵﾚ200ml,Mﾋﾟｸﾆｯｸ ｶﾌｪ･ｵﾚ200ml,ｶﾌｪ･ｵﾚ,572,70,40,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,00498,03,ｸﾞﾘｺﾁｮｳｼｮｸﾌﾟﾛﾊﾞｲｵY400g,G朝食ﾌﾟﾛﾊﾞｲｵＹ400ｇ,ﾌﾟﾛﾊﾞｲ400,575,163,91,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,02121,02,Mｱｼﾞﾜｲﾏﾝｺﾞｰﾌﾟﾘﾝ3ﾚﾝ,Mあじわいﾏﾝｺﾞｰﾌﾟﾘﾝ3連,ﾏﾝｺﾞﾌﾟﾘﾝ,576,194,135,する,する,する,する,001,スポット商品
050,ディリー食品,0059,サンラヴィアン,01596,02,ﾛｯｺｳｻﾝﾚｲｴｸﾚｱ,六甲山麗ｴｸﾚｱ,六甲ｴｸﾚｱ,577,90,56,する,する,する,する,001,スポット商品
070,ドライ食品,0032,中橋商事㈱,00693,07,ﾉﾄﾋｶﾘ3ｷﾛ,中)石川産のとひかり3kg,ﾉﾄﾋｶﾘ3㎏,721,1379,960,する,する,する,する,001,スポット商品
070,ドライ食品,0032,中橋商事㈱,00695,07,ﾕﾒﾐﾂﾞﾎ3ｷﾛ,中)石川産ゆめみづほ3㎏,ﾕﾒﾐｽﾞﾎ3㎏,721,1379,960,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05315,00,ﾎﾟｶﾘｲｵﾝｳｫｰﾀｰ,大塚ﾎﾟｶﾘｽｴｯﾄｲｵﾝｳｫｰﾀ500ml,ｲｵﾝｳｫｰﾀ,743,131,91,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03892,04,ﾉﾝｵｲﾙｱｵｼﾞｿﾄﾞﾚｯｼﾝｸﾞ190ml,ﾉﾝｵｲﾙ青ｼﾞｿﾄﾞﾚｯｼﾝｸﾞ190ml,青ｼﾞｿ,731,183,128,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03970,01,ﾜﾌｳｼｮｳﾕｺﾞﾏﾄﾞﾚｯｼﾝｸﾞ,ｷｭｰﾋﾟ和風醤油ｺﾞﾏﾄﾞﾚｯｼﾝｸﾞ,ドレシング,732,190,132,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03705,02,ﾐﾂｶﾝｱｼﾞﾎﾟﾝ360mlﾋﾞﾝ,ﾐﾂｶﾝ味ぽん360ml瓶,味ぽん,731,261,182,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03774,03,ｻｯﾎﾟﾛｲﾁﾊﾞﾝﾐｿ5ｼｮｸ,ｻﾝﾖｰ ｻｯﾎﾟﾛ一番みそ5食,ｻｯﾎﾟﾛ一番,712,358,264,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04593,02,ｻﾝﾖｰｻｯﾎﾟﾛｲﾁﾊﾞﾝｼｵ5ｼｮｸ,ｻﾝﾖｰ ｻｯﾎﾟﾛ一番しお5食,ｻｯﾎﾟﾛ塩,712,358,264,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03796,02,ﾂﾙﾂﾙﾄﾛﾛｿﾊﾞ200g,桝田つるつるﾄﾛﾛそば200g,つるつる,712,252,171,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05316,00,ｻｸﾗｼﾙｼｼﾞｭﾝｽｲﾊﾁﾐﾂ250g,ｻｸﾗ印純粋はちみつ250g,純粋ﾊﾁﾐﾂ,749,440,306,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04599,01,ｿﾝﾄﾝ)ﾌﾞﾙｰﾍﾞﾘｰｼﾞｬﾑ150g,ｿﾝﾄﾝ)ﾌﾞﾙｰﾍﾞﾘｰｼﾞｬﾑ150g,BBｼﾞｬﾑ,749,142,92,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04290,02,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰｱﾏｸﾁ238g,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ甘口230g,甘口238g,713,204,163,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04291,02,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰﾁｭｳｶﾗ,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ中辛238g,ﾊﾞｰﾓﾝ中辛,713,204,163,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04292,02,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰｶﾗｸﾁ238g,ﾊｳｽﾊﾞｰﾓﾝﾄｶﾚｰ辛口238g,辛口,713,204,163,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03965,02,ｺﾞﾏｱﾌﾞﾗ,かどや製油 ごま油200ｇ,ごまｱﾌﾞﾗ,732,297,200,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,05317,00,ﾌｯｸﾗｵﾑﾚﾂﾜﾌｳｱｼﾞ4ｺｲﾘ,ﾃ)ふっくらｵﾑﾚﾂ和風味4ｺ入,ｵﾑﾚﾂ,1611,204,143,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,05318,00,ｶｯﾌﾟﾇｰﾄﾞﾙｵﾆｷﾞﾘ,日清）ｶｯﾌﾟﾇｰﾄﾞﾙおにぎり,ﾇｰﾄﾞﾙｵﾆｷﾞﾘ,1614,265,189,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0069,ロッテ(アイス),02130,02,ﾛｯﾃ)ｽｲｶ&ﾒﾛﾝﾊﾞｰﾏﾙﾁ,ﾛｯﾃ)ｽｲｶ&ﾒﾛﾝﾊﾞｰﾏﾙﾁ,ｽｲｶ&ﾒﾛﾝ,1607,265,180,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),02128,01,ﾚﾝﾆｭｳｺｵﾘﾊﾞｰ50ml*7ﾎﾝ,Mれん乳氷ﾊﾞｰ50ml*7本,れん乳氷ﾊﾞ,1672,265,180,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04914,01,ｱﾝﾐﾂ220g,錦糸堂あんみつ220g,あんみつ,844,113,78,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04915,01,ｸｽﾞｷﾘ,錦糸堂くずきり200g,くずきり,844,113,78,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),05319,00,ｽﾛｰｶﾛﾘｰﾌｾﾞﾘｰﾌﾞﾄﾞｳ,金城ｽﾛｰｶﾛﾘｰｾﾞﾘｰぶどう11ｺ,ｽﾛｰｶﾛﾘｰ,819,111,75,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),05320,00,ｽﾛｰｶﾛﾘｰｾﾞﾘｰﾐｶﾝ,金城ｽﾛｰｶﾛﾘｰｾﾞﾘｰみかん11ｺ,ｽﾛｰｶﾛﾘｰ,819,111,75,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),05321,00,ｼｵｱﾒ,春日井 塩あめ160g,塩あめ,815,142,97,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,04657,02,Pﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ⑥,Pﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ⑥,ﾌｧﾐﾘｰﾓｰ,841,111,78.12,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,05322,00,ﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ⑤,Pﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ⑤,ﾌｧﾐﾘｰ⑤,841,111,78.12,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02763,01,Pｼｪﾙｸﾛ④,Pｼｪﾙｸﾛ④,ｼｪﾙｸﾛ,842,142,94.5,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01853,01,ｷ)ﾌﾘｰ350ml6,ｷ)ﾌﾘｰ350ml6缶,ﾌﾘｰ*6,911,799,630,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02173,04,ﾎﾝｶｸｼｮｳﾁｭｳｻﾂﾏｼﾗﾅﾐ,さつま白波25℃芋ﾊﾟｯｸ1.8L,白波1.8,931,1634,1266,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,05323,00,ﾌﾞﾙｰ300,鶴正宗 生貯蔵酒ﾌﾞﾙｰ300ml,ﾌﾞﾙｰ300ml,921,306,228,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,05324,00,ｼｮｳｼｭｳｹﾞﾝﾗﾍﾞﾝﾀﾞｰ,小林ﾄｲﾚ消臭元ﾗﾍﾞﾝﾀﾞｰ400m,消臭元,1041,358,240,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,05325,00,ｱｷﾀｵﾓｲ1800ﾊﾟｯｸ,八重寿秋田想い1800mlﾊﾟｯｸ,秋田想い,922,1027,755,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04085,01,ﾗｲｵﾝﾃﾞﾝﾀｰｽﾍﾟｱﾐﾝﾄ ﾀﾃ140g,ﾗｲｵﾝﾃﾞﾝﾀｰｽﾍﾟｱﾐﾝﾄ ﾀﾃ140g,ﾃﾞﾝﾀｰ,1011,194,135,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,05326,00,ｶｳﾌﾞﾗﾝﾄﾞｱｶﾊｺ,牛乳石鹸ｶｳﾌﾞﾗﾝﾄﾞ赤箱100g,赤箱,1019,111,74,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,05327,00,ｱｼﾞ3ﾋｷ,あじ3匹,あじ3匹,311,504,350,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,05328,00,ﾏﾐｰ200ml*12,M ﾏﾐｰ200ml*12本,ﾏﾐｰ*12,673,716,480,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04676,12,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2ｶｯﾄ,ｷｬﾍﾞﾂ1/2,112,81,60,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),01967,01,Mﾚﾝﾆｭｳｺｵﾘﾊﾞｰｲﾁｺﾞﾏﾙﾁ,Mれん乳氷ﾊﾞｰいちごﾏﾙﾁ,れん乳ﾏﾙﾁ,1672,265,180,する,する,する,する,000,スポット商品(冷凍)
001,その他,0007,オフィス・ミント,99416,00,ｻﾝﾘｸｻﾝｶｯﾄﾜｶﾒ,OM三陸産ｶｯﾄわかめ,ｶｯﾄわかめ,9999,1512,980,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99415,00,ﾃﾂﾞｸﾘﾜﾌｳﾄｳﾊｶﾞｷｾｯﾄ,手造り和紙封筒･ﾊｶﾞｷｾｯﾄ,ﾊｶﾞｷｾｯﾄ,9999,1620,1350,する,しない,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,05796,02,ｶﾎﾞﾁｬｶｸｷﾞﾘ180g,ｶｯﾄかぼちゃ180g,かぼちゃ角,115,127,80,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,05290,01,ﾃｯﾊﾟﾝｳﾔｷﾔｻｲｾｯﾄ,鉄板焼き野菜ｾｯﾄ2人前,鉄板野菜,115,224,142.86,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,04167,04,ｲﾀﾒﾔｻｲｾｯﾄ,炒め野菜ｾｯﾄ(ﾓﾔｼ入)180g,炒め野菜,115,127,80,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,04168,04,ｲﾀﾒﾔｻｲｾｯﾄ(ﾀﾏﾈｷﾞ),炒め野菜ｾｯﾄ(玉ﾈｷﾞ入)180g,炒め野菜,115,127,80,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0116,七尾魚市場,04623,01,ﾏﾙｺﾒﾅﾏﾜｶﾒ300g,ﾏﾙﾔ生わかめ300g,生わかめ,347,111,68,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,04717,01,ﾑﾄｳﾌﾞﾗｯｸﾀｲｶﾞｰ8ﾋﾞ,無頭ﾌﾞﾗｯｸﾀｲｶﾞｰ8尾ﾊﾟｯｸ,ﾌﾞﾗｯｸﾀｲｶﾞｰ,1619,471,320,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0116,七尾魚市場,04480,02,ﾏｲｼﾝﾒﾝﾀｲｺ,ﾏｲｼﾝ無着色辛子明太子90g,明太子,347,440,280,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0105,全日食(和日配）,04721,01,ﾓｽﾞｸｻｲｲﾊﾞｲｽﾞ,山忠味付もずく三杯酢70*3,もずく,347,142,90,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),04628,01,ﾓｳｷｯﾃﾏｽﾖﾔｷﾌﾞﾀ,日ﾊﾑもう切ってますよ焼豚,焼豚,271,306,198,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),05235,01,ｸﾞﾘｰﾝﾗﾍﾞﾙﾛｰｽﾊﾑ36g,日ﾊﾑｸﾞﾘｰﾝﾗﾍﾞﾙﾛｰｽﾊﾑ36g,ﾛｰｽﾊﾑ,271,102,66,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),05236,01,ｸﾞﾘｰﾝﾗﾍﾞﾙﾍﾞｰｺﾝ33g,日ﾊﾑｸﾞﾘｰﾝﾗﾍﾞﾙﾍﾞｰｺﾝ33g,ﾍﾞｰｺﾝ,271,102,66,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,01147,02,ﾊﾞｯﾃﾗｽｼ(7ｶﾝ),ﾊﾞｯﾃﾗ寿司(7ｶﾝ),ﾊﾞｯﾃﾗ,415,347,226,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02170,05,ｻﾊﾞﾂﾞｸｼｽｼ,しゃりー鯖づくし寿司,さばづくし,415,347,226,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,04890,01,ｼｬﾘｰｲﾅﾘｽｼ,しゃりー　いなり寿司5個,いなり寿司,415,241,156,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04576,02,ｽｷﾞﾖﾀﾏｺﾞﾄｳﾌﾌﾞﾛｰ,ｽｷﾞﾖ卵とうふﾌﾞﾛｰ180g,卵とうふ,518,131,88,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04383,01,ﾐﾔｹﾉﾄﾉｱﾂﾔｷﾛﾝｸﾞ,みやけ能登の厚焼ﾛﾝｸﾞ300g,厚焼ﾛﾝｸﾞ,518,255,170,する,する,する,する,001,スポット商品
040,デリカ,0001,森永乳業,05252,01,ﾔﾜﾗｶﾃｲｳﾒｺﾞﾊﾝ185g,やわらか亭 梅ごはん185g,梅ごはん,419,378,245,する,する,する,する,001,スポット商品
040,デリカ,0001,森永乳業,05253,01,ﾔﾜﾗｶﾃｲﾉﾘｺﾞﾊﾝ185g,やわらか亭海苔ごはん180g,海苔ごはん,419,378,245,する,する,する,する,001,スポット商品
040,デリカ,0001,森永乳業,05254,01,ﾔﾜﾗｶﾃｲｶﾚｰｺﾞﾊﾝ,やわらか亭 ｶﾚｰごはん250g,ｶﾚｰごはん,419,410,266,する,する,する,する,001,スポット商品
040,デリカ,0001,森永乳業,05255,01,ﾏｰﾎﾞｰｺﾞﾊﾝ250g,やわらか亭麻婆ごはん250g,麻婆ごはん,419,410,266,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,03730,05,ﾌﾟﾘﾌﾟﾘｴﾋﾞｼｭｰﾏｲ,味の素ﾌﾟﾘﾌﾟﾘｴﾋﾞｼｭｰﾏｲ12ｺ,ﾌﾟﾘｴﾋﾞ,1611,306,170.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01645,09,ｱｼﾞﾉﾓﾄﾜｶﾄﾞﾘｶﾗｱｹﾞ,味)やわらか若鶏から揚げ,若鶏唐揚げ,1611,513,295.24,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,03734,05,ﾎﾝｶｸｲﾀﾒﾁｬｰﾊﾝ450g,ﾆﾁﾚｲ本格炒め炒飯450g,炒飯,1614,410,250.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,02868,02,ｿﾃｰｽﾊﾟｹﾞﾃｨﾅﾎﾟﾘﾀﾝ260g,ｿﾃｰｽﾊﾟｹﾞﾃｨﾅﾎﾟﾘﾀﾝ260g,ﾅﾎﾟﾘﾀﾝ,1613,245,154.29,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,01727,12,ﾃｰﾌﾞﾙｻﾇｷｳﾄﾞﾝ5ｼｮｸ,ﾃ)さぬきうどん5食,さぬき5食,1614,410,250.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0090,クスリのアオキ,04981,01,ｵﾚｱｲﾀﾞﾐｯｸｽﾍﾞｼﾞﾀﾌﾞﾙ300g,ｵﾚｱｲﾀﾞﾐｯｸｽﾍﾞｼﾞﾀﾌﾞﾙ300g,ﾍﾞｼﾞﾀﾌﾞﾙ,1615,358,120,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0088,森永製菓(アイス）,05330,00,ﾁｮｺﾓﾅｶｼﾞｬﾝﾎﾞ150ml*4ｺ,ﾁｮｺﾓﾅｶｼﾞｬﾝﾎﾞ150ml*4ｺ,ﾁｮｺﾓﾅｶ,1610,410,288,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),04651,01,ﾋﾟﾉ,Mﾋﾟﾉ　ﾁｮｺ*4箱,ﾋﾟﾉ,1671,410,288,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01638,03,Mﾐｿﾞﾚｼﾛ150ml,Mみぞれ しろ150ml,みぞれしろ,1671,75,40,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01639,03,mﾐｿﾞﾚｳｼﾞｷﾝﾄｷ150ml,Mみぞれ 宇治金時150ml,宇治金時,1671,75,40,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01640,03,Mﾚﾝﾆｭｳｶﾞｹｷﾝﾄｷ,Mみぞれ 練乳がけ金時150m,練乳金時,1671,75,40,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01641,04,Mﾐｿﾞﾚﾚﾝﾆｭｳｶﾞｹｲﾁｺﾞ,Mみぞれ 練乳がけｲﾁｺﾞ150m,練乳ｲﾁｺﾞ,1671,75,40,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01642,03,Mﾐｿﾞﾚｺｰﾋｰﾌﾛｰﾄ150ml,Mみぞれ ｺｰﾋｰﾌﾛｰﾄ150m,ｺｰﾋｰﾌﾛｰﾄ,1671,75,40,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),02298,01,ﾚﾝﾆｭｳｺｵﾘ180ml,Mれん乳氷180ml,れん乳氷,1671,75,60,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0066,明治(アイス),01737,03,ﾒｲｼﾞｶｸﾃﾝﾎﾞｱｲｽｿｰﾀﾞ,明治角10棒ｱｲｽｿｰﾀﾞ,角10棒ｿｰﾀﾞ,1672,276,180,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0069,ロッテ(アイス),05331,00,ﾛｯﾃｿｳｶｲｿｳ190ml*4ｺ,ﾛｯﾃ爽ﾊﾞﾆﾗ190ml*4ｺ,爽*4,1671,410,288,する,する,する,する,000,スポット商品(冷凍)
050,ディリー食品,0105,全日食(和日配）,03052,03,ﾄｳﾖｳﾏﾙﾁｬﾝﾔｷｿﾊﾞ3ｼｮｸ,東洋ﾏﾙちゃん焼そば3食,焼そば3食,511,183,119,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04849,02,ﾊﾁﾊﾞﾝｻﾞﾙﾗｰﾒﾝﾜﾌｳ,八番北陸ざるﾗｰﾒﾝ和風2食,ｻﾞﾙﾗｰﾒﾝ和,511,235,155,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04850,02,ﾊﾁﾊﾞﾝｻﾞﾙﾗｰﾒﾝﾁｭｳｶ,八番北陸ざるﾗｰﾒﾝ中華2食,ｻﾞﾙﾗｰﾒﾝ中,511,235,155,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03551,03,ﾓﾒﾝ350g,ｷﾞﾄｰ名水造りもめん350g,もめん,512,71,47,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04679,01,ｽｷﾞﾖﾉﾄﾉﾁｬﾜﾝﾖｾﾄｳﾌ,ｽｷﾞﾖ能登茶碗寄せとうふ*2,寄せとうふ,512,132,87,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04509,03,ﾓﾘｺﾝﾄｺﾛﾃﾝﾉﾄｻｲｲﾊﾞｲｽﾞ,森こんﾄｺﾛ天能登三杯酢180,ところ天,514,102,67,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04384,01,ｶﾌﾞｯｺｱﾏｽﾂﾞｹ100g,若宮飛騨かぶっ子甘酢漬,甘酢漬,515,204,125,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04332,01,ﾀﾍﾞｷﾘﾕｽﾞﾀﾞｲｺﾝ,若宮たべきり飛騨ゆず大根,ゆず大根,515,204,125,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04327,01,ﾍﾞﾆｼｮｳｶﾞ,旭漬物 紅生姜 千本80g,紅生姜,515,152,100,する,する,する,する,001,スポット商品
