56,48,竹本商店,2,30,鮮魚・塩干魚,24,0,スポット商品(冷凍),1465,0,1612,塩鮭100g×2切,ｼｵｻｹ100g*2ｷﾚ,塩鮭2切,1,410,250,2014/3/31 8:45,2014/3/31 8:45
56,48,竹本商店,2,30,鮮魚・塩干魚,24,0,スポット商品(冷凍),1277,0,1612,ﾌﾞﾘ切身140g(2～3切),ﾌﾞﾘｷﾘﾐ70g*2ｷﾚ,ﾌﾞﾘ切身,1,410,260,2014/3/31 8:45,2014/3/31 8:45
87,79,騎寄精肉店,5,20,精肉・加工肉,24,0,スポット商品(冷凍),1965,3,1615,国)冷凍牛豚5：5合挽200g,ｺｸｻﾝﾚｲﾄｳｷﾞｭｳﾌﾞﾀｱｲﾋﾞｷ200g,牛豚合挽,1,338,228.57,2014/3/31 8:45,2014/3/31 8:45
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,1185,0,221,国)豚ﾛｰｽしゃぶしゃぶ200g,ｺｸｻﾝﾌﾞﾀﾛｰｽｼｬﾌﾞｼｬﾌﾞ200g,豚ロース,1,481,350.48,2014/3/31 8:45,2014/3/31 8:45
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,1184,0,203,和牛ﾓﾓしゃぶしゃぶ用200g,ﾜｷﾞｭｳﾓﾓｼｬﾌﾞｼｬﾌﾞﾖｳ200g,和牛しゃぶ,1,1183,876.19,2014/3/31 8:45,2014/3/31 8:45
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,1183,0,203,和牛肩すき焼き用200g,ﾜｷﾞｭｳｶﾀｽｷﾔｷﾖｳ200g,すきやき用,1,1008,840,2014/3/31 8:45,2014/3/31 8:45
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,904,2,119,石川県産他かいわれ1ﾊﾟｯｸ,ｶｲﾜﾚ,かいわれ,1,55,45,2014/3/31 8:45,2014/3/31 8:45
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,318,2,115,Hごぼう乱切り100ｇ,ﾎｯｺｸｾｲｶｺﾞﾎﾞｳﾗﾝｷﾘ100g,ｺﾞﾎﾞｳ乱切,1,108,85,2014/3/31 8:45,2014/3/31 8:45
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,1070,1,115,Hごぼう千切り100g,ｺﾞﾎﾞｳﾉｾﾝｷﾞﾘ,ｺﾞﾎﾞｳ千切,1,108,85,2014/3/31 8:45,2014/3/31 8:45
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,815,2,115,Hごぼうｻｻｶﾞｷ100ｇ,ｺﾞﾎﾞｳｻｻｶﾞｷ100g,ごぼうｻｻｶﾞ,1,108,85,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,922,6,122,ﾆｭ-ｼﾞｰﾗﾝﾄﾞ産ｷｳｲ(大)1ｹ,ﾆｭｰｼﾞﾗﾝﾄﾞｻﾝｷｳｲ(ﾀﾞｲ)1ｹ,ｷｳｲ大1ｹ,1,115,85,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1182,0,121,ｸﾞﾘｰﾝﾊｳｽみかん秀S6ｺ,ｸﾞﾘｰﾝﾊｳｽﾐｶﾝ6ｺ,ﾐｶﾝ6ｺ,1,609,450,2014/3/31 8:45,2014/3/31 8:45
33,27,×ｶﾅｶﾝ㈱七尾支店菓子,11,80,菓子・パン,2,1,スポット商品,1363,1,802,亀田手塩屋せんべい9枚,ﾃｼｵﾔｾﾝﾍﾞｲ9ﾏｲ,手塩ｾﾝﾍﾞｲ,1,204,140,2014/3/31 8:45,2014/3/31 8:45
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1181,0,1602,MｸﾘｽﾋﾟｰﾅJoyful120ml,MｸﾘｽﾋﾟｰﾅJoyful120ml,ｸﾘｽﾋﾟｰ,1,86,60,2014/3/31 8:45,2014/3/31 8:45
58,50,越野冷凍食品,2,30,鮮魚・塩干魚,24,0,スポット商品(冷凍),1180,0,1614,能登産一夜干しｾｯﾄ(ｱｼﾞｶﾏｽ,ﾉﾄｻﾝｲﾁﾔﾎﾞｼｾｯﾄｱｼﾞｶﾏｽ,一夜干ｾｯﾄ,1,451,310,2014/3/31 8:45,2014/3/31 8:45
30,24,日本ﾊﾑ東販売㈱金沢営業所,5,20,精肉・加工肉,2,1,スポット商品,410,5,202,日ﾊ新鮮生活ﾛｰｽﾊﾑ40*3,ﾆﾁﾊﾑｼﾝｾﾝｾｲｶﾂﾛｰｽﾊﾑ40g*3,新ﾊﾑ40g*3,1,297,178,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1179,0,113,ばれいしょL700g,ﾊﾞﾚｲｼｮL700g,ばれいしょ,1,183,120,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1548,7,112,小ねぎ 1束,ｺﾈｷﾞ1ﾀﾊﾞ,小ﾈｷﾞ1束,1,178,120,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,329,11,114,雪国まいたけ100ｇ,ﾕｷｸﾞﾆﾏｲﾀｹ100g,雪国まいた,1,142,95,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2037,5,113,大根L 1本,ﾎｯｶｲﾄﾞｳﾎｶﾀﾞｲｺﾝL 1ﾎﾝ,大根L1本,1,265,180,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2286,5,113,にんじんL3本袋,ﾆﾝｼﾞﾝL3ﾎﾝ,人参L3本,1,194,130,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1178,0,111,長野他ﾐﾆﾄﾏﾄ1ﾊﾟｯｸ,ﾅｶﾞﾉﾎｶﾐﾆﾄﾏﾄ1ﾊﾟｯｸ,ﾐﾆﾄﾏﾄ,1,265,180,2014/3/31 8:45,2014/3/31 8:45
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,956,1,503,ふんわりはんぺん1枚,ﾌﾝﾜﾘﾊﾝﾍﾟﾝ1,ﾊﾝﾍﾟﾝ1枚,1,113,78,2014/3/31 8:45,2014/3/31 8:45
47,40,犬田製麺,8,50,ディリー食品,2,1,スポット商品,1176,0,505,犬)得々ﾗｰﾒﾝしょうゆ味,ｲﾇﾀﾄｸﾄｸﾗｰﾒﾝｼｮｳﾕｱｼﾞ,得々ｼｮｳﾕ,1,122,85,2014/3/31 8:45,2014/3/31 8:45
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,1215,2,503,にがり2連絹豆腐160g*2,ｷﾞﾄｰﾆｶﾞﾘ2ﾚﾝｸﾇﾄｳﾌ160g*2,絹豆腐*2,1,103,69,2014/3/31 8:45,2014/3/31 8:45
31,25,㈱ナカヤマエッグ,8,50,ディリー食品,2,1,スポット商品,339,19,501,N白玉たまごﾐｯｸｽ10個入,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,白玉mix10,1,163,112,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1444,7,114,ぶなしめじ200g,ﾌﾞﾅｼﾒｼﾞ200g,ぶなしめじ,1,98,65,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2328,2,111,群馬産長なす秀2L2本,ｸﾞﾝﾏﾅｶﾞﾅｽ2L2ﾎﾝ,長なす2本,1,205,140,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1174,0,113,石川他ﾒｰｸｲﾝM約700g,ｲｼｶﾜﾎｶﾒｰｸｲﾝ700g,ﾒｰｸｲﾝ,1,183,120,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1634,13,112,長野他ﾚﾀｽL 1ｹ,ﾅｶﾞﾉﾎｶﾚﾀｽL1ｹ,ﾚﾀｽL1ｹ,1,205,140,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1278,9,112,ほうれん草 １束,ﾎｳﾚﾝｿｳ,ほうれん草,1,255,180,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,359,7,113,青森県長いも 1本,ｱｵﾓﾘｹﾝｻﾝﾅｶﾞｲﾓ,長いも,1,514,370,2014/3/31 8:45,2014/3/31 8:45
55,47,×ヤマキシ,13,100,バラエティー,2,1,スポット商品,1173,0,1003,1年脱臭ﾉﾝｽﾒﾙ(冷蔵庫用),ｲﾁﾈﾝﾀﾞｯｼｭｳﾉﾝｽﾒﾙ,ﾉﾝｽﾒﾙ,1,265,189.52,2014/3/31 8:45,2014/3/31 8:45
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,931,1,990,料理ﾉﾀﾒﾉ清酒(紙ﾊﾟｯｸ900,ﾘｮｳﾘﾉﾀﾒﾉｾｲｼｭ,清酒900,1,584,448,2014/3/31 8:45,2014/3/31 8:45
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,774,2,901,球磨焼酎白岳25℃ｼﾛ720ml,ｸﾏｼﾞｮｳﾁｭｳﾊｸﾀｹ25ﾄﾞｼﾛ720ml,白岳,1,1080,764,2014/3/31 8:45,2014/3/31 8:45
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,1961,1,921,銀嶺立山特別本醸造720ml,ｷﾞﾝﾘｮｳﾀﾃﾔﾏﾎﾝｼﾞｮｳｿﾞｳ720ml,本醸造,1,915,675,2014/3/31 8:45,2014/3/31 8:45
55,47,×ヤマキシ,13,100,バラエティー,2,1,スポット商品,1172,0,1003,ﾈﾋﾟｱ)ｳｪｯﾄﾃｨｯｼｭ除菌10枚,ﾈﾋﾟｱｯｳｪｯﾄﾃｨｯｼｭ,ﾈﾋﾟｱｳｪｯﾄ,1,62,37.14,2014/3/31 8:45,2014/3/31 8:45
34,28,ＪＡ能登わかば,9,70,ドライ食品,2,1,スポット商品,692,1,701,能登ﾜｶﾊﾞ華越前10㎏,ﾉﾄﾜｶﾊﾞﾊﾅｴﾁｾﾞﾝ10kg,華越前10㎏,1,3991,3100,2014/3/31 8:45,2014/3/31 8:45
34,28,ＪＡ能登わかば,9,70,ドライ食品,2,1,スポット商品,691,1,701,能登ﾜｶﾊﾞゆめみずほ10kg,ﾉﾄﾜｶﾊﾞﾕﾒﾐｽﾞﾎ10kg,ﾂﾒﾐｽﾞﾎ⑩kg,1,3991,3100,2014/3/31 8:45,2014/3/31 8:45
77,69,ロッテ(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1171,0,1607,雪見だいふく十勝あずき,ﾕｷﾐﾀﾞｲﾌｸﾄｶﾁｱｽﾞﾐ,十勝あずき,1,308,228,2014/3/31 8:45,2014/3/31 8:45
77,69,ロッテ(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1170,0,1672,ﾛｯﾃ)ﾐﾆ雪見だいふく9ｺ,ﾛｯﾃﾐﾆﾕｷﾐﾀﾞｲﾌｸ9ｺ,ﾐﾆ雪見,1,245,171,2014/3/31 8:45,2014/3/31 8:45
76,68,ｸﾞﾘｺ(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1169,0,1606,Gﾐﾆｾﾚ)くるくるｿﾌﾄ<ﾁｮｺ>,ﾐﾆｾﾚｸﾙｸﾙｿﾌﾄﾁｮｺ,ｸﾙｸﾙﾁｮｺ,1,49,34,2014/3/31 8:45,2014/3/31 8:45
76,68,ｸﾞﾘｺ(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1168,0,1606,Gﾐﾆｾﾚ)くるくるｿﾌﾄ<ﾊﾞﾆﾗ>,ﾐﾆｾﾚｸﾙｸﾙｿﾌﾄﾊﾞﾆﾗ,ｸﾙｸﾙﾊﾞﾆﾗ,1,49,34,2014/3/31 8:45,2014/3/31 8:45
76,68,ｸﾞﾘｺ(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1167,0,1606,Gﾐﾆｾﾚ)ｸｯｷｰｻﾝﾄﾞ,Gﾐﾆｾﾚ)ｸｯｷｰｻﾝﾄﾞ,ｸｯｷｰｻﾝﾄﾞ,1,49,34,2014/3/31 8:45,2014/3/31 8:45
76,68,ｸﾞﾘｺ(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1166,0,1606,Gﾐﾆｾﾚ)ｱｲｽの実,Gﾐﾆｾﾚ)ｱｲｽﾉﾐ,ｱｲｽの実,1,49,34,2014/3/31 8:45,2014/3/31 8:45
76,68,ｸﾞﾘｺ(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1165,0,1606,Gﾐﾆｾﾚ)ﾊﾟﾅｯﾌﾟ,Gﾐﾆｾﾚ)ﾊﾟﾅｯﾌﾟ,ﾊﾟﾅｯﾌﾟ,1,49,34,2014/3/31 8:45,2014/3/31 8:45
76,68,ｸﾞﾘｺ(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1164,0,1606,Gﾐﾆｾﾚ)ﾊﾟﾋﾟｺﾁｮｺｺｰﾋｰ,Gﾐﾆｾﾚ)ﾊﾟﾋﾟｺﾁｮｺｺｰﾋｰ,ﾊﾟﾋﾟｺ,1,49,34,2014/3/31 8:45,2014/3/31 8:45
76,68,ｸﾞﾘｺ(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1163,0,1606,Gﾐﾆｾﾚ)ｼﾞｬｲｱﾝﾄｺｰﾝ,Gﾐﾆｾﾚ)ｼﾞｬｲｱﾝﾄｺｰﾝ,Jｺｰﾝ,1,49,34,2014/3/31 8:45,2014/3/31 8:45
33,27,×ｶﾅｶﾝ㈱七尾支店菓子,11,80,菓子・パン,2,1,スポット商品,1162,0,802,ｷｬﾗﾒﾙｺｰﾝ91g,ｷｬﾗﾒﾙｺｰﾝ91g,ｷｬﾗﾒﾙｺｰﾝ,1,103,75,2014/3/31 8:45,2014/3/31 8:45
55,47,×ヤマキシ,11,80,菓子・パン,2,1,スポット商品,1161,0,803,三幸製菓)粒より小餅,ｻﾝｺｳｾｲｶﾂﾌﾞﾖﾘｺﾓﾁ,粒より小餅,1,128,93.3,2014/3/31 8:45,2014/3/31 8:45
55,47,×ヤマキシ,11,80,菓子・パン,2,1,スポット商品,1160,0,803,三幸製菓)海苔巻99g,ｻﾝｺｳｾｲｶﾉﾘﾏｷ99g,海苔巻99g,1,128,93.3,2014/3/31 8:45,2014/3/31 8:45
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,1159,0,843,P豆蒸しﾊﾟﾝ黒糖2ｺ入,ﾊﾟｽｺﾏﾒﾑｼﾊﾟﾝｺｸﾄｳ2ｺｲﾘ,豆蒸し黒糖,1,86,63,2014/3/31 8:45,2014/3/31 8:45
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,1158,0,801,P豆蒸しﾊﾟﾝ2ｺ入,ﾊﾟｽｺﾏﾒﾑｼﾊﾟﾝ2ｺｲﾘ,豆蒸しﾊﾟﾝ,1,86,63,2014/3/31 8:45,2014/3/31 8:45
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,1157,0,845,Pﾛｰﾙｹｰｷﾒﾛﾝ,Pﾛｰﾙｹｰｷﾒﾛﾝ,ﾛｰﾙﾒﾛﾝ,1,91,66.15,2014/3/31 8:45,2014/3/31 8:45
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,1156,0,845,Pﾛｰﾙｹｰｷｺｰﾋｰ,Pﾛｰﾙｹｰｷｺｰﾋｰ,ﾛｰﾙｺｰﾋｰ,1,91,66.15,2014/3/31 8:45,2014/3/31 8:45
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,1155,0,845,Pﾛｰﾙｹｰｷﾊﾞﾆﾗ,Pﾛｰﾙｹｰｷﾊﾞﾆﾗ,ﾛｰﾙﾊﾞﾆﾗ,1,91,66.15,2014/3/31 8:45,2014/3/31 8:45
55,47,×ヤマキシ,9,70,ドライ食品,2,1,スポット商品,1154,0,705,永谷園)松茸のお吸い物4袋,ﾅｶﾞﾀﾆｴﾝﾏﾂﾀｹﾉｵｽｲﾓﾉ4ﾌｸﾛ,松茸吸もの,1,101,73.3,2014/3/31 8:45,2014/3/31 8:45
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1153,0,702,羽二重)味出し付こうや5切,ｱｼﾞﾀﾞｼﾂｷｺｳﾔ5ｷﾚ,味出付ｺｳﾔ,1,288,210,2014/3/31 8:45,2014/3/31 8:45
66,58,ｺｶｺｰﾗ,9,70,ドライ食品,2,1,スポット商品,1590,3,743,ｺｶｺｰﾗ)森の水だより2㍑*6,ｺｶｺｰﾗﾓﾘﾉﾐｽﾞﾀﾞﾖﾘ2L*6,森ﾉ水2L*6,1,617,480,2014/3/31 8:45,2014/3/31 8:45
66,58,ｺｶｺｰﾗ,9,70,ドライ食品,2,1,スポット商品,1587,4,743,ｺｶｺｰﾗ)森の水だより2㍑,ｺｶｺｰﾗﾓﾘﾉﾐｽﾞﾀﾞﾖﾘ2ﾘｯﾄﾙ,森ﾉ水2㍑,1,111,80,2014/3/31 8:45,2014/3/31 8:45
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,1152,0,503,片山ｷﾞｬﾊﾞ入ﾐｿかつおﾆﾝﾆｸ,ｷｿｶﾂｵﾆﾝﾆｸ,みそかつお,1,183,125,2014/3/31 8:45,2014/3/31 8:45
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,1151,0,503,片山ｷﾞｬﾊﾞ入南高梅ﾆﾝﾆｸ,ｶﾀﾔﾏｷﾞｬﾊﾞｲﾘﾅﾝｺｳｳﾒﾆﾝﾆｸ,南高梅,1,183,125,2014/3/31 8:45,2014/3/31 8:45
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,2154,1,503,豆紀かきだし醤油納豆*3,ｶｷﾀﾞｼｼｮｳﾕﾅｯﾄｳ*3,納豆*3,1,101,70,2014/3/31 8:45,2014/3/31 8:45
47,40,犬田製麺,8,50,ディリー食品,2,1,スポット商品,1150,0,505,犬)得々ﾗｰﾒﾝみそ味,ｲﾇﾀﾄｸﾄｸﾗｰﾒﾝﾐｿｱｼﾞ,ﾗｰﾒﾝみそ,1,122,85,2014/3/31 8:45,2014/3/31 8:45
47,40,犬田製麺,8,50,ディリー食品,2,1,スポット商品,1149,0,505,犬)得々ﾗｰﾒﾝしお味,ｲﾇﾀﾄｸﾄｸﾗｰﾒﾝｼｵｱｼﾞ,ﾗｰﾒﾝしお,1,122,85,2014/3/31 8:45,2014/3/31 8:45
47,40,犬田製麺,8,50,ディリー食品,2,1,スポット商品,527,1,511,犬田 3玉うどん200g*3,3ﾀﾏｳﾄﾞﾝ,3玉うどん,1,108,80,2014/3/31 8:45,2014/3/31 8:45
51,43,小原,8,50,ディリー食品,2,1,スポット商品,1148,0,508,頑固おやじ手造りうすあげ,ｶﾞﾝｺｵﾔｼﾞﾉﾃﾂﾞｸﾘｳｽｱｹﾞ,頑固ｳｽｱｹﾞ,1,108,78,2014/3/31 8:45,2014/3/31 8:45
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,962,1,503,ﾏﾙﾔ生わかめ300g,ﾏﾙﾔﾅﾏﾜｶﾒ300g,生ﾜｶﾒ300,1,108,78,2014/3/31 8:45,2014/3/31 8:45
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,1147,0,415,ﾊﾞｯﾃﾗ寿司(7ｶﾝ),ﾊﾞｯﾃﾗｽｼ(7ｶﾝ),ﾊﾞｯﾃﾗ,1,329,226,2014/3/31 8:45,2014/3/31 8:45
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2437,1,203,国産若鶏ささみ200g,ｺｸｻﾝﾜｶﾄﾞﾘｻｻﾐ200g,若鶏ささみ,1,255,188.57,2014/3/31 8:45,2014/3/31 8:45
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2016,1,221,国産豚ﾛｰｽｽﾃｰｷ用90g*2,ｺｸｻﾝﾌﾞﾀﾛｰｽｽﾃｰｷﾖｳ*2,豚ｽﾃｰｷ,1,410,302.86,2014/3/31 8:45,2014/3/31 8:45
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2534,3,221,国産豚ﾓﾓｽﾗｲｽ200ｇ,ｺｸｱｻﾝﾌﾞﾀﾓﾓｽﾗｲｽ200g,豚ﾓﾓｽﾗｲｽ,1,327,241.9,2014/3/31 8:45,2014/3/31 8:45
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2436,1,211,和牛ﾓﾓﾊﾞﾗｽﾗｲｽ150g,ﾜｷﾞｭｳﾓﾓﾊﾞﾗｽﾗｲｽ150g,和牛ﾓﾓﾊﾞﾗ,1,636,529.52,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1146,0,112,愛知他三つ葉1袋,ｱｲﾁﾎｶﾐﾂﾊﾞ1ﾌｸﾛ,三つ葉,1,95,70,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1145,0,121,石川他豊水梨大玉1ｹ,ｲｼｶﾜﾎｶﾄﾖﾐｽﾞﾅｼｵｵﾀﾞﾏ,豊水梨大,1,203,150,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2406,3,121,巨峰 2L,ｷｮﾎｳ2L,巨峰2L,1,451,350,2014/3/31 8:45,2014/3/31 8:45
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,1144,0,801,Pﾛｰﾙおいも&ﾏｰｶﾞﾘﾝ,ﾊﾟｽｺﾛｰﾙｵｲﾓ&ﾏｰｶﾞﾘﾝ,ﾛｰﾙ,1,103,75.6,2014/3/31 8:45,2014/3/31 8:45
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,1143,0,801,P蒸しﾊﾟﾝおいも&ｷｬﾗﾒﾙ,ﾊﾟｽｺﾑｼﾊﾟﾝｵｲﾓ&ｷｬﾗﾒﾙ,蒸しパン,1,103,75.6,2014/3/31 8:45,2014/3/31 8:45
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,1142,0,801,Pﾃﾞﾆｯｼｭおいも&ﾒｰﾌﾟﾙ,ﾊﾟｽｺﾃﾞﾆｯｼｭｵｲﾓ&ﾒｰﾌﾟﾙ,ﾃﾞﾆｯｼｭ,1,103,75.6,2014/3/31 8:45,2014/3/31 8:45
31,25,㈱ナカヤマエッグ,8,50,ディリー食品,2,1,スポット商品,339,18,501,N白玉たまごﾐｯｸｽ10個入,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,白玉mix10,1,131,110,2014/3/31 8:45,2014/3/31 8:45
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,1141,0,203,能登牛小間切れ100g,ﾉﾄｷﾞｭｳｺﾏｷﾞﾚ100g,能登牛小間,1,239,200,2014/3/31 8:45,2014/3/31 8:45
30,24,日本ﾊﾑ東販売㈱金沢営業所,5,20,精肉・加工肉,2,1,スポット商品,1140,0,202,日ﾊ新鮮生活ﾛｰｽﾊﾑ40g,ﾛｰｽﾊﾑ40g,ﾛｰｽﾊﾑ40g,1,72,60,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,950,7,122,ﾌｨﾘﾋﾟﾝ産ﾊﾞﾅﾅ3本,ﾊﾞﾅﾅ3ﾎﾝ,ﾊﾞﾅﾅ3本,1,98,80,2014/3/31 8:45,2014/3/31 8:45
37,31,政浦商店,13,100,バラエティー,2,1,スポット商品,1139,0,1001,日本製紙ｽｺｯﾃｨ160w1箱,ｽｺｯﾃｨｰｽﾗﾜｰ1ﾊｺ,ｽｺｯﾃｨ,1,55,45,2014/3/31 8:45,2014/3/31 8:45
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,849,99,575,Mｱﾛｴﾖｰｸﾞﾙﾄ,ｱﾛｴﾖｰｸﾞﾙﾄ125g,ｱﾛｴY125g,1,59,54,2014/3/31 8:45,2014/3/31 8:45
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,1865,1,601,Mﾗｸﾄﾌｪﾘﾝfe180ml,Mﾗｸﾄﾌｪﾘﾝfe180ml,ラクト,1,72,60.5,2014/3/31 8:45,2014/3/31 8:45
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,495,4,604,雪印ﾈｵｿﾌﾄ160ｇ,ﾕｷｼﾞﾙｼﾈｵｿﾌﾄ160g,ﾈｵｿﾌﾄ160g,1,145,121,2014/3/31 8:45,2014/3/31 8:45
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,1138,0,503,北の味ｻﾗﾀﾞＣａ入65g,ｷﾀﾉｱｼﾞｻﾗﾀﾞCa65g,北の味ｻﾗﾀﾞ,1,138,99,2014/3/31 8:45,2014/3/31 8:45
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,938,0,311,七尾産お魚ｾｯﾄ(下処理あり,1000ｴﾝｵｻｶﾅｾｯﾄ,お魚ｾｯﾄ,1,1131,850,2014/3/31 8:45,2014/3/31 8:45
56,48,竹本商店,2,30,鮮魚・塩干魚,2,1,スポット商品,927,0,311,七尾産お魚ｾｯﾄ(処理なし),1000ｴﾝｵｻｶﾅｾｯﾄ,お魚ｾｯﾄ,1,1029,750,2014/3/31 8:45,2014/3/31 8:45
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,1941,1,211,和牛ﾛｰｽｽﾗｲｽ150g,ｺｸｻﾝﾜｷﾞｭｳﾛｰｽｽﾗｲｽ150g,ﾛｰｽｽﾗｲｽ,1,1317,800,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1106,11,111,中なす5本,ｸﾞﾝﾏﾎｶﾅｶﾅｽ5ﾎﾝ,中なす5本,1,252,170,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2286,4,113,にんじんL3本袋,ﾆﾝｼﾞﾝL3ﾎﾝ,人参L3本,1,178,120,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1548,6,112,小ねぎ 1束,ｺﾈｷﾞ1ﾀﾊﾞ,小ﾈｷﾞ1束,1,147,100,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2037,4,113,大根L 1本,ﾎｯｶｲﾄﾞｳﾎｶﾀﾞｲｺﾝL 1ﾎﾝ,大根L1本,1,205,140,2014/3/31 8:45,2014/3/31 8:45
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1106,10,111,中なす5本,ｸﾞﾝﾏﾎｶﾅｶﾅｽ5ﾎﾝ,中なす5本,1,252,150,2014/3/31 8:45,2014/3/31 8:45
