7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99609,0,9999,OM冷製生ﾊﾟｽﾀしそﾊﾞｼﾞﾙ,OMﾚｲｾｲﾅﾏﾊﾟｽﾀｼｿﾊﾞｼﾞﾙ,冷製生ﾊﾟｽﾀ,1,1296,900,2014/3/31 8:44,2014/3/31 8:44
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,2208,1,702,ﾊｳｽうこんの力100ml*6本,ｳｺﾝﾉﾁｶﾗ100ml*6ﾎﾝ,ｳｺﾝの力,1,1029,762,2014/3/31 8:44,2014/3/31 8:44
97,89,栄煎堂,11,80,菓子・パン,2,1,スポット商品,2435,0,801,能登半島いしるせんべい,ｲｼﾙｾﾝﾍﾞｲ,いしる,1,390,247,2014/3/31 8:44,2014/3/31 8:44
97,89,栄煎堂,11,80,菓子・パン,2,1,スポット商品,2434,0,818,輪島しおせんべい(ﾐｯｸｽ),ﾜｼﾞﾏｼｵｾﾝﾍﾞｲ(ﾐｯｸｽ),しおせんべ,1,411,260,2014/3/31 8:44,2014/3/31 8:44
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,2433,0,843,Pまめﾊﾟﾝ2ｺ入,ﾊﾟｽｺﾏﾒﾊﾟﾝ2ｺｲﾘ,まめﾊﾟﾝ2ｺ,1,163,118.44,2014/3/31 8:44,2014/3/31 8:44
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,1300,3,843,P十勝ﾊﾞﾀｰｽﾃｨｯｸ小豆⑥,ﾄｶﾁﾊﾞﾀｰｽﾃｨｯｸｱｽﾞｷ⑥,十勝ｽ小豆,1,163,119.7,2014/3/31 8:44,2014/3/31 8:44
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,2142,2,801,P三角蒸しﾊﾟﾝ,ﾊﾟｽｺｻﾝｶｸﾑｼﾊﾟﾝ,三角蒸ﾊﾟﾝ,1,97,69.3,2014/3/31 8:44,2014/3/31 8:44
66,58,ｺｶｺｰﾗ,9,70,ドライ食品,2,1,スポット商品,2432,0,743,ｺｶｺｰﾗ)ｼﾞｮｰｼﾞｱｵﾘｼﾞﾅﾙ5缶,ｺｶｺｰﾗ)ｼﾞｮｰｼﾞｱｵﾘｼﾞﾅﾙ5ｶﾝ,ｼﾞｮｰｼﾞｱ5缶,1,410,325,2014/3/31 8:44,2014/3/31 8:44
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,2152,1,702,島乃香汐吹昆布ｻｻﾒ31g,ｼｵﾌｷｺﾝﾌﾞｻｻﾒ31g,汐吹昆布,1,158,116,2014/3/31 8:44,2014/3/31 8:44
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1910,2,702,ﾊｺﾞﾛ)ｶﾐｷﾚﾙむすびのり7枚,ﾊｺﾞﾛﾓｶﾐｷﾚﾙｵﾑｽﾋﾞﾉﾘ7ﾏｲ,のり7まい,1,108,78,2014/3/31 8:44,2014/3/31 8:44
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1013,3,702,ﾊｺﾞﾛﾓ朝からFﾊﾟｲﾐﾝ,ﾊﾟｲﾐﾝ,ﾊﾟｲﾐﾝ,1,133,98,2014/3/31 8:44,2014/3/31 8:44
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1012,3,714,ﾊｺﾞﾛﾓ朝から黄桃190g,ﾊｺﾞﾛﾓｱｻｶﾗFｵｳﾄｳ,黄桃,1,133,98,2014/3/31 8:44,2014/3/31 8:44
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,1011,3,702,ﾊｺﾞﾛﾓ朝からFみかん190ｇ,ﾊｺﾞﾛﾓｱｻｶﾗFﾐｶﾝ,みかん,1,133,98,2014/3/31 8:44,2014/3/31 8:44
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,618,1,702,ﾏ)さばみそ煮固形量,ﾏﾙﾊｻﾊﾞﾐｿﾆ135g,さば味噌,1,152,112,2014/3/31 8:44,2014/3/31 8:44
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,619,2,702,ﾏ)秘伝さんま蒲焼固形量,ﾏﾙﾊﾋﾃﾞﾝｻﾝﾏｶﾊﾞﾔｷ80g,ｻﾝﾏ蒲焼,1,152,112,2014/3/31 8:44,2014/3/31 8:44
42,35,ｻﾝﾗｲﾌ,9,70,ドライ食品,2,1,スポット商品,2431,0,715,能登地どり手羽ｶﾚｰ260g,ﾉﾄｼﾞﾄﾞﾘﾃﾊﾞｶﾚｰ,手羽ｶﾚｰ,1,631,421,2014/3/31 8:44,2014/3/31 8:44
42,35,ｻﾝﾗｲﾌ,9,70,ドライ食品,2,1,スポット商品,2430,0,713,能登地どりｶﾚｰ220g,ﾉﾄｼﾞﾄﾞﾘｶﾚｰ220g,地どりｶﾚｰ,1,565,359,2014/3/31 8:44,2014/3/31 8:44
42,35,ｻﾝﾗｲﾌ,11,80,菓子・パン,2,1,スポット商品,2429,0,817,能登地どりｶｽﾃﾗ卵匠,ﾉﾄｼﾞﾄﾞﾘｶｽﾃﾗﾗﾝｼｮｳ,卵匠,1,540,389,2014/3/31 8:44,2014/3/31 8:44
42,35,ｻﾝﾗｲﾌ,9,70,ドライ食品,2,1,スポット商品,2428,0,715,能登地どりそぼろ｢みそ｣,ﾉﾄｼﾞﾄﾘｿﾎﾞﾛ(ﾐｿ),地どりｿﾎﾞﾛ,1,379,300,2014/3/31 8:44,2014/3/31 8:44
42,35,ｻﾝﾗｲﾌ,9,70,ドライ食品,2,1,スポット商品,2427,0,715,能登地どりそぼろ｢味わい｣,ﾉﾄｼﾞﾄﾘｿﾎﾞﾛ(ｱｼﾞﾜｲ),地とりｿﾎﾞﾛ,1,379,300,2014/3/31 8:44,2014/3/31 8:44
42,35,ｻﾝﾗｲﾌ,11,80,菓子・パン,2,1,スポット商品,2426,0,817,能登地どりｶｽﾃﾗ抹茶,ﾝﾄｼﾞﾄﾞﾘｶｽﾃﾗﾏｯﾁｬ,ｶｽﾃﾗ抹茶,1,540,389,2014/3/31 8:44,2014/3/31 8:44
42,35,ｻﾝﾗｲﾌ,11,80,菓子・パン,2,1,スポット商品,2425,0,817,能登地どりｶｽﾃﾗあずき,ﾉﾄﾉｼﾞﾄﾘｶｽﾃﾗｱｽﾞｷ,ｶｽﾃﾗ,1,540,389,2014/3/31 8:44,2014/3/31 8:44
31,25,㈱ナカヤマエッグ,8,50,ディリー食品,2,1,スポット商品,339,16,501,N白玉たまごﾐｯｸｽ10個入,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,白玉mix10,1,163,114,2014/3/31 8:44,2014/3/31 8:44
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,1315,4,503,菱富小玉らっきょう170g,ｺﾀﾞﾏﾗｯｷｮｳ170g,小玉ﾗｯｷｮｳ,1,206,151,2014/3/31 8:44,2014/3/31 8:44
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,1951,2,503,木下徳用ところ天三杯酢,ﾄｺﾛﾃﾝｻﾝﾊﾞｲｽﾞ,ところ天,1,142,100,2014/3/31 8:44,2014/3/31 8:44
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,2170,1,415,しゃりー鯖づくし寿司,ｻﾊﾞﾂﾞｸｼｽｼ,さばづくし,1,324,226,2014/3/31 8:44,2014/3/31 8:44
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,2423,0,402,味宝彩 雅寿司10個入,ﾐﾔｼﾞｽﾞｼ10ｺｲﾘ,雅寿司10ｺ,1,1008,745,2014/3/31 8:44,2014/3/31 8:44
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,2273,1,402,味宝彩 雅寿司5個入,ﾐﾔﾋﾞｽﾞｼ5ｺｲﾘ,雅寿司5ｺ,1,515,375,2014/3/31 8:44,2014/3/31 8:44
40,34,×北陸ﾘｮｰｼｮｸ,8,50,ディリー食品,2,1,スポット商品,1356,6,503,みやけ）たまごとうふ*2,ﾀﾏｺﾞﾄﾞｳﾌ2,玉子豆腐2,1,101,68,2014/3/31 8:44,2014/3/31 8:44
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,2224,1,415,竹勘紅白寿司合戦ﾏｽ･ｻﾊﾞ,ｺｳﾊｸｽｼｶﾞｯｾﾝﾏｽ･ｻﾊﾞ,紅白寿司,1,440,311,2014/3/31 8:44,2014/3/31 8:44
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,2223,1,415,竹勘紅白寿司合戦ﾏｽ･ﾌﾞﾘ,ｺｳﾊｸｽｼｶﾞｯｾﾝﾏｽ･ﾌﾞﾘ,寿司合戦,1,440,311,2014/3/31 8:44,2014/3/31 8:44
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,1984,1,402,竹勘ます丸ﾊﾟｯｸ寿司,ﾀｹｶﾝﾏｽﾏﾙﾊﾟｯｸｽｼ,ます丸寿司,1,799,570,2014/3/31 8:44,2014/3/31 8:44
78,70,日本ｱｸｾｽ,15,60,冷凍食品,24,0,スポット商品(冷凍),1726,3,1611,ﾃ)麺棒一番さぬきｳﾄﾞﾝ1食,ﾃｰﾌﾞﾙﾒﾝﾎﾞｳｲﾁﾊﾞﾝｻﾇｷｳﾄﾞﾝ,さぬき1食,1,110,102,2014/3/31 8:44,2014/3/31 8:44
58,50,越野冷凍食品,2,30,鮮魚・塩干魚,24,0,スポット商品(冷凍),2422,0,1614,能登ｶﾞﾝﾄﾞ切身西京漬2枚2P,ﾉﾄｶﾞﾝﾄﾞｷﾘﾐｻｲｷｮﾂﾞｹ2ﾊﾟｯｸ,西京漬,1,513,360,2014/3/31 8:44,2014/3/31 8:44
58,50,越野冷凍食品,2,30,鮮魚・塩干魚,24,0,スポット商品(冷凍),2013,2,1614,能登産かます一夜干3枚,ﾉﾄｻﾝｶﾏｽｲﾁﾔﾎｼ3ﾏｲ,かます一夜,1,216,155,2014/3/31 8:44,2014/3/31 8:44
58,50,越野冷凍食品,2,30,鮮魚・塩干魚,24,0,スポット商品(冷凍),2012,2,1614,能登産あじ一夜干し2枚,ﾉﾄｻﾝｱｼﾞｲﾁﾔﾎﾞｼ2ﾏｲ,ｱｼﾞ一夜干,1,216,155,2014/3/31 8:44,2014/3/31 8:44
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1658,4,1602,M MOWﾐﾙｸﾊﾞﾆﾗ150ml,MOWﾐﾙｸﾊﾞﾆﾗ150ml,MOWﾊﾞﾆﾗ,1,97,72,2014/3/31 8:44,2014/3/31 8:44
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1901,1,1602,Ｍ MOWﾐﾙｸﾁｮｺ,Ｍ MOWﾐﾙｸﾁｮｺ,Mowﾁｮｺ,1,97,72,2014/3/31 8:44,2014/3/31 8:44
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1900,1,1602,Ｍ MOWﾐﾙｸいちご,MMOWﾐﾙｸｲﾁｺﾞ,Mowｲﾁｺﾞ,1,97,72,2014/3/31 8:44,2014/3/31 8:44
75,67,丸永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1664,3,1605,丸永あいすまんじゅう,ﾏﾙﾅｶﾞｱｲｽﾏﾝｼﾞｭｳ,ｱｲｽﾏﾝｼﾞｭ,1,97,56.73,2014/3/31 8:44,2014/3/31 8:44
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1905,2,1671,M ﾊﾟﾙﾑ ﾁｮｺﾚｰﾄ1本,M ﾊﾟﾙﾑ ﾁｮｺﾚｰﾄ1,ﾊﾟﾙﾑ,1,97,72,2014/3/31 8:44,2014/3/31 8:44
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1904,2,1671,M ﾁｪﾘｵ ﾊﾞﾆﾗ,M ﾁｪﾘｵ,M ﾁｪﾘｵ,1,97,72,2014/3/31 8:44,2014/3/31 8:44
77,69,ロッテ(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1662,4,1607,ﾛｯﾃ ﾓﾅ王160ml,ﾛｯﾃﾓﾅｵｳ160ml,モナ王,1,97,72,2014/3/31 8:44,2014/3/31 8:44
96,88,森永製菓(アイス）,15,60,冷凍食品,24,0,スポット商品(冷凍),2421,0,1610,ﾊﾞﾆﾗﾓﾅｶｼﾞｬﾝﾎﾞ150ml,ﾊﾞﾆﾗﾓﾅｶｼﾞｬﾝﾎﾞ150ml,ﾊﾞﾆﾗﾓﾅｶ,1,97,72,2014/3/31 8:44,2014/3/31 8:44
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),2420,0,1602,M板ﾁｮｺﾓﾅｶ,ｲﾀﾁｮｺﾓﾅｶｼﾞｬﾝﾎﾞ,板ﾁｮｺﾓﾅｶ,1,97,60,2014/3/31 8:44,2014/3/31 8:44
96,88,森永製菓(アイス）,15,60,冷凍食品,24,0,スポット商品(冷凍),2387,1,1610,ﾁｮｺﾓﾅｶｼﾞｬﾝﾎﾞ150ml,ﾁｮｺﾓﾅｶｼﾞｬﾝﾎﾞ150ml,ﾁｮｺﾓﾅｶ,1,97,72,2014/3/31 8:44,2014/3/31 8:44
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),1902,1,1671,M栗入りあずきもなか,Mｸﾘｲﾘｱｽﾞｷﾓﾅｶ,栗ｱｽﾞｷ,1,97,72,2014/3/31 8:44,2014/3/31 8:44
53,45,ﾒｸﾞﾐﾙｸ,8,50,ディリー食品,2,1,スポット商品,2419,0,575,ｶﾞｾﾘ菌ﾖｰｸﾞﾙﾄ100g,ｶﾞｾﾘｷﾝﾖｰｸﾞﾙﾄ100g,ｶﾞｾﾘ菌Y,1,90,64,2014/3/31 8:44,2014/3/31 8:44
3,3,グリコ乳業（株）,8,50,ディリー食品,2,1,スポット商品,2418,0,603,G朝食ﾌﾟﾛﾊﾞｲｵﾖｰｸﾞﾙﾄ150g,GﾁｮｳｼｮｸﾌﾟﾛﾊﾞｲｵY150g,朝食Y150,1,70,49,2014/3/31 8:44,2014/3/31 8:44
13,13,日本ルナ,8,50,ディリー食品,2,1,スポット商品,2417,0,573,ﾙﾅはちみつ青汁ﾊﾟﾜｰ200ml,ﾙﾅﾊﾁﾐﾂｱｵｼﾞﾙﾊﾟﾜｰ200ml,青汁ﾊﾟﾜｰ,1,92,63,2014/3/31 8:44,2014/3/31 8:44
13,13,日本ルナ,8,50,ディリー食品,2,1,スポット商品,2415,0,575,ﾙﾅ ﾊﾞﾆﾗﾖｰｸﾞﾙﾄ100g*3,ﾊﾞﾆﾗﾖｰｸﾞﾙﾄ3ﾚﾝ,ﾊﾞﾆﾗY,1,183,131,2014/3/31 8:44,2014/3/31 8:44
49,42,ﾊﾟﾝﾁｬﾝ,8,50,ディリー食品,2,1,スポット商品,2414,0,506,ﾊﾟﾝﾁｬﾝ ｵｲｷﾑﾁ(胡瓜ｷﾑﾁ),ｵｲｷﾑﾁ,ｵｲｷﾑﾁ,1,340,250,2014/3/31 8:44,2014/3/31 8:44
49,42,ﾊﾟﾝﾁｬﾝ,8,50,ディリー食品,2,1,スポット商品,2413,0,506,ﾊﾟﾝﾁｬﾝ ｶｯﾄｩｷﾞ(大根ｷﾑﾁ),ｶｯﾄｩｷﾞ(ﾀﾞｲｺﾝｷﾑﾁ),ｶｯﾄｩｷﾞ,1,340,250,2014/3/31 8:44,2014/3/31 8:44
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,2412,0,702,ﾊｳｽ)ｸｯｷﾝｸﾞ塩ｺｼｮｰ55g,ﾊｳｽｸｯｷﾝｸﾞｼｵｺｼｮｰ55g,塩ｼｮｰ55g,1,286,215,2014/3/31 8:44,2014/3/31 8:44
30,24,日本ﾊﾑ東販売㈱金沢営業所,9,70,ドライ食品,2,1,スポット商品,2008,1,713,日ﾊ焼肉たれ辛口220g,ﾆｯﾎﾟﾝﾊﾑﾔｷﾆｸﾀﾚｶﾗｸﾁ220g,たれ辛口,1,163,118,2014/3/31 8:44,2014/3/31 8:44
30,24,日本ﾊﾑ東販売㈱金沢営業所,9,70,ドライ食品,2,1,スポット商品,2007,1,713,日ﾊ焼肉たれ甘口220g,ﾆｯﾎﾟﾝﾊﾑﾔｷﾆｸﾀﾚｱﾏｸﾁ220g,たれ甘口,1,163,118,2014/3/31 8:44,2014/3/31 8:44
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,319,3,115,Hたまねぎ角切150ｇ,ﾎｯｺｸｾｲｶﾀﾏﾈｷﾞｶｸｷﾘ150g,ﾀﾏﾈｷﾞ角切,1,101,65,2014/3/31 8:44,2014/3/31 8:44
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,320,4,115,Hかぼちゃｽﾗｲｽ100ｇ,ﾎｯｺｸｾｲｶｶﾎﾞﾁｬｽﾗｲｽ100g,ｶﾎﾞﾁｬｽﾗｲｽ,1,101,65,2014/3/31 8:44,2014/3/31 8:44
30,24,日本ﾊﾑ東販売㈱金沢営業所,5,20,精肉・加工肉,2,1,スポット商品,418,4,202,日ﾊｼｬｳｴｯｾﾝ138ｇ,ﾆﾁﾊﾑｼｬｳｴｯｾﾝ138g,ｼｬｳ138ｇ,1,245,179,2014/3/31 8:44,2014/3/31 8:44
32,26,×ｶﾅｶﾝ㈱七尾支店食品,9,70,ドライ食品,2,1,スポット商品,2009,1,702,ｴﾊﾞﾗ焼肉ﾏﾛﾔｶ塩ﾀﾞﾚ215g,ｴﾊﾞﾗﾔｷﾆｸﾏﾛﾔｶｼｵﾀﾞﾚ215g,塩だれ215g,1,214,157,2014/3/31 8:44,2014/3/31 8:44
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2411,0,221,国産豚肩ﾛｰｽ焼肉用150g,ｺｸｻﾝﾌﾞﾀｶﾀﾛｰｽﾔｷﾆｸﾖｳ150g,豚肩ﾛｰｽ,1,347,240,2014/3/31 8:44,2014/3/31 8:44
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2410,0,203,牛･豚･鶏焼肉ｾｯﾄ,ｷﾞｭｳﾌﾞﾀﾄﾘﾔｷﾆｸｾｯﾄ,焼肉ｾｯﾄ,1,1008,843.81,2014/3/31 8:44,2014/3/31 8:44
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99610,0,9999,JMﾄｲﾚ洗浄剤ｽｶｯﾄ君,ﾄｲﾚｾﾝｼﾞｮｳｻﾞｲｽｶｯﾄｸﾝ,ｽｶｯﾄ君,1,820,570,2014/3/31 8:44,2014/3/31 8:44
11,11,ジョイエム,28,1,その他,2,1,スポット商品,99611,0,9999,JMﾈｺ除けｽﾌﾟﾚｰ,ﾈｺﾖｹｽﾌﾟﾚｰ,ﾈｺ除け,1,2036,1415,2014/3/31 8:44,2014/3/31 8:44
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99612,0,9999,OM国産生姜ジュレポン酢,ｺｸｻﾝｼｮｳｶﾞｼﾞｭﾚﾎﾟﾝｽ,ﾎﾟﾝ酢,1,720,466,2014/3/31 8:44,2014/3/31 8:44
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99613,0,9999,OM梅酒ゼリー,ｳﾒｼｭｾﾞﾘｰ,梅酒ｾﾞﾘｰ,1,756,489,2014/3/31 8:44,2014/3/31 8:44
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99614,0,9999,OM黒にんにくくろまる,ｸﾛﾆﾝﾆｸｸﾛﾏﾙ,黒にんにく,1,1213,786,2014/3/31 8:44,2014/3/31 8:44
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99615,0,9999,OM越前そば,ｴﾁｾﾞﾝｿﾊﾞ,越前そば,1,1841,1193,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2409,0,121,山形他ｱﾝﾃﾞｽﾒﾛﾝ良2Ｌ大玉,ｱﾝﾃﾞｽﾒﾛﾝ,ｱﾝﾃﾞｽﾒﾛﾝ,1,440,300,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2408,0,113,佐賀他玉ねぎ L3ｺ,ﾀﾏﾈｷﾞL3ｺ,ﾀﾏﾈｷﾞL3,1,204,150,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,359,5,113,青森県長いも 1本,ｱｵﾓﾘｹﾝｻﾝﾅｶﾞｲﾓ,長いも,1,513,350,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2289,2,111,長野他ﾋﾟｰﾏﾝ1袋,ﾅｶﾞﾉﾎｶﾋﾟｰﾏﾝ1ﾌｸﾛ,ﾋﾟｰﾏﾝ1袋,1,102,70,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1106,8,111,中なす5本,ｸﾞﾝﾏﾎｶﾅｶﾅｽ5ﾎﾝ,中なす5本,1,221,150,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2149,3,111,群馬県産長なす秀2L3本,ｸﾞﾝﾏﾎｶﾅｶﾞﾅｽ2L3ﾎﾝ,長なす3本,1,221,150,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2327,1,112,北海道他ﾌﾞﾛｯｺﾘｰL1株,ﾎｯｶｲﾄﾞｳﾎｶﾌﾞﾛｯｺﾘｰL1,ﾌﾞﾛｯｺﾘｰ,1,221,150,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2326,1,111,石川県産ﾐﾆﾄﾏﾄM,ｲｼｶﾜｹﾝｻﾝﾐﾆﾄﾏﾄ,ﾐﾆﾄﾏﾄ,1,250,170,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2286,2,113,にんじんL3本袋,ﾆﾝｼﾞﾝL3ﾎﾝ,人参L3本,1,147,100,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1699,1,112,富山他ﾈｷﾞM4 1束,ﾄﾔﾏﾎｶﾈｷﾞM4ﾎﾝ,ﾈｷﾞM4,1,178,120,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2284,1,112,群馬他ｷｬﾍﾞﾂ1ｹ,ｸﾞﾝﾏﾎｶｷｬﾍﾞﾂ1ｹ,ｷｬﾍﾞﾂ1ｹ,1,147,100,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1278,7,112,ほうれん草 １束,ﾎｳﾚﾝｿｳ,ほうれん草,1,221,150,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2407,0,119,石川他みょうが100g,ｲｼｶﾜﾎｶﾐｮｳｶﾞ100g,みょうが,1,102,70,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1287,11,114,えのき200g,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,1,82,55,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,950,6,122,ﾌｨﾘﾋﾟﾝ産ﾊﾞﾅﾅ3本,ﾊﾞﾅﾅ3ﾎﾝ,ﾊﾞﾅﾅ3本,1,131,90,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,922,4,122,ﾆｭ-ｼﾞｰﾗﾝﾄﾞ産ｷｳｲ(大)1ｹ,ﾆｭｰｼﾞﾗﾝﾄﾞｻﾝｷｳｲ(ﾀﾞｲ)1ｹ,ｷｳｲ大1ｹ,1,127,85,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2406,0,121,巨峰 2L,ｷｮﾎｳ2L,巨峰2L,1,664,450,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1991,2,121,ｸﾞﾚｰﾌﾟﾌﾙｰﾂ ｽﾀｰﾙﾋﾞｰ中玉,ｸﾞﾚｰﾌﾟﾌﾙｰﾂｽﾀｰﾙﾋﾞｰ,ＧＦｽﾀｰ,1,131,90,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2145,1,121,山形他ｱﾝﾃﾞｽﾒﾛﾝ中玉1ｹ,ﾔﾏｶﾞﾀﾎｶｱﾝﾃﾞｽﾒﾛﾝﾁｭｳﾀﾞﾏ1,ｱﾝﾃﾞｽﾒﾛﾝ,1,440,300,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2087,5,121,石川他ﾃﾞﾗｳｪｱｰ2L 300g,ｲｼｶﾜﾎｶﾃﾞﾗｳｪｰｱｰ2L300g,ﾃﾞﾗｳｪｰｱｰ,1,293,200,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2405,0,121,長野他川中島白鳳桃中玉1ｹ,ﾓﾓ1ｹ,桃1ｹ,1,265,180,2014/3/31 8:44,2014/3/31 8:44
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2404,0,121,石川他愛甘水梨(秀)中1ｹ,ｲｼｶﾜﾎｶﾐｽﾞﾅｼﾁｭｳﾀﾞﾏ1ｺ,水梨中1ｹ,1,178,120,2014/3/31 8:44,2014/3/31 8:44
37,31,政浦商店,13,100,バラエティー,2,1,スポット商品,720,3,1001,ｱﾙﾐﾎｲﾙ25㌢*8㍍,ｱﾙﾐﾎｲﾙ25㌢*8㍍,ｱﾙﾐﾎｲﾙ,1,91,68,2014/3/31 8:44,2014/3/31 8:44
37,31,政浦商店,13,100,バラエティー,2,1,スポット商品,708,4,1001,日本製紙ｽｺｯﾃｨ160w5箱,ｽｺｯﾃｨ160w5ﾊｺ,ｽｺｯﾃｨ,1,298,225,2014/3/31 8:44,2014/3/31 8:44
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,2081,1,901,冷酒3本ｾｯﾄ,ﾚｲｼｭ3ﾎﾝｾｯﾄ,冷酒3本,1,915,752,2014/3/31 8:44,2014/3/31 8:44
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,759,2,911,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ大瓶20本,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲｵｵﾋﾞﾝ20ﾎﾝ,Sﾄﾞﾗｲ大瓶,1,6058,5130,2014/3/31 8:44,2014/3/31 8:44
55,47,×ヤマキシ,13,100,バラエティー,2,1,スポット商品,1844,1,1003,花王ｱﾀｯｸ高活性ﾊﾞｲｵ1kg,ｱﾀｯｸﾊﾞｲ1kg,ｱﾀｯｸ1ｋｇ,1,298,271.43,2014/3/31 8:44,2014/3/31 8:44
