112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3808,1,713,丸美屋とり釜めしの素134g,ﾏﾙﾐﾔﾄﾘｶﾏﾒｼﾉﾓﾄ134g,とり釜めし,1,216,148,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3822,1,713,味の素ｶｯﾌﾟｽｰﾌﾟｺｰﾝｸﾘｰﾑ*3,ｱｼﾞﾉﾓﾄｶｯﾌﾟｽｰﾌﾟｺｰﾝｸﾘｰﾑ*3,ｺｰﾝｸﾘｰﾑ,1,181,127,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3832,1,713,三島ゆかり26g,ﾐｼﾏﾕｶﾘ26g,ゆかり,1,136,94,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3934,1,724,佐)つきたて丸餅ｼﾝｸﾞﾙ400g,ﾂｷﾀﾃﾏﾙﾓﾁｼﾝｸﾞﾙﾊﾟｯｸ,ｼﾝｸﾞﾙﾊﾟｯｸ,1,492,340,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4204,0,711,橋本)北海道ｶｯﾌﾟｺｼｱﾝ300g,ｺｼｱﾝ,こしあん,1,358,225,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4203,0,731,ﾔﾏｷめんつゆ1㍑,ﾔﾏｷﾒﾝﾂﾕ1L,めんつゆ,1,324,218,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3765,1,711,真田山城屋京きな粉110g,ｷﾅｺ110g,きなこ,1,211,148,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3920,1,714,井村屋ゆであずき特4号缶,ﾕﾃﾞｱｽﾞｷ,ゆであずき,1,347,238,2014/3/31 8:46,2014/3/31 8:46
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,1964,2,221,国産豚小間肉100g,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ100g,豚小間100,1,131,99,2014/3/31 8:46,2014/3/31 8:46
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,2,1,スポット商品,3700,1,413,菊亭そぼろ弁当 力,ﾁｶﾗｿﾎﾞﾛﾍﾞﾝﾄｳ,力そぼろ,1,410,279,2014/3/31 8:46,2014/3/31 8:46
48,41,高澤醸造株式会社,8,50,ディリー食品,2,1,スポット商品,2897,2,507,高沢醤油麹200g,ﾀｶｻﾞﾜｼｮｳﾕｺｳｼﾞ,醤油麹,1,471,320,2014/3/31 8:46,2014/3/31 8:46
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4202,0,511,ｼﾏﾀﾞﾔ3食焼そばｿｰｽ付,ｼﾏﾀﾞﾔ3ｼｮｸﾔｷｿﾊﾞｿｰｽﾂｷ,ﾔｷｿﾊﾞ3食,1,131,88,2014/3/31 8:46,2014/3/31 8:46
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3478,2,518,堀川たまごとうふ3連,ﾎﾘｶﾜﾀﾏｺﾞﾄｳﾌ3ﾚﾝ,卵とうふ3,1,101,68,2014/3/31 8:46,2014/3/31 8:46
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4201,0,515,ﾏﾙﾊﾁ若もぎ小茄子100g,ﾏﾙﾊﾁﾜｶﾓｷﾞｺﾅｽ100g,小茄子,1,286,197,2014/3/31 8:46,2014/3/31 8:46
90,82,ふれあいｼｮｯﾋﾟﾝｸﾞ,28,1,その他,2,1,スポット商品,99503,0,9999,甘平,ｱﾏﾋﾗ,甘平,1,5297,4400,2014/3/31 8:46,2014/3/31 8:46
90,82,ふれあいｼｮｯﾋﾟﾝｸﾞ,28,1,その他,2,1,スポット商品,99504,0,9999,せとか,ｾﾄｶ,せとか,1,5400,4400,2014/3/31 8:46,2014/3/31 8:46
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99505,0,9999,ＯＭやりいか･丸干し80ｇ,ﾔﾘｲｶﾏﾙﾎﾞｼﾞ,やりいか,1,1018,660,2014/3/31 8:46,2014/3/31 8:46
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4200,0,514,楜沢しらたき150g,ｼﾗﾀｷ150g,しらたき,1,60,39,2014/3/31 8:46,2014/3/31 8:46
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3653,1,518,ふじやﾚﾝｼﾞｸﾞﾗﾀﾝ ｴﾋﾞ100g,ﾌｼﾞﾔﾚﾝｼﾞｸﾞﾗﾀﾝｴﾋﾞ100g,ｸﾞﾗﾀﾝ,1,131,90,2014/3/31 8:46,2014/3/31 8:46
122,104,全日食(デリカ),6,40,デリカ,2,1,スポット商品,3599,1,473,ﾌｼﾞｯｺごぼうと豆ｻﾗﾀﾞ150g,ﾌｼﾞｯｺｺﾞﾎﾞｳﾄﾏﾒｻﾗﾀﾞ150g,ｻﾗﾀﾞ,1,214,144,2014/3/31 8:46,2014/3/31 8:46
122,104,全日食(デリカ),6,40,デリカ,2,1,スポット商品,3605,1,471,ﾌｼﾞｯｺ里いもうま煮155g,ﾌｼﾞｯｺｻﾄｲﾓｳﾏﾆ155g,里いも,1,214,144,2014/3/31 8:46,2014/3/31 8:46
122,104,全日食(デリカ),6,40,デリカ,2,1,スポット商品,3608,1,471,ﾌｼﾞｯｺさばの味噌煮1切,ﾌｼﾞｯｺｻﾊﾞﾉﾐｿﾆ1ｷﾚ,味噌煮,1,235,163,2014/3/31 8:46,2014/3/31 8:46
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4199,0,515,東海こくうま熟ｳﾏ辛ｷﾑﾁ320,ｺｸｳﾏｼﾞｭｸｳﾏﾗｶｷﾑﾁ320g,辛ｷﾑﾁ,1,327,223,2014/3/31 8:46,2014/3/31 8:46
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3644,2,516,ｽｷﾞﾖ)ﾋﾞﾀﾐﾝちくわ2本入,ﾋﾞﾀﾐﾝﾁｸﾜ,ﾋﾞﾀﾐﾝﾁｸﾜ,1,136,93,2014/3/31 8:46,2014/3/31 8:46
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4198,0,518,堀川ｻﾗﾀﾞｱﾗｽｶ10本入,ﾎﾘｶﾜｻﾗﾀﾞｱﾗｽｶ10ﾎﾝｲﾘ,ｱﾗｽｶ10本,1,91,62,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,3856,99,113,五郎島金時ｻﾂﾏｲﾓ半端,ｺﾞﾛｳｼﾞﾏｷﾝﾄｷ,五郎島,1,370,270,2014/3/31 8:46,2014/3/31 8:46
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2303,2,211,能登牛他ﾓﾓｽﾗｲｽ150g,ﾜｷﾞｭｳｷﾞｭｳﾓﾓｽﾗｲｽ150g,和牛ｽﾗｲｽ,1,906,657,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,3535,2,121,みかん 秀S12個,ﾐｶﾝｼｭｳS12ｺ,ﾐｶﾝ秀S,1,441,300,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4197,0,121,王林特選中玉1ｺ,ｵｳﾘﾝ,王林,1,132,90,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,329,20,114,雪国まいたけ100ｇ,ﾕｷｸﾞﾆﾏｲﾀｹ100g,雪国まいた,1,183,120,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2245,11,114,しいたけ　ｻｲｽﾞ混合,ｼｲﾀｹｺﾝｺﾞｳ,しいたけ,1,163,110,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,359,14,113,青森県長いも 1本,ｱｵﾓﾘｹﾝｻﾝﾅｶﾞｲﾓ,長いも,1,368,250,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4196,0,119,いんげん100g,ｲﾝｹﾞﾝ100g,いんげん10,1,265,180,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4195,0,119,砂糖えんどう100g,ｻﾄｳｴﾝﾄﾞｳ100g,砂糖,1,265,180,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,949,6,113,高知県産しょうが100g,ｺｳﾁｹﾝｻﾝｼｮｳｶﾞ100g,しょうが,1,183,120,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1548,12,112,小ねぎ 1束,ｺﾈｷﾞ1ﾀﾊﾞ,小ﾈｷﾞ1束,1,180,120,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,327,18,112,ねぎ M4 1束,ｵｵｲﾀｹﾝｻﾝﾈｷﾞM4 1ﾎﾝ,ﾈｷﾞM4,1,163,110,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,353,14,112,ｷｬﾍﾞﾂ1玉,ｱｲﾁｹﾝｻﾝﾊﾙｷｬﾍﾞﾂ1ｹ,ｷｬﾍﾞﾂ1玉,1,265,180,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1286,12,113,五郎島ｻﾂﾏｲﾓ1本,ｲｼｶﾜｹﾝﾎｶｻﾂﾏｲﾓM1ﾎﾝ,ｻﾂﾏｲﾓ1本,1,180,120,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,357,22,111,ﾐﾆﾄﾏﾄM,ｱｲﾁｹﾝｻﾝﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,1,221,150,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1380,1,112,ｻﾆｰﾚﾀｽ 1ヶ,ｻﾆｰﾚﾀｽ1ｹ,ｻﾆｰﾚﾀｽ,1,297,200,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1327,13,112,水菜 1束,ｲﾊﾞﾗｷﾐｽﾞﾅ,水菜,1,252,170,2014/3/31 8:46,2014/3/31 8:46
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,4194,0,842,Ｐﾐﾆﾁｮｺｸﾛﾜｯｻﾝ⑥,Ｐﾐﾆﾁｮｺｸﾛﾜｯｻﾝ⑥,ﾁｮｺｸﾛﾜ,1,172,113.4,2014/3/31 8:46,2014/3/31 8:46
77,69,ロッテ(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),4193,0,1672,ﾛｯﾃ ｶﾞｰﾅﾁｮｺ&ｸｯｷｰｻﾝﾄﾞ(ﾏﾙﾁ,ﾛｯﾃｶﾞｰﾅﾏﾙﾁ,ｶﾞｰﾅﾏﾙﾁ,1,329,180,2014/3/31 8:46,2014/3/31 8:46
72,64,森永(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),4192,0,1672,Mﾋﾟﾉ ｼｰｽﾞﾝｱｿｰﾄ26粒,ﾋﾟﾉｼｰｽﾞﾝｱｿｰﾄ26ﾂﾌﾞ,ﾋﾟﾉｼｰｽﾞﾝ,1,406,300,2014/3/31 8:46,2014/3/31 8:46
98,90,クスリのアオキ,15,60,冷凍食品,24,0,スポット商品(冷凍),2868,1,1613,ｿﾃｰｽﾊﾟｹﾞﾃｨﾅﾎﾟﾘﾀﾝ260g,ｿﾃｰｽﾊﾟｹﾞﾃｨﾅﾎﾟﾘﾀﾝ260g,ﾅﾎﾟﾘﾀﾝ,1,222,154.29,2014/3/31 8:46,2014/3/31 8:46
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,2,1,スポット商品,4191,0,819,ｸﾞﾘｺ ﾎﾟｯｷｰ ﾁｮｺﾌﾞﾗﾝ70g,ｸﾞﾘｺ ﾎﾟｯｷｰ ﾁｮｺﾌﾞﾗﾝ70g,ﾎﾟｯｷｰ,1,151,105,2014/3/31 8:46,2014/3/31 8:46
2,2,明治乳業㈱　北陸事業所,8,50,ディリー食品,2,1,スポット商品,4190,0,572,明治ﾊﾞﾝﾎｰﾃﾝｺｺｱ1L,ﾊﾞﾝﾎｰﾃﾝｺｺｱ1L,ﾊﾞﾝﾎｰﾃﾝ,1,235,150,2014/3/31 8:46,2014/3/31 8:46
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,2,1,スポット商品,4058,1,817,ﾌﾞﾙﾎﾞﾝ ｼﾙﾍﾞｰﾇ6ｺ,ﾌﾞﾙﾎﾞﾝ ｼﾙﾍﾞｰﾇ6ｺ,ｼﾙﾍﾞｰﾇ,1,276,195,2014/3/31 8:46,2014/3/31 8:46
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,2,1,スポット商品,4189,0,819,ﾛｯﾃ ﾊﾞｯｶｽ12粒(ﾁｮｺ),ﾛｯﾃﾊﾞｯｶｸﾞ,ﾊﾞｯｶｽ,1,194,134,2014/3/31 8:46,2014/3/31 8:46
117,108,全日食(ﾊﾟﾝ・菓子),11,80,菓子・パン,2,1,スポット商品,4188,0,811,ﾈｽﾚ日本ｷｯﾄｶｯﾄﾐﾆ3枚,ﾈｽﾚﾆﾎﾝｷｯﾄｶｯﾄ3ﾏｲ,ｷﾄｯｶﾄ,1,101,66,2014/3/31 8:46,2014/3/31 8:46
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,4187,0,573,贅沢濃厚ﾘｯﾁﾁｮｺﾚｰﾄ&ﾐﾙｸ240,ｾﾞｲﾀｸｵｳｺｳﾘｯﾁﾁｮｺｲﾙｸ,ﾁｮｺﾐﾙｸ,1,133,88,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4186,0,733,ﾊｳｽｺｼｮｰ20g,ﾊｳｽｺｼｮｰ20g,ﾊｳｽｺｼｮｰ,1,183,135,2014/3/31 8:46,2014/3/31 8:46
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,4185,0,578,雪印とろけるｽﾗｲｽﾁｰｽﾞ⑤,ﾕｷｼﾞﾙｼﾄﾛｹﾙｽﾗｲｽﾁｰｽﾞ5,ｽﾗｲｽﾁｰｽﾞ,1,214,150,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3710,2,732,日清ｷｬﾉｰﾗ油1000g,ﾆｯｼﾝｷｬﾉｰﾗｱﾌﾞﾗ1000g,ｷｬﾉｰﾗ,1,358,262,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4184,0,731,ｴﾊﾞﾗﾃﾞﾐｸﾞﾗﾊﾝﾊﾞｰｸﾞｿｰｽ225g,ｴﾊﾞﾗﾃﾞﾐｸﾞﾗﾊﾝﾊﾞｰｸﾞｿｰｽ225g,ﾃﾞﾐｸﾞﾗｿｰｽ,1,214,145,2014/3/31 8:46,2014/3/31 8:46
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,4183,0,578,雪印10ｇにｷﾚﾃﾙﾊﾞﾀｰ100ｇ,10gﾆｷﾚﾃﾙﾊﾞﾀｰ,切れてるﾊﾞ,1,255,182,2014/3/31 8:46,2014/3/31 8:46
31,25,㈱ナカヤマエッグ,8,50,ディリー食品,2,1,スポット商品,903,23,541,N白玉ﾀﾏｺﾞL6個入,ｼﾗﾀﾏL6ｺ,白玉L6コ,1,129,90,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3966,1,732,ｶｺﾞﾒ ﾄﾏﾄｹﾁｬｯﾌﾟ300ｇ,ﾄﾏﾄｹﾁｬｯﾌﾟ,ﾄﾏﾄｹﾁｬｯﾌﾟ,1,201,141,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3951,1,731,ｶｺﾞﾒ ｳｽﾀｰｿｰｽ300ml,ｶｺﾞﾒ ｳｽﾀｰｿｰｽ300ml,ｳｽﾀｰ,1,204,142,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3771,1,711,国分ｿﾌﾄﾊﾟﾝ粉200g,ｿﾌﾄｺﾅ200g,パン粉,1,133,92,2014/3/31 8:46,2014/3/31 8:46
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,1068,2,115,H大根おろし100g,ﾀﾞｲｺﾝｵﾛｼ100g,大根おろし,1,101,70,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,2655,5,112,大葉10枚,ｵｵﾊﾞ10ﾏｲ,大葉10枚,1,97,70,2014/3/31 8:46,2014/3/31 8:46
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3161,2,513,ﾀｶﾉﾌｰｽﾞ極小粒ｶｯﾌﾟ*3,ﾀｶﾉﾌｰｽﾞｺﾞｸｼｮｳﾂﾌﾞｶｯﾌﾟ*3,極小粒*3,1,101,66,2014/3/31 8:46,2014/3/31 8:46
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3690,1,512,ｷﾞﾄｰ昔造りお揚げ1枚,ｷﾞﾄｰﾑｶｼﾂｸﾘｵｱｹﾞ1ﾏｲ,お揚げ,1,115,80,2014/3/31 8:46,2014/3/31 8:46
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,4182,0,512,京都の湯豆腐320g,ｷｮｳﾄﾉﾕﾄﾞｳﾌ320g,湯豆腐,1,108,75,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,4181,0,749,森永ﾐﾙｸ加糖れん乳130g,ﾓﾘﾅｶﾞﾚﾝﾆｭｳﾐﾙｸ130g,森永ﾐﾙｸ,1,183,126,2014/3/31 8:46,2014/3/31 8:46
124,106,全日食(洋日配),8,50,ディリー食品,2,1,スポット商品,4180,0,578,ｽｼﾞｬｰﾀﾎｲｯﾌﾟ200ml,ｽｼﾞｬｰﾀﾎｲｯﾌﾟ200ml,ｽｼﾞｬｰﾀ,1,183,127,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,3534,2,121,はっさく 秀中玉1個,ﾊｯｻｸｼｭｳﾁｭﾀﾞﾏ1ｺ,はっさく,1,95,70,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1288,2,121,いよかん秀中玉1個,ｴﾋﾒﾎｶｲﾖｶﾝ2L1ｺ,いよかん1ｺ,1,108,80,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1122,2,121,でこぽん 中玉1ｺ,ﾃﾞｺﾎﾟﾝﾁｭｳﾀﾞﾏ1ｺ,ﾃﾞｺﾎﾟﾝ1ｺ,1,271,200,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,4179,0,121,とよのか いちご2L,ﾄﾖﾉｶｲﾁｺﾞ,いちご,1,451,330,2014/3/31 8:46,2014/3/31 8:46
120,111,全日食(バラエティ）,13,100,バラエティー,22,4,ﾎﾟｲﾝﾄ交換商品,4178,0,1051,ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰﾄ5P,ｴﾘｴｰﾙﾃｨｼｭｰｷｭｰ5P,ｴﾘｴｰﾙ5P,1,0,210,2014/3/31 8:46,2014/3/31 8:46
74,66,明治(アイス),15,60,冷凍食品,24,0,スポット商品(冷凍),4177,0,1672,明治ｴｯｾﾙ超ﾊﾞﾆﾗ6ｺ入,ﾒｲｼﾞｴｯｾﾙﾁｮｳﾊﾞﾆﾗ6ｺｲﾘ,超ﾊﾞﾆﾗ,1,0,0,2014/3/31 8:46,2014/3/31 8:46
79,71,田村水産,2,30,鮮魚・塩干魚,22,4,ﾎﾟｲﾝﾄ交換商品,4176,0,341,田村黄金かれい1尾,ｵｳｺﾞﾝｶﾚｲ1ﾋﾞ,黄金かれい,1,0,0,2014/3/31 8:46,2014/3/31 8:46
22,18,敷島製パン　株式会社,11,80,菓子・パン,22,4,ﾎﾟｲﾝﾄ交換商品,4175,0,841,P超熟食ﾊﾟﾝ3枚切,Pﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ3ﾏｲｷﾘ,超熟3枚,1,0,66.15,2014/3/31 8:46,2014/3/31 8:46
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,22,4,ﾎﾟｲﾝﾄ交換商品,4174,0,411,包装おむすび梅,ﾎｳｿｳｵﾑｽﾋﾞｳﾒ,包装梅,1,0,0,2014/3/31 8:46,2014/3/31 8:46
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,22,4,ﾎﾟｲﾝﾄ交換商品,4173,0,411,包装おむすび昆布,ﾎｳｿｳﾑｽﾋﾞｺﾝﾌﾞ,包装昆布,1,0,0,2014/3/31 8:46,2014/3/31 8:46
35,29,志のぶ商事㈱北陸支店,6,40,デリカ,22,4,ﾎﾟｲﾝﾄ交換商品,4172,0,411,包装おむすび鮭,ﾎｳｿｳｵﾑｽﾋﾞｻｹ,包装,1,0,0,2014/3/31 8:46,2014/3/31 8:46
121,101,全日食(青果･果物）,14,10,青果物,2,1,スポット商品,4171,0,122,ﾊﾞﾅﾅ1袋,ﾊﾞﾅﾅ,ﾊﾞﾅﾅ,1,101,75,2014/3/31 8:46,2014/3/31 8:46
111,105,全日食(和日配）,8,50,ディリー食品,2,1,スポット商品,3155,3,518,楽陽ﾁﾙﾄﾞｼｭｰﾏｲ12粒（赤箱),ﾗｸﾖｳﾁﾙﾄﾞｼｭｰﾏｲ12ﾂﾌﾞ,ﾁﾙﾄﾞｼｭｰﾏｲ,1,101,80,2014/3/31 8:46,2014/3/31 8:46
36,30,日本酒販㈱金沢支店,12,90,酒類,2,1,スポット商品,870,6,911,ｷ)のどごし{生}350ml 6缶,ﾉﾄﾞｺﾞｼﾅﾏ350*6,ﾉﾄﾞｺﾞｼ*5,1,646,586.5,2014/3/31 8:46,2014/3/31 8:46
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,1826,2,841,P笑顔の食卓⑥,ﾊﾟｽｺｴｶﾞｵﾉｼｮｸﾀｸ⑥,笑顔⑥,1,101,81.9,2014/3/31 8:46,2014/3/31 8:46
22,18,敷島製パン　株式会社,11,80,菓子・パン,2,1,スポット商品,1825,2,841,P笑顔の食卓⑤,ﾊﾟｽｺｴｶﾞｵﾉｼｮｸﾃｸ5,笑顔⑤,1,101,81.9,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1278,14,112,ほうれん草 １束,ﾎｳﾚﾝｿｳ,ほうれん草,1,204,170,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3586,2,732,三井製糖上白糖1kg,ｼﾞｮｳﾊｸﾄｳ,上白糖1kg,1,183,160,2014/3/31 8:46,2014/3/31 8:46
112,107,全日食(ドライ),9,70,ドライ食品,2,1,スポット商品,3092,2,712,ﾏﾙちゃん赤いきつねうどん,ﾏﾙﾁｬﾝｱｶｲｷﾂﾈｳﾄﾞﾝ,赤いきつね,1,101,90,2014/3/31 8:46,2014/3/31 8:46
1,1,森永乳業,8,50,ディリー食品,2,1,スポット商品,831,3,575,Mｱﾛｴﾖｰｸﾞﾙﾄ2連85g*2,ｱﾛｴﾖｰｸﾞﾙﾄ2ﾚﾝ85g*2,ｱﾛｴY2連,1,131,95.7,2014/3/31 8:46,2014/3/31 8:46
31,25,㈱ナカヤマエッグ,8,50,ディリー食品,2,1,スポット商品,2201,8,541,N白玉たまごLｻｲｽﾞ10個入,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,白玉L10,1,152,143,2014/3/31 8:46,2014/3/31 8:46
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2016,4,221,国産豚ﾛｰｽｽﾃｰｷ用90g*2,ｺｸｻﾝﾌﾞﾀﾛｰｽｽﾃｰｷﾖｳ*2,豚ｽﾃｰｷ,1,379,315,2014/3/31 8:46,2014/3/31 8:46
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,816,6,119,成田もやし250g,ﾅﾘﾀﾓﾔｼ250g,もやし250g,1,30,45,2014/3/31 8:46,2014/3/31 8:46
87,79,騎寄精肉店,5,20,精肉・加工肉,2,1,スポット商品,2471,2,211,和牛ﾓﾓﾊﾞﾗ焼肉用150g,ﾜｷﾞｭｳｷﾞｭｳﾓﾓﾊﾞﾗﾔｷﾆｸﾖｳ150g,牛ﾓﾓﾊﾞﾗ,1,563,480,2014/3/31 8:46,2014/3/31 8:46
39,33,江口青果株式会社,14,10,青果物,2,1,スポット商品,1375,1,121,ゆめのかいちご1ﾊﾟｯｸ,ﾕﾒﾉｶｲﾁｺﾞ,ﾕﾒﾉｶｲﾁｺﾞ,1,306,250,2014/3/31 8:46,2014/3/31 8:46
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99506,0,9999,OM鮪の山かけ丼,ﾏｸﾞﾛﾔﾏｶｹﾄﾞﾝﾌﾞﾘ,山かけ,1,4104,3230,2014/3/31 8:46,2014/3/31 8:46
7,7,オフィス・ミント,28,1,その他,2,1,スポット商品,99507,0,9999,OM芋けんぴ,ｲﾓｹﾝﾋﾟ,芋けんぴ,1,3888,3060,2014/3/31 8:46,2014/3/31 8:46
1,1,森永乳業,28,1,その他,2,1,スポット商品,99508,0,9999,Mﾀﾆﾀｷｬﾗﾒﾙﾌﾟﾘﾝ箱,ﾀﾆﾀｷｬﾗﾒﾙﾌﾟﾘﾝ,ﾀﾆﾀｷｬﾗﾒﾙ,1,1213,710,2014/3/31 8:46,2014/3/31 8:46
116,116,七尾魚市場,2,30,鮮魚・塩干魚,2,1,スポット商品,4170,1,347,無着色辛子明太子90g,ﾑﾁｬｸｼｮｸｶﾗｼﾒﾝﾀｲｺ90g,辛子明太子,1,379,280,2014/3/31 8:46,2014/3/31 8:46
116,116,七尾魚市場,2,30,鮮魚・塩干魚,2,1,スポット商品,4170,0,347,無着色辛子明太子90g,ﾑﾁｬｸｼｮｸｶﾗｼﾒﾝﾀｲｺ90g,辛子明太子,1,410,280,2014/3/31 8:46,2014/3/31 8:46
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,4169,1,115,鍋野菜ｾｯﾄ500g,ﾅﾍﾞﾔｻｲｾｯﾄ,鍋野菜ｾｯﾄ,1,329,210,2014/3/31 8:46,2014/3/31 8:46
27,21,㈱グリーンネット,14,10,青果物,2,1,スポット商品,4169,0,115,鍋野菜ｾｯﾄ500g,ﾅﾍﾞﾔｻｲｾｯﾄ,鍋野菜ｾｯﾄ,1,379,210,2014/3/31 8:46,2014/3/31 8:46
