111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03659,00,518,日ﾊ直火焼ﾊﾝﾊﾞｰｸﾞ69g*3,ﾁｮｯｶﾔｷﾊﾝﾊﾞｰｸﾞ75g*3,ﾊﾝﾊﾞｰｸﾞ,1,204,130.00,2015/05/14 14:25:43,2015/05/14 14:25:43
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03660,03,518,日ﾊ直火焼ﾐｰﾄﾎﾞｰﾙ61g*3,ﾆﾁﾁｮｯｶﾔｷﾐｰﾄﾎﾞｰﾙ61*3,直火焼,2,189,130.00,2015/05/14 14:25:16,2015/05/14 14:25:16
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03662,08,518,石井ﾐｰﾄﾎﾞｰﾙ120g,ｲｼｲﾐｰﾄﾎﾞｰﾙ120g,ﾐｰﾄﾎﾞｰﾙ,2,118,81.00,2015/05/14 14:24:49,2015/05/14 14:24:49
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03572,11,518,東洋ﾏﾙﾁｬﾝえびｼｭｳﾏｲ8ｺ入,ｴﾋﾞｼｭｳﾏｲ,ｴﾋﾞｼｭｳﾏｲ,2,208,142.00,2015/05/14 14:22:36,2015/05/14 14:22:36
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,05339,01,518,楽陽かに入り焼売115g,ﾗｸﾖｳｶﾆｲﾘｼｭｳﾏｲ,ｶﾆ入ｼｭｳﾏｲ,2,128,86.00,2015/05/14 14:21:05,2015/05/14 14:21:05
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04860,06,518,東洋黒豚しゅうまい8個,ﾄｳﾖｳｸﾛﾌﾞﾀｼｭｳﾏｲ8ｺ,黒豚ｼｭｳﾏｲ,2,218,155.00,2015/05/14 14:20:33,2015/05/14 14:20:33
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04573,02,518,楽陽中華街ﾁﾙﾄﾞｼｳﾏｲ(豆付),ﾁﾙﾄﾞｼｳﾏｲ(ﾏﾒﾂｷ),ﾁﾙﾄﾞｼｳﾏｲ,2,118,80.00,2015/05/14 14:20:04,2015/05/14 14:20:04
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,05364,01,518,東洋黒豚ｷﾞｮｰｻﾞ10個,ｸﾛﾌﾞﾀｷﾞｮｰｻﾞ,黒豚ｷﾞｮｰｻﾞ,2,208,145.00,2015/05/14 14:19:27,2015/05/14 14:19:27
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03656,13,518,まる得大陸肉ぎょうざ10粒,ﾏﾙﾄｸﾀｲﾘｸﾆｸｷﾞｮｳｻﾞ10ﾂﾌﾞ,ぎょうざ,2,136,96.00,2015/05/14 14:16:17,2015/05/14 14:16:17
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07277,03,515,島乃香Nｶｯﾌﾟしそ若布40g,ｼﾏﾉｶNｶｯﾌﾟｼｿﾒｶﾌﾞ46g,しそ和布,2,118,80.00,2015/05/14 14:15:41,2015/05/14 14:15:41
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07277,02,515,島乃香Nｶｯﾌﾟしそ若布40g,ｼﾏﾉｶNｶｯﾌﾟｼｿﾒｶﾌﾞ46g,しそ和布,2,110,80.00,2015/05/14 14:15:31,2015/05/14 14:15:31
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07277,01,515,島乃香Nｶｯﾌﾟしそ若布40g,ｼﾏﾉｶNｶｯﾌﾟｼｿﾒｶﾌﾞ46g,しそ和布,2,100,80.00,2015/05/14 14:15:31,2015/05/14 14:15:31
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07277,00,515,島乃香Nｶｯﾌﾟしそ若布40g,ｼﾏﾉｶNｶｯﾌﾟｼｿﾒｶﾌﾞ46g,しそ和布,2,108,80.00,2015/05/14 14:15:31,2015/05/14 14:15:31
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07275,03,517,島乃香Nｶｯﾌﾟしじみ生姜30g,ｼﾏﾉｶNｶｯﾌﾟｼｼﾞﾐｼｮｳｶﾞ,しじみ生姜,2,118,80.00,2015/05/14 14:15:06,2015/05/14 14:15:06
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07275,02,517,島乃香Nｶｯﾌﾟしじみ生姜30g,ｼﾏﾉｶNｶｯﾌﾟｼｼﾞﾐｼｮｳｶﾞ,しじみ生姜,2,110,80.00,2015/05/14 14:14:54,2015/05/14 14:14:54
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07275,01,517,島乃香Nｶｯﾌﾟしじみ生姜30g,ｼﾏﾉｶNｶｯﾌﾟｼｼﾞﾐｼｮｳｶﾞ,しじみ生姜,2,100,80.00,2015/05/14 14:14:52,2015/05/14 14:14:52
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07275,00,517,島乃香Nｶｯﾌﾟしじみ生姜30g,ｼﾏﾉｶNｶｯﾌﾟｼｼﾞﾐｼｮｳｶﾞ,しじみ生姜,2,108,80.00,2015/05/14 14:14:48,2015/05/14 14:14:48
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,08089,00,518,ｶﾈﾊﾂ減塩健者ごま昆布50g,ｺﾞﾏｺﾝﾌﾞ,ごま昆布,2,118,82.00,2015/05/14 14:13:55,2015/05/14 14:13:55
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,08088,00,518,ｶﾈﾊﾂ低糖健者の野菜豆120g,ﾔｻｲﾏﾒ,野菜豆,2,118,82.00,2015/05/14 14:12:30,2015/05/14 14:12:30
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07986,01,518,ｶﾈﾊﾂ低糖健者の昆布豆120g,ｺﾝﾌﾞﾏﾒ,昆布豆,2,118,82.00,2015/05/14 14:11:44,2015/05/14 14:11:44
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04510,02,514,一正たっぷり枝豆揚げ5本,ﾀｯﾌﾟﾘｴﾀﾞﾏﾒｱｹﾞ,枝豆揚げ,2,218,148.00,2015/05/14 14:09:22,2015/05/14 14:09:22
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07983,01,518,堀川たっぷりﾄｳﾓﾛｺｼ揚げ,ﾄｳｺﾛｺｼｱｹﾞ,とうもろこ,2,198,136.00,2015/05/14 14:08:54,2015/05/14 14:08:54
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07937,01,516,一正 鯛入まめかま赤80g,ﾀｲｲﾘﾏﾒｶﾏｱｶ,鯛まめかま,2,138,95.00,2015/05/14 14:07:06,2015/05/14 14:07:06
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03262,02,516,堀川　別撰ちくわ5本入,ﾎﾘｶﾜﾍﾞｯｾﾝﾁｸﾜ5ﾎﾝｲﾘ,別撰ちくわ,2,98,63.00,2015/05/14 14:05:46,2015/05/14 14:05:46
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03644,14,516,ｽｷﾞﾖ)ﾋﾞﾀﾐﾝちくわ2本入,ﾋﾞﾀﾐﾝﾁｸﾜ,ﾋﾞﾀﾐﾝﾁｸﾜ,2,148,102.00,2015/05/14 14:05:19,2015/05/14 14:05:19
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07743,02,515,ﾏﾙﾊわさび漬150g,ﾜｻﾋﾞﾂﾞｹ150g,わさび漬,2,288,200.00,2015/05/14 14:04:52,2015/05/14 14:04:52
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07260,03,515,ﾏﾙﾊ田舎づくりみそ漬50g,ﾏﾙﾊｼｮｳﾃﾝｲﾅｶﾂﾞｸﾘﾐｿﾂﾞｹ50g,みそ漬50g,2,168,114.00,2015/05/14 14:04:29,2015/05/14 14:04:29
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04327,09,515,旭漬物 紅生姜 千本80g,ﾍﾞﾆｼｮｳｶﾞ,紅生姜,2,138,98.00,2015/05/14 14:03:57,2015/05/14 14:03:57
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03643,01,515,菱富)梅ぼし角ｶｯﾌﾟ115g,ｳﾒﾎﾞｼｶｸｶｯﾌﾟ115g,梅ぼし,2,315,215.00,2015/05/14 14:03:00,2015/05/14 14:03:00
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03560,02,515,東海ｷﾑﾁﾌﾟﾁこくうま50g*2,ｷﾑﾁｺｸｳﾏ50*2,ｷﾑﾁ,2,198,138.00,2015/05/14 14:02:11,2015/05/14 14:02:11
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,06510,02,515,増子食べ切り沢庵べったら,ﾀｸｱﾝﾍﾞｯﾀﾗ,べったら,2,118,80.00,2015/05/14 14:01:39,2015/05/14 14:01:39
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,06509,03,515,増子食べ切り沢庵甘口,ﾀｸｱﾝ,沢庵甘口,2,118,80.00,2015/05/14 14:01:13,2015/05/14 14:01:13
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,05167,02,518,加賀味噌食品ごま味噌80g,ｶｶﾞﾐｿｼｮｸﾋﾝｺﾞﾏﾐｿ,ごまみそ,2,110,77.00,2015/05/14 14:00:21,2015/05/14 14:00:21
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,05167,01,518,加賀味噌食品ごま味噌80g,ｶｶﾞﾐｿｼｮｸﾋﾝｺﾞﾏﾐｿ,ごまみそ,2,105,77.00,2015/05/14 14:00:21,2015/05/14 14:00:21
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,05167,00,518,加賀味噌食品ごま味噌80g,ｶｶﾞﾐｿｼｮｸﾋﾝｺﾞﾏﾐｿ,ごまみそ,2,100,77.00,2015/05/14 14:00:21,2015/05/14 14:00:21
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,08087,00,513,ﾀｶﾉおかめ納豆ﾀﾚﾎﾞﾄﾙ100ml,ｵｶﾒﾅｯﾄｳﾀﾚﾎﾞﾄﾙ,ﾀﾚﾎﾞﾄﾙ,2,148,98.00,2015/05/14 13:55:47,2015/05/14 13:55:47
109,0100,ハーゲン,15,060,冷凍食品,24,000,スポット商品(冷凍),03074,07,1671,ﾊｰｹﾞﾝ ｸﾞﾘｰﾝﾃｨ-,ﾊｰｹﾞﾝ ｸﾞﾘｰﾝﾃｨ-,ﾊｰｹﾞﾝ,2,252,163.20,2015/05/14 13:54:10,2015/05/14 13:54:10
109,0100,ハーゲン,15,060,冷凍食品,24,000,スポット商品(冷凍),03073,09,1671,ﾊｰｹﾞﾝ ｽﾄﾛﾍﾞﾘｰ,ﾊｰｹﾞﾝ ｽﾄﾛﾍﾞﾘｰ,ﾊｰｹﾞﾝ,2,252,163.20,2015/05/14 13:53:41,2015/05/14 13:53:41
109,0100,ハーゲン,15,060,冷凍食品,24,000,スポット商品(冷凍),03072,08,1671,ﾊｰｹﾞﾝ ﾊﾞﾆﾗ,ﾊｰｹﾞﾝﾊﾞﾆﾗ,ﾊｰｹﾞﾝ,2,252,163.20,2015/05/14 13:53:17,2015/05/14 13:53:17
74,0066,明治(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01652,16,1672,明治ｴｯｾﾙﾐﾆ超ﾊﾞﾆﾗ6ｺ入,ﾒｲｼﾞｴｯｾﾙﾐﾆﾁｮｳﾊﾞﾆﾗ6ｺ,ｴｯｾﾙﾐﾆ,2,357,193.00,2015/05/14 13:51:59,2015/05/14 13:51:59
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),01650,25,1672,Mﾊﾟﾙﾑ ﾁｮｺ6本入,Mﾊﾟﾙﾑ ﾁｮｺ6本入,Mﾊﾟﾙﾑ,2,357,202.92,2015/05/14 13:51:23,2015/05/14 13:51:23
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),04601,09,1672,Mﾐﾆﾐﾙｸ25ml*12本入,ﾐﾆﾐﾙｸ,ﾐﾆﾐﾙｸ,2,280,150.00,2015/05/14 13:50:50,2015/05/14 13:50:50
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),02627,10,1672,Mﾁｪﾘｵ ﾊﾞﾆﾗ(ﾏﾙﾁ),Mﾁｪﾘｵ ﾊﾞﾆﾗ(ﾏﾙﾁ),ﾁｪﾘｵ(ﾏﾙﾁ,2,280,160.00,2015/05/14 13:50:24,2015/05/14 13:50:24
72,0064,森永(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),07940,02,1672,森永 ﾊﾞﾆﾗ&ﾁｮｺ(ﾏﾙﾁ),ﾊﾞﾆﾗ&ﾁｮｺ,ﾊﾞﾆﾗ&ﾁｮｺ,2,280,145.00,2015/05/14 13:49:56,2015/05/14 13:49:56
73,0065,井村屋(アイス),15,060,冷凍食品,24,000,スポット商品(冷凍),04346,08,1672,井村屋BOX抹茶つぶあんﾓﾅｶ,BOXﾂﾌﾞｱﾝﾓﾅｶ,つぶあんﾓﾅ,2,280,184.14,2015/05/14 13:48:25,2015/05/14 13:48:25
135,0128,成和フード,28,001,その他,2,001,スポット商品,99066,00,9999,こしひかり精米1.5kg,ｺｼﾋｶﾘｾｲﾏｲ1.5kg,ｺｼﾋｶﾘ1.5kg,2,498,461.50,2015/05/14 12:43:08,2015/05/14 12:43:08
135,0128,成和フード,28,001,その他,2,001,スポット商品,99067,00,9999,こしひかり精米2kg,ｺｼﾋｶﾘｾｲﾏｲ2kg,ｺｼﾋｶﾘ2kg,2,644,599.00,2015/05/14 12:42:30,2015/05/14 12:42:30
135,0128,成和フード,28,001,その他,2,001,スポット商品,99068,00,9999,こしひかり精米3kg,ｺｼﾋｶﾘｾｲﾏｲ3kg,ｺｼﾋｶﾘ3kg,2,940,874.00,2015/05/14 12:41:48,2015/05/14 12:41:48
135,0128,成和フード,28,001,その他,2,001,スポット商品,99069,00,9999,こしひかり精米3.5kg,ｺｼﾋｶﾘｾｲﾏｲ3.5ｋｇ,ｺｼﾋｶﾘ3.5kg,2,1090,1011.50,2015/05/14 12:41:08,2015/05/14 12:41:08
135,0128,成和フード,28,001,その他,2,001,スポット商品,99070,00,9999,こしひかり精米5kg,ｺｼﾋｶﾘｾｲﾏｲ5kg,ｺｼﾋｶﾘ5kg,2,1235,1149.00,2015/05/14 12:40:33,2015/05/14 12:40:33
135,0128,成和フード,28,001,その他,2,001,スポット商品,99071,00,9999,こしひかり精米5kg,ｺｼﾋｶﾘｾｲﾏｲ5kg,ｺｼﾋｶﾘ5kg,2,1530,1424.00,2015/05/14 12:39:59,2015/05/14 12:39:59
135,0128,成和フード,28,001,その他,2,001,スポット商品,99072,00,9999,こしひかり精米6kg,ｺｼﾋｶﾘｾｲﾏｲ6kg,ｺｼﾋｶﾘ6kg,2,1980,1649.00,2015/05/14 12:38:35,2015/05/14 12:38:35
135,0128,成和フード,28,001,その他,2,001,スポット商品,99073,00,9999,こしひかり精米7kg,ｺｼﾋｶﾘｾｲﾏｲ7kg,ｺｼﾋｶﾘ7ｋｇ,2,2130,1974.00,2015/05/14 12:37:51,2015/05/14 12:37:51
7,0007,オフィス・ミント,28,001,その他,2,001,スポット商品,99074,00,9999,OMｽｰﾌﾟｶﾎﾞﾁｬﾁｬｳﾀﾞｰ,ｶﾎﾞﾁｬﾁｬｳﾀﾞｰ,ﾁｬｳﾀﾞｰ,2,1500,1050.00,2015/05/14 12:00:06,2015/05/14 12:00:06
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07274,03,513,ﾀｶﾉ旨味ひきわりﾐﾆ3 45g*3,ﾀｶﾉｳﾏﾐﾋｷﾜﾘﾐﾆ3,ひきわり3,2,98,67.00,2015/05/13 19:06:19,2015/05/13 19:06:19
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07430,05,518,横山たっぷりがんも2枚入,ﾖｺﾔﾏﾀｯﾌﾟﾘｶﾞﾝﾓ2ﾏｲｲﾘ,がんも2枚,2,120,85.00,2015/05/13 19:01:52,2015/05/13 19:01:52
1,0001,森永乳業,28,001,その他,2,001,スポット商品,99439,02,9999,M絹ごし豆腐290g,Mｷﾇｺﾞｼﾄｳﾌ290g,絹ごし豆腐,2,145,84.00,2015/05/13 18:57:42,2015/05/13 18:57:42
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,07058,03,512,中尾食品 茶碗とうふ2個入,ﾁｬﾜﾝﾄｳﾌ2ｺｲﾘ,茶碗豆腐,2,168,125.00,2015/05/13 18:56:44,2015/05/13 18:56:44
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,06865,04,512,小菱屋 絹豆腐3個ﾊﾟｯｸ,ｷﾇﾄｳﾌ3ｺﾊﾟｯｸ,絹豆腐,2,122,79.00,2015/05/13 18:55:59,2015/05/13 18:55:59
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04726,02,512,さとの雪絹ｺﾞｼ2回分150g*2,ｻﾄﾉﾕｷｷﾇｺﾞｼ2ｶｲﾌﾞﾝ150*2,絹ゴシ2回,2,134,95.00,2015/05/13 18:55:11,2015/05/13 18:55:11
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,05125,01,512,さとの雪 木綿2回分150g*2,ｻﾄﾉﾕｷﾓﾒﾝ2ｶｲ,木綿2回分,2,134,95.00,2015/05/13 18:53:53,2015/05/13 18:53:53
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04357,09,511,東洋ﾏﾙﾁｬﾝ味噌生ﾗｰﾒﾝ3人前,ﾄｳﾖｳﾏﾙﾁｬﾝﾐｿﾗｰﾒﾝ3ﾆﾝﾏｴ,味噌ﾗｰﾒﾝ,2,198,139.00,2015/05/13 18:50:51,2015/05/13 18:50:51
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04270,09,511,東洋ﾏﾙﾁｬﾝ醤油生ﾗｰﾒﾝ3人前,ﾏﾙﾁｬﾝﾗｰﾒﾝ3ﾆﾝﾏｴ,ﾗｰﾒﾝ,2,198,139.00,2015/05/13 18:50:09,2015/05/13 18:50:09
47,0040,犬田製麺,8,050,ディリー食品,2,001,スポット商品,07388,01,505,犬)得々抹茶そば2食,ｲﾇﾀﾄｸﾄｸﾏｯﾁｬｿﾊﾞ2ｼｮｸ,抹茶そば2,2,105,75.00,2015/05/13 18:49:11,2015/05/13 18:49:11
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,04504,01,512,東洋あげ玉50g,ﾄｳﾖｳｱｹﾞﾀﾏ50g,あげ玉,2,112,79.00,2015/05/13 18:43:43,2015/05/13 18:43:43
111,0105,全日食(和日配）,8,050,ディリー食品,2,001,スポット商品,03611,03,511,石川製麺和そば150g,ｲｼｶﾜｾｲﾒﾝﾜｿﾊﾞ150g,和そば,2,37,24.00,2015/05/13 18:40:44,2015/05/13 18:40:44
56,0048,竹本商店,2,030,鮮魚・塩干魚,2,001,スポット商品,07646,02,311,ふぐ一夜干し5枚,ﾌｸﾞｲﾁﾔﾎｼ,ふぐ一夜干,2,313,250.00,2015/05/13 18:08:43,2015/05/13 18:08:43
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,08086,00,711,小倉食品ﾀﾝｻﾝ35g,ﾀﾝｻﾝ,ﾀﾝｻﾝ35ｇ,2,68,49.00,2015/05/13 14:56:47,2015/05/13 14:56:47
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,08085,00,711,四季の花きな粉150g,ｷﾅｺ,きなこ,2,124,88.00,2015/05/13 14:56:14,2015/05/13 14:56:14
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,08084,00,711,荒井車麩ｽﾗｲｽ10枚,ｸﾙﾏﾌｽﾗｲｽ,車麩,2,118,85.00,2015/05/13 14:55:32,2015/05/13 14:55:32
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,08083,00,711,浜乙女白すりごま80g,ｽﾘｺﾞﾏ,すりごま,2,158,110.00,2015/05/13 14:54:46,2015/05/13 14:54:46
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,08082,00,713,旭松小ｻﾅこうや旨味ﾀﾞｼ付,ｺｳﾔ,こうや,2,168,120.00,2015/05/13 14:53:51,2015/05/13 14:53:51
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,08081,00,711,池利　翁くずきり90g,ｸｽﾞｷﾘ,くずきり,2,168,114.00,2015/05/13 14:52:45,2015/05/13 14:52:45
112,0107,全日食(ドライ),9,070,ドライ食品,2,001,スポット商品,08080,00,711,ﾔﾏﾋﾃﾞ食品紅えび20g,ﾍﾞﾆｴﾋﾞ,紅えび,2,138,88.00,2015/05/13 14:51:39,2015/05/13 14:51:39
98,0090,クスリのアオキ,15,060,冷凍食品,24,000,スポット商品(冷凍),02695,08,1611,味の素やわらか若鶏から揚,ﾔﾜﾗｶｶﾗｱｹﾞ,若鶏たれ,2,475,350.00,2015/05/13 14:49:34,2015/05/13 14:49:34
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,08079,00,471,ﾃﾞﾙｼｰほっけの干物,ﾎｯｹﾉﾋﾓﾉ,ほっけ干物,2,278,190.00,2015/05/13 14:48:31,2015/05/13 14:48:31
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,08078,00,471,ﾃﾞﾙｼｰFCあじの開き,ｱｼﾞﾉﾋﾗｷ,鯵の開き,2,298,210.00,2015/05/13 14:47:53,2015/05/13 14:47:53
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,08077,00,471,ﾃﾞﾙｼｰ酢豚130g,ｽﾌﾞﾀ,酢豚,2,198,132.00,2015/05/13 14:47:05,2015/05/13 14:47:05
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,08075,00,471,ﾃﾞﾙｼ高野豆腐の煮物80g,ｺｳﾔﾄｳﾌﾉﾆﾓﾉ,高野豆腐,2,138,94.00,2015/05/13 14:46:32,2015/05/13 14:46:32
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,08076,00,471,ﾃﾞﾙｼｰ切り昆布の煮物80g,ｷﾘｺﾝﾌﾞﾉﾆﾓﾉ,煮物,2,138,94.00,2015/05/13 14:46:26,2015/05/13 14:46:26
122,0104,全日食(デリカ),6,040,デリカ,2,001,スポット商品,08074,00,473,ｶﾈﾊﾂかぼちゃｻﾗﾀﾞ75g,ｶﾎﾞﾁｬｻﾗﾀﾞ75g,かぼちゃ,2,138,92.00,2015/05/13 14:40:29,2015/05/13 14:40:29
87,0079,騎寄精肉店,5,020,精肉・加工肉,2,001,スポット商品,08046,01,221,豚肩ﾛｰｽｽﾗｲｽ100g,ﾌﾞﾀｶﾀﾛｰｽｽﾗｲｽ,豚肩ﾛｰｽ,2,248,175.00,2015/05/13 14:38:33,2015/05/13 14:38:33
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,01771,09,842,P白い食卓ﾛｰﾙ⑥,ﾊﾟｽｺｼﾛｲｼｮｸﾀｸﾛｰﾙ⑥,白い食卓6,2,138,94.50,2015/05/13 14:18:33,2015/05/13 14:18:33
22,0018,敷島製パン　株式会社,11,080,菓子・パン,2,001,スポット商品,02625,05,841,P麦ﾉめぐみ全粒粉食ﾊﾟﾝ⑥,ﾊﾟｽｺﾑｷﾞﾉﾒｸﾞﾐｾﾞﾝﾘｭｳﾌﾝ⑥,麦のめぐみ,2,199,138.60,2015/05/13 14:16:52,2015/05/13 14:16:52
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,07466,02,819,ﾌﾞ)くだものｲｯﾊﾟｲｾﾞﾘｰﾐｯｸｽ,ﾌﾞﾙﾎﾞﾝｸﾀﾞﾓﾉｲｯﾊﾟｲｾﾞﾘｰﾐｯｸｽ,果物ｾﾞﾘｰ,2,100,73.00,2015/05/13 14:13:41,2015/05/13 14:13:41
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,04399,01,817,ﾔﾏｻﾞｷﾅﾋﾞｽｺ ｵﾚｵ18枚,ｵﾚｵ,ｵﾚｵ,2,198,142.00,2015/05/13 14:12:50,2015/05/13 14:12:50
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,05287,01,815,ｶﾝﾛもりもり山くだもの飴,ﾓﾘﾓﾘﾔﾏｸﾀﾞﾓﾉｱﾒ,くだもの飴,2,168,120.00,2015/05/13 14:11:03,2015/05/13 14:11:03
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,07693,03,815,ｶﾝﾛ ﾉﾝｼｭｶﾞｰ珈琲茶館72g,ｶﾝﾛｺｰﾋｰｼｭｶﾞｰ,ｺｰﾋｰ飴,2,168,122.00,2015/05/13 14:10:38,2015/05/13 14:10:38
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,07693,02,815,ｶﾝﾛ ﾉﾝｼｭｶﾞｰ珈琲茶館72g,ｶﾝﾛｺｰﾋｰｼｭｶﾞｰ,ｺｰﾋｰ飴,2,168,126.00,2015/05/13 14:10:23,2015/05/13 14:10:23
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,07693,01,815,ｶﾝﾛ ﾉﾝｼｭｶﾞｰ珈琲茶館72g,ｶﾝﾛｺｰﾋｰｼｭｶﾞｰ,ｺｰﾋｰ飴,2,158,126.00,2015/05/13 14:10:23,2015/05/13 14:10:23
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,07693,00,815,ｶﾝﾛ ﾉﾝｼｭｶﾞｰ珈琲茶館72g,ｶﾝﾛｺｰﾋｰｼｭｶﾞｰ,ｺｰﾋｰ飴,2,172,126.00,2015/05/13 14:10:23,2015/05/13 14:10:23
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,03251,06,815,ｷｼﾘｸﾘｽﾀﾙﾐﾝﾄのど飴,ｷｼﾘｸﾘｽﾀﾙﾐﾝﾄﾉﾄﾞｱﾒ72g,ｸﾘｽﾀﾙﾐﾝﾄ,2,160,120.00,2015/05/13 14:09:47,2015/05/13 14:09:47
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,03251,05,815,ｷｼﾘｸﾘｽﾀﾙﾐﾝﾄのど飴,ｷｼﾘｸﾘｽﾀﾙﾐﾝﾄﾉﾄﾞｱﾒ72g,ｸﾘｽﾀﾙﾐﾝﾄ,2,150,120.00,2015/05/13 14:09:47,2015/05/13 14:09:47
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,03251,04,815,ｷｼﾘｸﾘｽﾀﾙﾐﾝﾄのど飴,ｷｼﾘｸﾘｽﾀﾙﾐﾝﾄﾉﾄﾞｱﾒ72g,ｸﾘｽﾀﾙﾐﾝﾄ,2,151,120.00,2015/05/13 14:09:46,2015/05/13 14:09:46
117,0108,全日食(ﾊﾟﾝ・菓子),11,080,菓子・パン,2,001,スポット商品,03251,03,815,ｷｼﾘｸﾘｽﾀﾙﾐﾝﾄのど飴,ｷｼﾘｸﾘｽﾀﾙﾐﾝﾄﾉﾄﾞｱﾒ72g,ｸﾘｽﾀﾙﾐﾝﾄ,2,163,120.00,2015/05/13 14:09:46,2015/05/13 14:09:46
