040,デリカ,0029,志のぶ商事㈱北陸支店,07508,00,ｼｬﾘｲﾁ3ｼｮｸﾍﾞﾝﾄｳ,しゃり一 3色弁当,3色弁当,413,318,227,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,07509,00,ｼﾉﾌﾞﾔｻｲｶﾞﾒｲﾝﾉｻﾝﾄﾞ,志)野菜がﾒｲﾝのｻﾝﾄﾞ,野菜ｻﾝﾄﾞ,402,185,130,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,07500,01,ﾆｻﾞｶﾅﾖｳ3ﾋｷ,魚指名買い 煮魚用3匹,煮魚用3匹,311,600,500,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,05999,02,ﾆﾁﾚｲﾀﾂｱｱｹﾞ240g,ﾆﾁﾚｲ和風若鶏竜田揚240g,竜田揚げ,1661,348,310,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0107,全日食(ドライ),03996,11,ｻﾝﾄﾘﾃﾝﾈﾝｽｲ2L*6,ｻ）天然水南ｱﾙﾌﾟｽ2L*6,天然水*6,743,498,438,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,07510,00,Pｲｿﾍﾞﾓﾁﾀﾏﾘｼｮｳﾕ,Pいそべ餅たまり醤油1個,いそべ餅,844,98,69.3,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00328,32,ﾀﾞｲｺﾝL1ﾎﾟﾝ,大根L1本,大根L1本,113,208,150,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,07511,00,ｷﾞｭｳﾔｷﾆｸﾜｯﾊﾟﾒｼ,志)牛焼肉わっぱ飯,焼肉わっぱ,413,358,258,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04991,15,ｶﾎﾞﾁｬ1/4ｶｯﾄ,かぼちゃ1/4ｶｯﾄ,かぼちゃ1/,113,178,125,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,07512,00,ｷﾝﾁｮｳﾉｳｽﾞﾏｷｶﾄﾘｾﾝｺｳ30ﾏｷ,金鳥 渦巻蚊取り線香30巻,蚊取り線香,1040,948,711,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07513,00,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲ250ml*6,ｱｻﾋｽｰﾊﾟｰﾄﾞﾗｲ250ml*6缶,Sﾄﾞﾗｲ6缶,911,980,800,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07514,00,ﾔｻｲﾉｼﾒｲｶﾞｲ,野菜の指名買い,野菜の指名,119,0,0,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07515,00,ｻﾂﾏｲﾓﾀﾞｲ1ﾎﾝ,さつまいも大1本,さつまいも,113,270,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04705,33,ﾚﾀｽL1/2ｶｯﾄ,ﾚﾀｽL1/2ｶｯﾄ,ﾚﾀｽL1/2ｶｯﾄ,112,89,65,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00352,38,ｺｳﾁｹﾝｻﾝﾋﾟｰﾏﾝ1ﾊﾟｯｸ,ﾋﾟｰﾏﾝ1袋,ﾋﾟｰﾏﾝ1P,111,89,70,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00358,43,ｺｳﾁｹﾝｻﾝﾆﾗ50ｇ,にら1袋,にら,112,89,70,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07297,03,ｴﾘﾝｷﾞ100g,エリンギ100g,ｴﾘﾝｷﾞ100g,113,89,70,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0116,七尾魚市場,04623,07,ﾏﾙｺﾒﾅﾏﾜｶﾒ300g,ﾏﾙﾔ生わかめ300g,生わかめ,347,89,68,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02827,04,ｺｸｻﾝﾜｶﾄﾘｶﾜ100g,国産若鶏かわ100g,若鶏かわ,231,85,53.33,する,する,する,する,001,スポット商品
020,精肉・加工肉,0102,全日食(精肉･加工肉),06525,03,ﾌﾞﾀｼｮｳｶﾞﾔｷ,丸大お弁当ﾀｲﾑ豚ｼｮｳｶﾞ焼,豚しょうが,279,89,70,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02660,07,ﾎｳｿｳｵﾑｽﾋﾞｳﾒ,包装おむすび梅,包装うめ,411,89,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02027,08,ｼﾉﾌﾞﾎｳｿｳｵﾑｽﾋﾞｵｶｶ,志)包装おむすびおかか,包装おかか,411,89,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02661,08,ﾎｳｿｳｵﾑｽﾋﾞｺﾝﾌﾞ,包装おむすび昆布,包装昆布,411,89,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,01613,05,ﾎｳｿｳｵﾑｽﾋﾞﾀﾗｺ,包装おむすび たらこ,包装たらこ,411,89,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02662,05,ﾎｳｿｳｵﾑｽﾋﾞｻｹ,包装おむすび鮭,包装鮭,411,89,68,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07059,04,ﾄｺﾛﾃﾝｻﾝﾊﾞｲｽﾞ,森ｺﾝﾄｺﾛ天ﾉﾄﾞｺﾞｼ三杯酢,三杯酢,514,89,67,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04631,08,ﾔﾏﾊﾀｲﾁｸﾜ4ﾎﾝ,やまは鯛入ちくわ4本,鯛ちくわ,516,89,66,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04213,08,ﾌｼﾞﾔﾁｬﾜﾝﾑｼﾏﾂﾀｹ130g,ふじや茶碗蒸し松茸130g,茶碗蒸松茸,518,89,63,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04212,08,ﾌｼﾞﾔﾁｬﾜﾝﾑｼｴﾋﾞ130g,ふじや茶碗蒸し海老130g,茶碗蒸130,518,89,63,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06073,05,ﾁｬﾜﾝﾑｼｶﾆ,ふじや茶碗蒸しかに130g,茶碗蒸,518,89,63,する,する,する,する,001,スポット商品
050,ディリー食品,0036,ロピア,00512,07,ﾛﾋﾟｱｷﾇｺﾞｼﾌﾟﾘﾝ,絹ごしﾌﾟﾘﾝ,絹ごしﾌﾟﾘﾝ,577,89,71,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,06741,02,ｻｹｶｽ,板酒粕,酒かす,518,0,0,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,00967,07,ｸﾞﾘｺﾁｮｳｼｮｸﾘﾝｺﾞﾖｰｸﾞﾙﾄ145,G朝食りんごﾖｰｸﾞﾙﾄ145g,ﾘﾝｺﾞY145,575,89,67,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00826,10,ｺｰﾗｽｱｸｱ1000ml,Mｺｰﾗｽ1000ml,ｺｰﾗｽ,574,89,56,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,00977,08,ｶﾌｪｾﾞﾘｰ100g,Gｶﾌｪｾﾞﾘｰ100ｇ,ｶﾌｪｾﾞﾘｰ,576,89,60,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03095,08,ﾅｶﾞﾀﾆｴﾝｵﾁｬﾂﾞｹﾉﾘ4ﾌｸﾛ,永谷園お茶漬海苔4袋,お茶漬け,713,89,78,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07516,00,ﾀﾝﾊﾞﾔﾊｸﾂﾙｻｹｶｽ500g,たんばや白鶴酒粕500g,酒粕500g,518,327,245,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04758,04,ｻﾝﾄﾘｰｲｴﾓﾝ500ml,ｻﾝﾄﾘｰ伊右衛門500ml,伊右衛門,743,89,70,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04028,09,ﾐﾂﾔｻｲﾀﾞｰ500ml,ｱｻﾋ三ツ矢ｻｲﾀﾞｰ500ml,三ツ矢,743,89,75,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00620,12,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ3ﾏｲ,P超熟食ﾊﾟﾝ3枚,超熟3枚,841,89,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01554,07,Pﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝﾔﾏｶﾞﾀ③,P超熟山型食ﾊﾟﾝ③,食ﾊﾟﾝ山③,841,89,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,07517,00,Pﾕﾒﾁｶﾗｲﾘｼｮｸﾊﾟﾝ3ﾏｲ,Pゆめちから入食ﾊﾟﾝ③枚,ゆめちから,841,89,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03713,08,ｶﾙﾋﾞｰｶｯﾊﾟｴﾋﾞｾﾝ90g,ｶﾙﾋﾞｰかっぱえびせん90g,かっぱえび,813,89,67,する,する,する,する,001,スポット商品
010,青果物,0101,全日食(青果･果物）,03153,02,ﾅﾘﾀﾓﾔｼ250ｇ*2ﾌｸﾛ,成田もやし250ｇ*2袋,成田もやし,119,54,48,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,07077,17,ｼﾗﾀﾏﾀﾏｺﾞLｻｲｽﾞ10ｺｲﾘ,白玉たまごLｻｲｽﾞ10個入,白玉L10個,541,158,136,する,する,する,する,001,スポット商品
060,冷凍食品,0065,井村屋(アイス),01656,23,ｲﾑﾗﾔBOXｱｽﾞｷﾊﾞｰ6ﾎﾝ,井村屋BOXあずきﾊﾞｰ6本,BOXあずき,1672,189,167,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0032,中橋商事㈱,02587,16,ｲｼｶﾜｹﾝｻﾝｺｼﾋｶﾘﾀﾅﾀﾞﾏｲ5ｷﾛ,石川県産ｺｼﾋｶﾘ棚田米5kg,棚田米,721,1740,1540,する,する,する,する,001,スポット商品
100,バラエティー,0090,クスリのアオキ,07518,00,ｲﾜﾀﾆｱｲﾗｯﾌﾟWｼﾞｯﾊﾟｰ,岩谷ｱｲﾗｯﾌﾟWｼﾞｯﾊﾟｰM20枚,ｱｲﾗｯﾌﾟＷ,1030,98,85,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01698,13,ｱﾒﾘｶﾎｶﾊﾞﾚﾝｼｱｵﾚﾝｼﾞﾁｭｳﾀﾞﾏ,ｱﾒﾘｶ他ﾊﾞﾚﾝｼｱｵﾚﾝｼﾞ(中),ﾊﾞﾚﾝｼｱｵﾚ,122,89,80,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02458,08,ﾌﾞﾀｶﾀﾛｰｽｽﾗｲｽ,国産豚肩ﾛｰｽｽﾗｲｽ200g,豚肩ｽﾗｲｽ,221,368,320,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03478,09,ﾎﾘｶﾜﾀﾏｺﾞﾄｳﾌ3ﾚﾝ,堀川たまごとうふ3連,卵とうふ3,518,78,68,する,する,する,する,001,スポット商品
060,冷凍食品,0090,クスリのアオキ,01734,16,ｵｵｻｶｵｳｼｮｳﾃﾗﾂｷｷﾞｮｳｻﾞ12ｺ,大阪王将ﾀﾚ付餃子12ｺ,王将餃子,1611,189,170,する,する,する,する,000,スポット商品(冷凍)
090,酒類,0030,日本酒販㈱金沢支店,05250,07,ｱｻﾋ ﾌﾟﾗｲﾑﾘｯﾁ350g　1ｹｰｽ,ｱｻﾋ ﾌﾟﾗｲﾑﾘｯﾁ350ml*24,ﾌﾟﾗｲﾑﾘｯﾁ,911,2592,2329.86,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),07519,00,ﾕｳﾗｸﾌﾞﾗｯｸｻﾝﾀﾞｰ20ｺ,有楽ﾌﾞﾗｯｸｻﾝﾀﾞｰ22g*20個,BKｻﾝﾀﾞｰ20,811,500,450,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07410,03,ﾋｶﾜﾊｸﾎｳﾓﾓﾁｭｳﾀﾏ,白鳳桃 中玉1個,白鳳桃中玉,121,198,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00325,45,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,小松菜1束,112,168,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07369,01,ｻﾆｰﾚﾀｽL1/2ｶｯﾄ,ｻﾆｰﾚﾀｽL1/2ｶｯﾄ,ｻﾆｰﾚﾀｽ1/2,112,86,60,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00357,46,ｱｲﾁｹﾝｻﾝﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,111,178,130,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02741,30,ｸﾞﾝﾏﾎｶﾅｶﾞﾅｽ,長なす秀2L2本,長なす2本,111,138,100,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03954,01,ｵﾀﾌｸｿｰｽ,ｵﾀﾌｸｿｰｽお好みｿｰｽ500g,ｵﾀﾌｸｿｰｽ,731,274,205,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,04236,20,ｼﾞｬｶﾞｲﾓL700g,じゃがいもL700g,じゃがいも,113,175,140,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,04526,02,ｻｶﾅﾉｼﾒｲｶﾞｲ,能登産魚の指名買,魚の指名買,311,1200,1000,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07520,00,ﾊﾟﾌﾟﾘｶｱｶ,パプリカ赤,パプリカ赤,111,225,180,する,する,する,する,001,スポット商品
001,その他,0011,ジョイエム,99711,02,ﾊﾟﾜｰｼﾞｬﾝﾎﾞﾇﾒﾘﾄﾘ,JMWﾊﾟﾜｰｼﾞｬﾝﾎﾞぬめりとり,ぬめりとり,9999,908,681,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99209,00,JMﾑｼﾄﾘｷｶﾄﾚｰﾙ,JM虫取り器蚊とれ～る,蚊とれ～る,9999,2600,1950,する,しない,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07521,00,ｿｳﾒﾝｶﾎﾞﾁｬ1/2ｺ,そうめんかぼちゃ1/2個,ｿｳﾒﾝｶﾎﾞﾁｬ,112,218,150,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,07522,00,ﾚｲﾄｳｳﾅｷﾞｶﾊﾞﾔｷﾀﾚﾂｷ,冷凍 うなぎ蒲焼ﾀﾚ付,鰻蒲焼き,1612,1580,1150,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0048,竹本商店,07523,00,ﾊﾁﾒﾊﾟｯｸ2ﾋｷ,はちめﾊﾟｯｸ 2匹,ﾊﾁﾒﾊﾟｯｸ2,311,398,300,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,04936,03,ｺｸｻﾝﾜｶﾄﾘﾓﾓｽﾗｲｽ200g,国産若鶏ﾓﾓｽﾗｲｽ味付200g,若鶏ﾓﾓ,231,268,196.19,する,する,する,する,001,スポット商品
020,精肉・加工肉,0129,天狗中田,07048,04,ｺｸｻﾝﾄﾘﾋｷﾆｸ200g,冷凍国産鶏挽肉200g,鶏挽肉,1615,188,128,する,する,する,する,000,スポット商品(冷凍)
020,精肉・加工肉,0079,騎寄精肉店,02059,03,ﾉﾄｷﾞｭｳｷﾞｭｳﾛｰｽｽﾗｲｽ150g,和牛ﾛｰｽｽﾗｲｽ150g,牛ﾛｰｽ,203,1280,960,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02248,11,ﾜｷﾞｭｳｷﾞｭｳﾓﾓﾊﾞﾗﾔｷﾆｸﾖｳ200g,和牛ﾓﾓﾊﾞﾗ焼肉用200g,和牛焼肉,211,848,636.19,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02245,30,ｼｲﾀｹｺﾝｺﾞｳ,しいたけ　ｻｲｽﾞ混合,しいたけ,114,108,80,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,06532,04,ﾀｶﾅﾏｷﾄｵｼｽﾞｼ,高菜巻きと押し寿司,高菜巻寿司,415,325,233,する,する,する,する,001,スポット商品
040,デリカ,0104,全日食(デリカ),07524,00,ｶﾈﾊﾂﾏﾖﾜｶﾒｻﾗﾀﾞﾐﾆ80g,ｶﾈﾊﾂﾏﾖわかめｻﾗﾀﾞﾐﾆ80g,ﾏﾖﾜｶﾒｻﾗﾀﾞ,473,128,92,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07256,01,ｼﾏﾉｶNｶｯﾌﾟｲﾜﾉﾘ58g,島乃香Nｶｯﾌﾟ岩のり入58g,Nｶｯﾌﾟ岩ﾉﾘ,517,100,80,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04234,12,ｱｻﾀﾞｼﾞｭｳﾃﾝﾄｳﾌ300g,ｱｻﾀﾞ充填絹ごし豆腐300g,充填豆腐,512,39,30,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04516,05,ｼﾞｬｺﾜｶﾒﾄｳﾌﾊﾝﾊﾞｰｸﾞ,豆腐ﾊﾝﾊﾞｰｸﾞじゃこわかめ,豆腐ﾊﾝﾊﾞｰｸ,518,108,80,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04199,04,ｺｸｳﾏｼﾞｭｸｳﾏﾗｶｷﾑﾁ320g,東海こくうま熟ｳﾏ辛ｷﾑﾁ320,辛ｷﾑﾁ,515,288,213,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,07525,00,ｶﾀﾔﾏｼｮｸﾋﾝｼﾊﾞﾂﾞｹ100g,片山食品しば漬100g,しば漬100g,515,188,140,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,07526,00,ﾒｲｼﾞR-1ﾃｲｼﾎﾞｳﾊｰﾄﾞ112g,明治R-1低脂肪ﾊｰﾄﾞ112g,R-1低脂肪,575,122,76,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,01190,06,Mｶﾌｪ･ｵﾚ200ml,Mﾋﾟｸﾆｯｸ ｶﾌｪ･ｵﾚ200ml,ｶﾌｪ･ｵﾚ,572,58,40,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,05302,02,Mﾋﾟｸﾆｯｸｶﾌｪｵﾚ12本,Mﾋﾟｸﾆｯｸｶﾌｪｵﾚ12本,ｶﾌｪｵﾚ,573,660,480,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),05018,01,ﾏﾙﾐﾔﾊﾞﾝﾊﾞﾝｼﾞｰ2ﾆﾝﾏｴ*2,丸美屋棒々鶏の素2人前*2,棒々鶏,713,168,130,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),07527,00,ﾏﾙﾐﾔﾏｰﾎﾞﾓﾔｼﾉﾓﾄ,丸美屋麻婆もやしの素120g,麻婆もやし,713,168,130,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06047,07,ｾﾄﾌｳﾐ25g,三島食品　瀬戸風味25g,瀬戸風味,713,118,88,する,する,する,する,001,スポット商品
060,冷凍食品,0064,森永(アイス),07528,00,ｳﾒｯｼｭｱｲｽﾊﾞｰﾏﾙﾁ,Mｳﾒｯｼｭｱｲｽﾊﾞｰﾏﾙﾁ50ml*7,ｳﾒｯｼｭｱｲｽ,1672,278,178,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),07529,00,Mｿｳﾋｮｳﾊﾞﾆﾗﾊﾞｰ45ml*10,M爽氷ﾊﾞﾆﾗﾊﾞｰ45ml*10,爽氷ﾊﾞﾆﾗ,1672,230,160.2,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),07439,01,ｲﾑﾗﾔﾃｯﾊﾟﾝｽﾅｯｸﾄﾝﾍﾟｲﾔｷ*3,井)鉄板ｽﾅｯｸとんぺい焼*3,とんぺい焼,1611,238,148.5,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),07440,01,ｲﾑﾗﾔﾃｯﾊﾟﾝｽﾅｯｸﾓﾀﾞﾝﾔｷ*3,井)鉄板ｽﾅｯｸﾓﾀﾞﾝ焼*3,ﾓﾀﾞﾝ焼,1611,238,148.5,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0065,井村屋(アイス),07441,01,ｲﾑﾗﾔﾃｯﾊﾟﾝｽﾅｯｸｱﾝﾏﾝｼﾞｭｳ*3,井)鉄板ｽﾅｯｸあん饅頭焼*3,あん饅頭,1611,238,148.5,する,する,する,する,000,スポット商品(冷凍)
080,菓子・パン,0018,敷島製パン　株式会社,07530,00,Pｺｸﾄｳﾜﾗﾋﾞﾓﾁ,P黒糖わらび餅,黒糖ﾜﾗﾋﾞ餅,844,128,94.5,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,07531,00,ｾｲﾃﾝｻｸﾗｼﾞﾏﾎﾝｶｸｼｮｳﾁｭｳｲﾓ,青天桜島本格焼酎芋900m,芋焼酎900,931,888,707,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04088,08,ｷﾞｭｳﾆｭｳｾｯｹﾝｱｵﾊｺ,牛乳石鹸)青箱石鹸1P,牛乳石鹸青,1019,78,59,する,する,する,する,001,スポット商品
100,バラエティー,0111,全日食(バラエティ）,04130,06,ﾀﾞｼｭｳﾀﾝ,ｴｽﾃｰ脱臭炭 冷蔵庫用140g,脱臭炭,1040,348,260,する,する,する,する,001,スポット商品
070,ドライ食品,0146,静岡産業,07532,00,7Dﾄﾞﾗｲﾏﾝｺﾞｰ80g,7Dﾄﾞﾗｲﾏﾝｺﾞｰ80g,ﾄﾞﾗｲﾏﾝｺﾞｰ,713,298,222,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,07533,00,ﾈｷﾞ2ﾎﾝ,ねぎ　M 2本,ﾈｷﾞ2本,112,105,75,する,する,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99498,01,ｸｼﾞﾗﾔﾏﾄﾆｶﾝﾂﾞﾒ,OM鯨大和煮缶詰,鯨大和煮,9999,2000,1400,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99687,02,ｼｼｬﾓｶﾞﾝｴﾝﾔｷ,OMししゃも岩塩焼き10袋,ｼｼｬﾓ岩塩,9999,2848,1993,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99286,01,ﾔｷﾁｰｽﾞﾄｺｻﾞｶﾅ,OM焼きﾁｰｽﾞとこざかな,ﾁｰｽﾞｺｻﾞｶﾅ,9999,1286,900,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99927,02,ｺﾞﾏﾃﾞﾀｯｼｬｺﾞﾎﾞｳ,OMごまで達者ごぼう,ごぼう,9999,1000,700,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99373,01,ｼｿﾏｷﾗｯｷｮｳ,OMしそ巻きらっきょう,しそ巻,9999,1000,700,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99208,00,OMﾎﾃﾙｼﾖｳｸｯｷｰ,OMﾎﾃﾙ仕様ｸｯｷｰ,ﾎﾃﾙｸｯｷｰ,9999,3124,2186,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99728,01,ﾔﾌﾞﾚｸﾘﾏﾝｼﾞｭｳ,OM破れ栗まんじゅう,破栗ﾏﾝｼﾞｭｳ,9999,648,453,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99936,01,ｱｹﾞｼｵﾗｯｶｾｲ,OM揚げ塩落花生,落花生,9999,1200,840,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99766,01,ｷﾞｮｳﾑﾖｳｹﾞﾝﾏｲﾁｬ,OM業務用玄米茶,玄米茶,9999,1505,1053,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99436,01,ｸﾜﾁｬｽﾃｨｯｸ,OM桑茶スティック,桑茶,9999,1200,840,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99493,02,ﾌﾟﾁｼｮｳﾕｱﾝｶｹ,OMプチ中華醤油あんかけ,醤油ｱﾝｶｹ,9999,1400,980,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99494,02,ﾌﾟﾁﾁｭｳｶｼｾﾝﾏｰﾎﾞｰﾄﾞｳﾌ,OMプチ中華四川麻婆豆腐,麻婆豆腐,9999,1143,800,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99726,01,ｷｬﾗﾌﾞｷ,OMきゃらぶき,きゃらぶき,9999,743,520,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99207,00,JMｳｫｰﾀｰｽﾞｰﾑ,JMｳｫｰﾀｰｽﾞｰﾑ,ｳｫｰﾀｰｽﾞｰﾑ,9999,5700,4275,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99206,00,JMｱﾗｴﾙﾊﾈｶｹﾌﾄﾝ,JM洗える羽根掛布団,掛布団,9999,2680,2010,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99205,00,JMｾﾝｼｭｳｻﾝｼﾞｬｶﾞｰﾄﾞﾀｵﾙｼｰﾂ,JM泉州産ｼﾞｬｶﾞｰﾄﾞﾀｵﾙｼｰﾂ,ﾀｵﾙｼｰﾂ,9999,4290,3218,する,しない,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00325,46,ｺﾏﾂﾅ1ﾀﾊﾞ,小松菜1束,小松菜1束,112,128,120,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,07534,00,ｻｼﾐﾓﾘｱﾜｾ(ﾀｲ･ｱｼﾞ･ｲｶ),刺身盛合せ(鯛・鯵・ｲｶ),刺身盛合せ,311,538,480,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02006,12,ｺｸｻﾝﾌﾞﾀﾊﾞﾗﾔｷﾆｸﾖｳ200g,国産豚ﾊﾞﾗ焼肉用200g,豚ﾊﾞﾗ200,221,318,274.29,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,04992,05,ﾀﾑﾗﾉﾄｻﾝﾄｺﾛﾃﾝ,田村能登産ところ天150g*2,ところ天,514,128,114,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02018,04,Gｽﾎﾟﾛﾝｳｫｰﾀｰ1000ml,Gｽﾎﾟﾛﾝｳｫｰﾀｰ1000ml,ｽﾎﾟﾛﾝ1L,603,78,56,する,する,する,する,001,スポット商品
