080,菓子・パン,0018,敷島製パン　株式会社,00627,00,ﾁｮｳｼﾞｭｸｲﾝｸﾞﾘｯｼｭﾏﾌｨﾝ4ｺｲﾘ,P超熟ｲﾝｸﾞﾘｯｼｭﾏﾌｨﾝ④,ﾏﾌｨﾝ④,801,172,107.1,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00628,00,ﾊﾟｽｺﾄｶﾁﾊﾞﾀｰﾛｰﾙ5ｺｲﾘ,P十勝ﾊﾞﾀｰﾛｰﾙ⑤,十勝ﾛｰﾙ⑤,842,163,100.8,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00629,00,ﾊﾟｽｺﾄｶﾁﾊﾞﾀｰﾛｰﾙﾚｰｽﾞﾝ5ｺｲﾘ,P十勝ﾊﾞﾀｰﾛｰﾙﾚｰｽﾞﾝ⑤,ﾚｰｽﾞﾝﾛ⑤,801,163,100.8,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00630,00,ﾊﾟｽｺﾄｶﾁﾊﾞﾀｰｽﾃｨｯｸ6ﾎﾝｲﾘ,P十勝ﾊﾞﾀｰｽﾃｨｯｸ⑥,ﾊﾞﾀｰｽﾃｨ⑥,842,194,119.7,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00631,00,ﾊﾟｽｺﾄｶﾁﾊﾞﾀｰｽﾃｨｯｸﾚｰｽﾞﾝ6ﾎﾝ,P十勝ﾊﾞﾀｽﾃｨｯｸﾚｰｽﾞﾝ⑥,ｽﾃｨｯｸレ⑥,842,194,119.7,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00632,00,ﾊﾟｽｺﾚｰｽﾞﾝﾌﾞﾚｯﾄﾞ6ﾏｲｽﾗｲｽ,Pﾚｰｽﾞﾝﾌﾞﾚｯﾄﾞ⑥,ﾚｰｽﾞﾌﾞﾚ⑥,801,235,138.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00633,00,ﾊﾟｽｺｱｼﾞﾂｷﾛｰﾙ4ﾎﾝｲﾘ,P味付ﾛｰﾙ④,味付ﾛｰﾙ④,842,163,100.8,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00634,00,ﾊﾟｽｺｻﾝﾄﾞﾛｰﾙｵｸﾞﾗ&ﾈｵ,Pｻﾝﾄﾞﾛｰﾙ小倉&ﾈｵ,ｻﾝﾄﾞR小倉,843,101,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00635,00,ﾊﾟｽｺｻﾝﾄﾞﾛｰﾙﾁｮｺ,Pｻﾝﾄﾞﾛｰﾙﾁｮｺ,ｻﾝﾄﾞRﾁｮｺ,843,101,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00636,00,ﾊﾟｽｺｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙﾒﾛﾝ,Pｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙﾒﾛﾝ,ｻﾝﾄﾞRﾒﾛﾝ,843,101,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00637,00,ﾊﾟｽｺｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙﾊﾞﾅﾅ,Pｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙﾊﾞﾅﾅ,ｻﾝﾄﾞRﾊﾞﾅﾅ,843,101,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00638,00,ﾊﾟｽｺｻﾝﾄﾞﾛｰﾙﾂﾌﾞﾋﾟｰﾅﾂ,Pｻﾝﾄﾞﾛｰﾙつぶﾋﾟｰﾅｯﾂ,ｻﾝﾄﾞRﾂﾌﾞﾋﾟ,843,101,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00639,00,ﾊﾟｽｺﾏﾒﾊﾟﾝ,Pまめﾊﾟﾝ,まめﾊﾟﾝ,843,101,63,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00640,00,ﾊﾟｽｺﾊﾟﾝﾔﾉﾋﾞｶﾞｸｼﾛｱﾝﾊﾟﾝ,P白あんぱん,白あんぱん,843,113,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00641,00,ﾊﾟｽｺﾊﾟﾝﾔﾉﾋﾞｶﾞｸﾄｶﾁｺｼｱﾝﾊﾟﾝ,P十勝こしあんぱん,こしあんﾊﾟ,843,113,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00642,00,ﾊﾟｽｺﾊﾟﾝﾔﾉﾋﾞｶﾞｸﾂﾌﾞｲﾁｺﾞｼﾞｬ,Pつぶｲﾁｺﾞｼﾞｬﾑﾊﾟﾝ,つぶｲﾁｺﾞ,843,113,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00643,00,ﾊﾟｽｺｶｽﾀｰﾄﾞｸﾘｰﾑﾊﾟﾝ,Pｶｽﾀｰﾄﾞｸﾘｰﾑﾊﾟﾝ,ｶｽﾀｰﾄﾞﾊﾟﾝ,843,113,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00644,00,ﾊﾟｽｺﾊﾟﾝﾔﾉﾋﾞｶﾞｸﾄｶﾁﾂﾌﾞｱﾝﾊﾟ,P十勝つぶあんぱん,十勝ﾂﾌﾞｱﾝ,843,113,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00645,00,ﾊﾟｽｺｻｸﾌﾜｯﾒﾛﾝﾊﾟﾝ,Pｻｸふわっﾒﾛﾝﾊﾟﾝ,ｻｸふわﾒﾛﾝ,843,113,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00646,00,ﾊﾟｽｺｽﾅｯｸﾊﾟﾝ8ﾎﾝｲﾘ,Pｽﾅｯｸﾊﾟﾝ⑧,ｽﾅｯｸP⑧,842,172,107.1,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00647,00,ﾊﾟｳｺｽﾅｯｸﾊﾟﾝﾁｮｺ8ﾎﾝｲﾘ,Pｽﾅｯｸﾊﾟﾝﾁｮｺ⑧,ｽﾅｯｸPﾁｮｺ,842,172,107.1,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00648,00,ﾊﾟｽｺｽﾅｯｸﾊﾟﾝﾔｻｲﾄｸﾀﾞﾓﾉ8ﾎﾝｲ,Pｽﾅｯｸﾊﾟﾝ野菜と果物⑧,ｽﾅｯｸP野,842,172,107.1,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00649,00,ﾊﾟｽｺｵｸﾞﾗﾄﾞｰﾅｯﾂ,P小倉ﾄﾞｰﾅﾂ,小倉ﾄﾞｰﾅﾂ,843,101,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00650,00,ﾊﾟｽｺﾅｺﾞﾔﾝ5ｺｲﾘ,Pなごやん5個入,なごやん⑤,844,358,220.5,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00651,00,ﾊﾟｽｺﾊﾟｲﾏﾝｼﾞｭｳ5ｺｲﾘ,Pﾊﾟｲ饅頭⑤,ﾊﾟｲ饅頭⑤,844,358,220.5,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,00652,00,ｸﾛｶﾘﾝﾄｳ142g,夏目黒かりんとう142ｇ,黒かりんと,802,103,75,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,00653,00,ﾁｰｰｽﾞｸﾗｯｶｰ75g,宝ﾁｰｽﾞｸﾗｯｶｰ75ｇ,ﾁｰｽﾞｸﾗｯｶｰ,802,108,75,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,00654,00,ﾑｷﾞﾁｮｺ70g,寺沢麦ﾁｮｺ70ｇ,麦ﾁｮｺ70ｇ,802,103,75,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,00655,00,ﾋﾄｸﾁﾁｮｺ76g,寺沢一口ﾁｮｺ76ｇ,一口ﾁｮｺ76,802,103,75,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,00656,00,ｼﾙｺｻﾝﾄﾞ100g,松永しるこｻﾝﾄﾞ100ｇ,しるこｻﾝﾄﾞ,802,103,75,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,00657,00,ｺﾞﾏｽﾃｨｯｸﾋﾞｽ105g,松永ごまｽﾃｨｯｸﾋﾞｽ105ｇ,ごまﾋﾞｽ,802,103,75,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,00658,00,ﾋﾄｸﾁﾉﾘｯｺ108g,中野一口のりっこ108ｇ,のりっこ,802,103,75,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,00659,00,ﾋﾈﾘﾖｺﾂﾞﾅ115g,中野ひねり横綱115ｇ,ひねり横綱,802,103,75,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,00660,00,ﾋﾟｰﾅｯﾂﾁｮｺﾌﾞﾛｯｸ80g,日幸ﾋﾟｰﾅｯﾂﾁｮｺﾌﾞﾛｯｸ80,ﾋﾟｰﾅｯﾂﾁｮｺ,802,103,75,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,00661,00,ﾆﾝｷﾞｮｳｶｽﾃﾗ120g,川上人形ｶｽﾃﾗ120ｇ,人形ｶｽﾃﾗ,802,103,75,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,00662,00,ｲﾓｹﾝﾋﾟ105g,南国芋けんぴ105ｇ,芋けんぴ,802,103,75,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,00663,00,ｴﾋﾞﾏﾝｹﾞﾂ55g,三河屋えび満月55ｇ,えび満月,802,103,75,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,00664,00,ｷﾞｭｳﾆｭｳｽｽﾞｶｽﾃﾗ110g,三黒牛乳鈴ｶｽﾃﾗ110ｇ,牛乳ｶｽﾃﾗ,802,103,75,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,00665,00,ｿｳｶｾﾝ8ﾏｲ,川島屋草加せん8枚,草加せん⑧,802,103,75,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,00666,00,ﾋﾄｸﾁﾋﾒｱｹﾞ100g,ひとくち歌舞伎揚げ,姫揚100ｇ,802,103,75,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,00667,00,ﾀﾏｺﾞﾊﾟﾝ120g,二葉たまごﾊﾟﾝ120ｇ,たまごﾊﾟﾝ,802,103,75,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,00668,00,ｵｻﾂﾁｯﾌﾟ,村田おさつﾁｯﾌﾟ,おさつﾁｯﾌﾟ,802,103,75,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,00669,00,ﾍﾞｰｶﾘｰﾐﾆﾄﾞｰﾅｯﾂ120g,明治ﾍﾞｰｶﾘｰﾐﾆﾄﾞｰﾅｯﾂ,ﾐﾆﾄﾞｰﾅﾂ,802,103,75,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,00670,00,ｸﾘﾔﾏｻﾗﾀﾞｾﾝﾍﾞｲ2*10,栗山ｻﾗﾀﾞせんべい②*10,ｻﾗﾀﾞｾﾝﾍﾞｲ,802,103,75,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,00671,00,ﾌﾟﾁﾊﾞｳﾑ6ｺｲﾘ,ｻﾝﾈﾓﾄぷちﾊﾞｳﾑ⑥,ﾌﾟﾁﾊﾞｳﾑ⑥,802,103,75,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,00672,00,ｺｸﾄｳﾌｶﾞｼ4ﾎﾝｲﾘ,ﾐｻﾜ黒糖ふがし④,黒糖ふがし,802,103,75,する,する,する,する,001,スポット商品
080,菓子・パン,0047,×ヤマキシ,00673,00,ｶﾙﾋﾞｰﾎﾟﾃﾄﾁｯﾌﾟｽｳｽｼｵ60g,caﾎﾟﾃﾄﾁｯﾌﾟｽうす塩60ｇ,ﾌﾟﾃﾁうす塩,803,122,84,する,する,する,する,001,スポット商品
080,菓子・パン,0047,×ヤマキシ,00674,00,ﾎﾟﾃﾄﾁｯﾌﾟｽｺﾝｿﾒﾊﾟﾝﾁ60g,caﾎﾟﾃﾄﾁｯﾌﾟｽｺﾝｿﾒ60ｇ,ﾎﾟﾃﾁｺﾝｿﾒ,803,122,84,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,00675,00,ｶﾙﾋﾞｰｼﾞｬｶﾞﾘｺｻﾗﾀﾞ60g,caじゃがりこｻﾗﾀﾞ60ｇ,ｼｬｶﾞﾘｺｻﾗﾀﾞ,802,152,105,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,00676,00,ｼﾞｬｶﾞﾘｺｼﾞｬｶﾞﾊﾞﾀｰ60g,caじゃがりこｼﾞｬｶﾞﾊﾞﾀｰ,ｼﾞｬｶﾞﾘｺﾊﾞﾀ,802,152,105,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,00677,00,ｶｯﾊﾟｴﾋﾞｾﾝ90g,caかっぱえびせん90ｇ,ｶｯﾊﾟｴﾋﾞｾﾝ,802,122,91,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,00678,00,ｸﾞﾘｺﾎﾟｯｷｰﾁｮｺﾚｰﾄ70g,gﾎﾟｯｷｰﾁｮｺﾚｰﾄ70ｇ,ﾁｮｺﾎﾟｯｷｰ,802,152,112.5,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,00679,00,ｸﾞﾘｺﾎﾟｯｷｰｿﾙﾃｨｰ,gﾎﾟｯｷｰｿﾙﾃｨｰ68ｇ,ｿﾙﾃｨ,802,152,112.5,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,00680,00,ﾎﾟｯｷｰｺﾞｸﾎﾞｿ71g,gﾎﾟｯｷｰ極細71ｇ,極細ﾎﾟｯｷｰ,802,152,112.5,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,00681,00,ﾛｯﾃｶﾞｰﾅﾐﾙｸ58g,ﾛｯﾃｶﾞｰﾅﾐﾙｸ58ｇ,ｶﾞｰﾅﾐﾙｸ,802,103,75,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,00682,00,ﾓﾘﾅｶﾞﾏﾘｰ24ﾏｲ,森永ﾏﾘｰﾋﾞｽｹｯﾄ24枚,ﾏﾘｰ24枚,802,224,162.8,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,00683,00,ﾓﾘﾅｶﾞﾁｮｲｽ16ﾏｲ,森永ﾁｮｲｽ16枚,ﾁｮｲｽ,802,224,162.8,する,する,する,する,001,スポット商品
070,ドライ食品,0028,ＪＡ能登わかば,00684,00,ﾉﾄﾜｶﾊﾞﾄｳﾊｸﾏｲ5kg,能登ﾜｶﾊﾞ等伯米5kg,等伯米5kg,701,2725,2200,する,する,する,する,001,スポット商品
070,ドライ食品,0028,ＪＡ能登わかば,00685,00,ﾉﾄﾜｶﾊﾞﾄｳﾊｸﾏｲ2kg,能登ﾜｶﾊﾞ等伯米2kg,等伯米2kg,721,1213,960,する,する,する,する,001,スポット商品
070,ドライ食品,0028,ＪＡ能登わかば,00686,00,ﾉﾄﾜｶﾊﾞﾉﾄﾉｶｾﾞ5kg,能登ﾜｶﾊﾞ能登の風5kg,能登ﾉ風5kg,701,2654,2100,する,する,する,する,001,スポット商品
070,ドライ食品,0028,ＪＡ能登わかば,00687,00,ﾉﾄﾜｶﾊﾞﾀﾅﾀﾞﾏｲ5kg,能登ﾜｶﾊﾞ棚田米5kg,棚田米5kg,721,2550,2000,する,する,する,する,001,スポット商品
070,ドライ食品,0028,ＪＡ能登わかば,00688,00,ﾉﾄﾜｶﾊﾞﾜｶﾊﾞﾉｻﾄ5kg,能登ﾜｶﾊﾞわかばの里5kg,ﾜｶﾊﾞ里5kg,701,2345,1880,する,する,する,する,001,スポット商品
070,ドライ食品,0028,ＪＡ能登わかば,00689,00,ﾉﾄﾜｶﾊﾞｺｼﾋｶﾘ10kg,能登ﾜｶﾊﾞこしひかり10kg,ｺｼﾋｶﾘ10kg,721,4269,3400,する,する,する,する,001,スポット商品
070,ドライ食品,0028,ＪＡ能登わかば,00690,00,ﾉﾄﾜｶﾊﾞｺｼﾋｶﾘ5kg,能登ﾜｶﾊﾞこしひかり5kg,ｺｼﾋｶﾘ5kg,721,2243,1760,する,する,する,する,001,スポット商品
070,ドライ食品,0028,ＪＡ能登わかば,00691,00,ﾉﾄﾜｶﾊﾞﾕﾒﾐｽﾞﾎ10kg,能登ﾜｶﾊﾞゆめみずほ10kg,ﾂﾒﾐｽﾞﾎ⑩kg,701,3888,3100,する,する,する,する,001,スポット商品
070,ドライ食品,0028,ＪＡ能登わかば,00692,00,ﾉﾄﾜｶﾊﾞﾊﾅｴﾁｾﾞﾝ10kg,能登ﾜｶﾊﾞ華越前10㎏,華越前10㎏,701,3888,3100,する,する,する,する,001,スポット商品
070,ドライ食品,0032,中橋商事㈱,00693,00,ﾉﾄﾋｶﾘ3ｷﾛ,中)石川産のとひかり3kg,ﾉﾄﾋｶﾘ3㎏,721,1029,840,する,する,する,する,001,スポット商品
070,ドライ食品,0032,中橋商事㈱,00694,00,ﾎﾎﾎﾉﾎ3ｷﾛ,中)石川産ほほほのほ3㎏,ﾎﾎﾎﾉﾎ3㎏,721,1029,840,する,する,する,する,001,スポット商品
070,ドライ食品,0032,中橋商事㈱,00695,00,ﾕﾒﾐﾂﾞﾎ3ｷﾛ,中)石川産ゆめみづほ3㎏,ﾕﾒﾐｽﾞﾎ3㎏,721,1029,840,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00696,00,ｺﾞﾐﾌﾞｸﾛﾄｳﾒｲ45L10ﾏｲ,ごみ袋45L透明⑩,透明45L⑩,1001,101,75,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00697,00,ｺﾞﾐﾌﾞｸﾛﾊﾝﾄｳﾒｲｸﾛ45L10ﾏｲ,ごみ袋45L半透明黒⑩,半透明45⑩,1001,101,65,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00698,00,ｺﾞﾐﾌｸﾛ70Lﾄｳﾒｲ10ﾏｲ,ごみ袋70l透明⑩,透明70ｌ⑩,1001,194,140,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00699,00,ｺﾞﾐﾌﾞｸﾛﾊﾝﾄｳﾒｲｸﾛ70L10ﾏｲ,ごみ袋70l半透明黒⑩,半透明70ｌ,1001,194,135,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00700,00,ﾅﾅｵｼﾃｲｺﾞﾐﾌｸﾛﾀﾞｲ20ﾏｲ,七尾指定ごみ袋大(20枚),七袋大⑳,1001,1234,1085.71,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00701,00,ﾅﾅｵｼﾃｲｺﾞﾐﾌｸﾛﾁｭｳ20ﾏｲ,七尾指定ごみ袋中(20枚),七袋中⑳,1001,926,819.05,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00702,00,ﾅﾅｵｼｼﾃｲｺﾞﾐﾌｸﾛｼｮｳ20ﾏｲ,七尾指定ごみ袋小(20枚),七袋小⑳,1001,617,552.38,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00703,00,ﾅｶﾉﾄｼﾃｲｺﾞﾐﾌｸﾛﾀﾞｲ20ﾏｲ,中能登指定袋ｺﾞﾐ大20枚,中ｺﾞﾐ大⑳,1001,1029,895.24,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00704,00,ﾅｶﾉﾄｼﾃｲｺﾞﾐﾌｸﾛﾁｭｳ20ﾏｲ,中能登指定ｺﾞﾐ袋中20枚,中ｺﾞﾐ袋⑳,1001,822,723.81,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00705,00,ﾅｶﾉﾄｼﾃｲｺﾞﾐﾌｸﾛｼｮｳ20ﾏｲ,中能登指定ｺﾞﾐ袋小20枚,中ｺﾞﾐ小⑳,1001,617,552.38,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00706,00,ｷｯﾁﾝﾊﾟｯｸ60ﾏｲｲﾘ,ｷｯﾁﾝﾊﾟｯｸ60枚入,ｷｯﾁﾝﾊﾟｯｸ,1001,111,75,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00707,00,ﾗｲｵﾝﾄｯﾌﾟﾌﾟﾗﾁﾅｸﾘｱ1ｷﾛ,ﾗｲｵﾝﾄｯﾌﾟﾌﾟﾗﾁﾅｸﾘｱ1㎏,ﾌﾟﾗﾁﾅｸﾘｱ,1001,379,290,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00708,00,ｽｺｯﾃｨ160w5ﾊｺ,日本製紙ｽｺｯﾃｨ160w5箱,ｽｺｯﾃｨ,1001,306,225,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00709,00,ﾄｲﾚｯﾄﾍﾟｰﾊﾟｰｼﾝｸﾞﾙ12ﾛｰﾙ,森を守ろうｼﾝｸﾞﾙ12ﾛｰﾙ,ｼﾝｸﾞﾙ12R,1051,306,225,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,00710,00,ｷｸﾛﾝｷｯﾁﾝｽﾎﾟﾝｼﾞ,ｷｸﾛﾝｷｯﾁﾝｽﾎﾟﾝｼﾞ,たわし,1003,163,115,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00711,00,ｺﾞﾐﾈｯﾄﾝｻﾝｶｸｺｰﾅｰﾖｳ,ｺﾞﾐﾈｯﾄﾝ三角ｺｰﾅｰ用,ｺﾞﾐﾈｯﾄﾝ,1001,142,100,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00712,00,ｶﾐｺｯﾌﾟ10P,紙ｺｯﾌﾟ　10P,紙ｺｯﾌﾟ10P,1001,142,100,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00713,00,ﾎｲﾙｹｰｽ8ｺﾞｳ,ﾎｲﾙｹｰｽ8号,ﾎｲﾙｹｰｽ,1001,101,68,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00714,00,ﾐｽﾞﾀﾏｹﾞﾝﾛｸﾜﾘﾊｼ100ｾﾞﾝｲﾘ,水玉元禄割箸100膳入,割箸100,1001,214,150,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00715,00,ｸﾘﾈｯｸｽﾊｲﾊﾟｰﾄﾞﾗｲ2ﾛｰﾙ,ｸﾘﾈｯｸｽﾊｲﾊﾟｰﾄﾞﾗｲ2ﾛｰﾙ,ｸﾘﾈｯｸｽ,1001,142,90,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00716,00,ﾘｰﾄﾞﾍﾙｼｰｸｯｷﾝｸﾞｼｰﾄ,ｸｯｷﾝｸﾞｼｰﾄ22㌢*5㍍,ｸｯｷﾝｸﾞｼｰﾄ,1001,410,292,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00717,00,ﾊｲﾗｯﾌﾟ,三井ﾊｲﾗｯﾌﾟ30㌢*20㍍,ﾊｲﾗｯﾌﾟ,1030,90,58,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00718,00,ｷﾞｮｳﾑﾖｳﾊｲﾗｯﾌﾟ,業務ﾊｲﾗｯﾌﾟ30㌢*100㍍,業務ﾊｲﾗｯﾌﾟ,1001,338,210,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00719,00,ｷﾞｮｳﾑﾖｳｱﾙﾐﾎｲﾙ,業務ｱﾙﾐﾎｲﾙ30㌢*50㍍,業ｱﾙﾐﾎｲﾙ,1001,543,380,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00720,00,ｱﾙﾐﾎｲﾙ25㌢*8㍍,ｱﾙﾐﾎｲﾙ25㌢*8㍍,ｱﾙﾐﾎｲﾙ,1001,101,68,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00721,00,ﾊﾐﾝｸﾞﾚｷﾞｭﾗｰ720ml,ﾊﾐﾝｸﾞﾚｷﾞｭﾗｰ720ml,ﾊﾐﾝｸﾞr720,1001,451,320,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00722,00,ﾊﾐﾝｸﾞﾚｷﾞｭﾗｰﾂﾒｶｴ540ml,ﾊﾐﾝｸﾞﾚｷﾞｭﾗｰ詰替540ml,ﾊﾐﾝｸﾞｒ詰,1001,338,236,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00723,00,ｷｯﾁﾝﾊｲﾀｰｼｮｳ,ｷｯﾁﾝﾊｲﾀｰ小600ml,ｷｯﾁﾝﾊｲﾀｰ,1001,265,176,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00724,00,ﾎﾜｲﾄｸﾚﾝｻﾞｰ,ﾎﾜｲﾄｸﾚﾝｻﾞｰ,ｸﾚﾝｻﾞｰ,1001,111,74,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00725,00,ﾁｬｰﾐｰｱﾜﾉﾁｶﾗ250ml,ﾁｬｰﾐｰ泡のちから250ml,ﾁｬﾐｰ250ml,1001,235,155,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00726,00,ﾁｬｰﾐｰｱﾜﾉﾁｶﾗﾂﾒｶｴ400ml,ﾁｬﾐｰ泡のちから詰替400ml,ﾁｬｰﾐｰ詰替,1001,338,224,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00727,00,ﾃﾞﾝﾀｰｸﾘｱ140g,ﾃﾞﾝﾀｰｸﾘｱMaxﾀﾃ型140g,ﾃﾞﾝﾀｰｸﾘｱ,1001,235,158,する,する,する,する,001,スポット商品
