030,鮮魚・塩干魚,0071,田村水産,01670,04,ﾀﾑﾗｲｶﾐｿ2,田村いかみそ2尾,いかみそ2,303,401,260,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0071,田村水産,02402,01,ﾀﾑﾗｵｳｺﾞﾝｶﾚｲ2ﾋﾞ,田村 黄金かれい2尾,黄金かれい,303,432,280,する,する,する,する,001,スポット商品
050,ディリー食品,0070,日本ｱｸｾｽ,02778,01,ﾀﾞｼｶﾞｼﾞﾏﾝﾉｺﾝｻｲﾀｷｱﾜｾ,だしが自慢根菜炊合せ190g,炊合せ,519,221,142,する,する,する,する,001,スポット商品
050,ディリー食品,0070,日本ｱｸｾｽ,02780,01,ｵｶｽﾞﾓｳｲｯﾋﾟﾝﾎﾟﾃﾄｻﾗﾀﾞ,おかずもう一品ﾎﾟﾃﾄｻﾗﾀﾞ,ﾎﾟﾃﾄｻﾗﾀﾞ,519,124,79,する,する,する,する,001,スポット商品
050,ディリー食品,0070,日本ｱｸｾｽ,02781,01,ｷﾝﾋﾟﾗｺﾞﾎﾞｳ,おかずもう一品ｷﾝﾋﾟﾗｺﾞﾎﾞｳ,ｷﾝﾋﾟﾗｺﾞﾎﾞ,519,124,79,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01294,08,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ1ｺ,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ中1個,ﾈｰﾌﾞﾙｵﾚﾝｼﾞ,122,91,65,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02699,02,ﾜｶﾔﾏﾎｶﾀﾈﾅｼｶｷﾁｭｳﾀﾞﾏ1ｹ,ﾀﾈなし柿秀中玉1ｹ,ﾀﾈなし柿,121,91,70,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00330,17,ﾕｷｸﾞﾆｴﾘﾝｷﾞ100g,雪国ｴﾘﾝｷﾞ100ｇ,雪国ｴﾘﾝｷﾞ,114,91,75,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02655,02,ｵｵﾊﾞ10ﾏｲ,大葉10枚,大葉10枚,112,91,70,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00315,02,ﾎｯｺｸｾｲｶﾀﾞｲｺﾝｲﾁｮｳｷﾘ100g,H大根ｲﾁｮｳ切100ｇ,大根ｲﾁｮｳ,115,91,65,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00814,02,ﾆﾝｼﾞﾝｲﾁｮｳｷﾘ100g,Hにんじんｲﾁｮｳ切100ｇ,にんじんｲﾁ,115,91,65,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00313,04,ﾎｯｺｸｾｲｶｷｬﾍﾞﾂｶｸｷﾘ150g,Hｷｬﾍﾞﾂ角切150ｇ,ｷｬﾍﾞﾂ角切,115,91,65,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00319,04,ﾎｯｺｸｾｲｶﾀﾏﾈｷﾞｶｸｷﾘ150g,Hたまねぎ角切150ｇ,ﾀﾏﾈｷﾞ角切,115,91,65,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00320,05,ﾎｯｺｸｾｲｶｶﾎﾞﾁｬｽﾗｲｽ100g,Hかぼちゃｽﾗｲｽ100ｇ,ｶﾎﾞﾁｬｽﾗｲｽ,115,91,65,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00324,03,ﾎｯｺｸｾｲｶﾊﾞﾝﾉｳﾈｷﾞﾜｷﾞﾘ30g,H万能ねぎ輪切30ｇ,万能ﾈｷﾞ,115,91,65,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02826,00,ﾚｲﾄｳｺｸｻﾝﾌﾞﾀﾋｷﾆｸ100g,冷凍国産豚挽肉100g,豚挽肉100,1615,91,60.95,する,する,する,する,000,スポット商品(冷凍)
020,精肉・加工肉,0079,騎寄精肉店,02535,01,ﾚｲﾄｳｺｸｻﾝﾄﾘﾋｷﾆｸ150ｇ,冷凍国産若鶏挽肉150ｇ,鶏挽肉150,1615,91,68.57,する,する,する,する,000,スポット商品(冷凍)
020,精肉・加工肉,0079,騎寄精肉店,02827,00,ｺｸｻﾝﾜｶﾄﾘｶﾜ100g,国産若鶏かわ100g,若鶏かわ,231,91,53.33,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02828,00,ｺｸｻﾝﾜｶﾄﾘｽﾅｷﾓ100g,国産若鶏砂肝100g,砂肝100g,231,91,68.57,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0071,田村水産,01665,03,ﾀﾑﾗｻﾊﾞﾐﾘﾝ2ﾏｲ,田村ｻﾊﾞみりん2枚,ｻﾊﾞみりん,303,490,340,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0071,田村水産,01668,03,ﾀﾑﾗｻﾊﾞﾐｿｼｮｳｶﾞﾐｿ2ﾏｲ,田村さばみそ(生姜みそ2枚,ｻﾊﾞﾐｿ生姜,303,490,340,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,00339,22,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,N白玉たまごﾐｯｸｽ10個入,白玉mix10,501,194,123,する,する,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99571,00,ｻﾝｼｮｸﾔｻｲﾉｼｵｺｳｼﾞﾂﾞｹ,OM三色野菜の塩麹漬け,塩麹漬,9999,1080,700,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99570,00,OMﾀｲﾔｷ,OMたいやき,たいやき,9999,1008,653,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99569,00,JMﾋﾟﾝﾋﾟﾝｽﾃｨｯｸ,JMﾋﾟﾝﾋﾟﾝｽﾃｨｯｸ,ﾋﾟﾝﾋﾟﾝｽﾃｨ,9999,2036,1415,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99568,00,ｶｹﾌﾄﾝｴﾘﾂｷﾏｲﾔｰ,JM掛布団入る衿付ﾏｲﾔｰ毛布,マイヤー毛,9999,4094,2843,する,しない,する,する,001,スポット商品
001,その他,0011,ジョイエム,99567,00,ﾇｸﾇｸｼｷﾊﾟｯﾄﾞ,JM吸湿発熱足入ﾇｸﾇｸ敷ﾊﾟｯﾄ,敷きﾊﾟｯﾄﾞ,9999,5133,3565,する,しない,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02829,00,ﾜｷﾞｭｳﾓﾓｽﾗｲｽｽｷﾔｷﾖｳ,和牛牛ﾓﾓｽﾗｲｽすき焼用600g,すき焼き,203,3580,2647.62,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02700,02,ﾜｶﾔﾏﾎｶﾐｶﾝ10ｺ,極早生みかん秀M10ｺ,極早生ﾐｶﾝ,121,440,300,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,02830,00,Mｱﾛｴﾖｰｸﾞﾙﾄﾌﾞﾄﾞｳ105g,Mｱﾛｴﾖｰｸﾞﾙﾄぶどう105g,ｱﾛｴY ﾌﾞﾄﾞ,601,91,62,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02758,01,ﾐｶﾝｿｰｽﾖｰｸﾞﾙﾄｹﾝｺｳ125g,Gみかんｿｰｽﾖｰｸﾞﾙﾄ健康125g,健康みかん,603,91,63,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,02831,00,ﾊﾞﾆﾗﾌﾟﾘﾝｷｬﾗﾒﾙﾑｰｽ,ﾊﾞﾆﾗﾌﾟﾘﾝふんわりｷｬﾗﾒﾙﾑｰｽ,ﾊﾞﾆﾗﾌﾟﾘﾝ,601,91,65,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,02832,00,ｶｽﾗｰﾄﾞﾌﾟﾘﾝﾌﾝﾜﾘﾐｽｸﾑｰｽ,ｶｽﾀｰﾄﾞﾌﾟﾘﾝふんわりﾐﾙｸﾑｰｽ,ﾐﾙｸﾑｰｽ,601,91,65,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,02833,00,ﾁｮｺﾌﾟﾘﾝﾌﾝﾜﾘﾐﾙｸﾑｰｽ,ﾁｮｺﾌﾟﾘﾝふんわりﾐﾙｸﾑｰｽ,ﾐﾙｸﾑｰｽ,601,91,65,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01440,04,ｶﾌｪｵｰﾚｺｰﾋｰｺｲﾒ180ml,Gｶﾌｪｵｰﾚｺｰﾋｰ濃180ml,濃い180,572,91,57,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01441,04,ｶﾌｪｵｰﾚｸﾘｰﾑIN180ml,Gｶﾌｪｵｰﾚｸﾘｰﾑin180ml,ｸﾘｰﾑ180,573,91,57,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01442,04,ｳｼﾞﾏｯﾁｬｵｰﾚ180ml,G抹茶ｵｰﾚ180ml,抹茶ｵｰﾚ,573,90,57,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01443,04,ｲﾁｺﾞｵｰﾚ180ml,Gいちごｵｰﾚ180ml,ｲﾁｺﾞｵｰﾚ,573,90,57,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,00977,01,ｶﾌｪｾﾞﾘｰ100g,Gｶﾌｪｾﾞﾘｰ100ｇ,ｶﾌｪｾﾞﾘｰ,576,91,60,する,する,する,する,001,スポット商品
050,ディリー食品,0013,日本ルナ,02416,01,ﾙﾅﾊﾁﾐﾂｸﾛｽﾊﾟﾜｰ200ml,ﾙﾅはちみつ黒酢ﾊﾟﾜｰ200ml,黒酢ﾊﾟﾜｰ,573,91,58,する,する,する,する,001,スポット商品
050,ディリー食品,0013,日本ルナ,02417,01,ﾙﾅﾊﾁﾐﾂｱｵｼﾞﾙﾊﾟﾜｰ200ml,ﾙﾅはちみつ青汁ﾊﾟﾜｰ200ml,青汁ﾊﾟﾜｰ,573,91,63,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,01343,01,ｲﾇﾀﾎﾝｳﾁｳﾄﾞﾝ200*2,犬)本打うどん200g*2袋,ｳﾄﾞﾝ*2,511,91,50,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,01344,01,ｲﾇﾀｿﾊﾞ150g*2,犬)そば150g*2袋,ｿﾊﾞ150*2,505,91,50,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00531,01,ﾒﾝﾂﾕﾌｸﾛ500g,長七めんつゆ袋500ｇ,めんつゆ袋,503,91,73,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02834,00,ﾐﾔｹﾁｬﾜﾝﾑｼﾏﾂﾀｹ150g,みやけ)茶碗蒸し松茸150g,茶碗蒸松茸,503,91,60,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02835,00,ﾐﾔｹﾁｬﾜﾝﾑｼﾐﾔｹ150g,みやけ)茶碗蒸しえび150g,茶碗蒸えび,503,91,60,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02836,00,ﾐﾔｹﾁｬﾜﾝﾑｼｶﾆ150g,みやけ）茶碗蒸しかに150g,茶碗蒸かに,503,91,60,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01216,02,ｷﾞﾄｰﾆｶﾞﾘ2ﾚﾝﾓﾒﾝﾄｳﾌ160*2,にがり2連木綿豆腐160g*2,木綿豆腐,503,91,69,する,する,する,する,001,スポット商品
050,ディリー食品,0105,全日食(和日配）,03154,05,ﾏﾙｼﾝﾊﾝﾊﾞｰｸﾞ85g,ﾏﾙｼﾝ ﾊﾝﾊﾞｰｸﾞ85g,ﾏﾙｼﾝﾊﾞｰｸﾞ,518,91,65,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,02030,03,ｺﾂﾌﾞﾅｯﾄｳ45g*3,豆紀)極小粒納豆45g*3,小粒納豆,503,91,65,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02660,01,ﾎｳｿｳｵﾑｽﾋﾞｳﾒ,包装おむすび梅,包装うめ,411,91,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02027,02,ｼﾉﾌﾞﾎｳｿｳｵﾑｽﾋﾞｵｶｶ,志)包装おむすびおかか,包装おかか,411,91,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,01611,02,ﾎｳｿｳｵﾑｽﾋﾞﾂﾅﾏﾖ,志)包装おむすびﾂﾅﾏﾖ,包装ﾂﾅﾏﾖ,411,91,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02661,01,ﾎｳｿｳｵﾑｽﾋﾞｺﾝﾌﾞ,包装おむすび昆布,包装昆布,411,91,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,01612,02,ﾎｳｿｳｵﾑｽﾋﾞﾒﾝﾀｲｺ,包装おむすび明太子,包装明太子,411,91,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,01613,02,ﾎｳｿｳｵﾑｽﾋﾞﾀﾗｺ,包装おむすび たらこ,包装たらこ,411,91,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02662,01,ﾎｳｿｳｵﾑｽﾋﾞｻｹ,包装おむすび鮭,包装鮭,411,91,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,01614,02,ﾎｳｿｳｵﾑｽﾋﾞｴﾋﾞﾏﾖ,包装おむすび えびﾏﾖ,包装ｴﾋﾞﾏﾖ,411,91,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02837,00,ﾎｳｿｳｵﾑｽﾋﾞﾒﾝﾀｲﾏﾖ,包装おむすび明太ﾏﾖ,明太ﾏﾖ,411,91,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02663,01,ﾎｳｿｳｵﾑｽﾋﾞﾔｷﾆｸ,包装おむすび焼肉,包装焼肉,411,91,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02664,01,ﾎｳｿｳｵﾑｽﾋﾞﾄﾘｿﾎﾞﾛ,包装おむすび鶏そぼろ,鶏ｿﾎﾞﾛ,411,91,68,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02838,00,ﾎｳｿｳｵﾑｽﾋﾞﾜﾌｳﾂﾅﾏﾖ,包装おむすび和風ﾂﾅﾏﾖ,和風ﾂﾅﾏﾖ,411,91,68,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,02705,02,ｲﾇﾀｱｹﾞﾀﾞﾏｲﾘﾅﾍﾞﾔｷｳﾄﾞﾝ200g,犬田あげ玉入鍋焼ｳﾄﾞﾝ200g,鍋焼うどん,511,91,72,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,02839,00,ｲﾇﾀｻﾝｶｸｱｹﾞｲﾘﾅﾍﾞﾔｷｳｿﾝ,犬田三角あげ入鍋焼うどん,三角あげ,511,91,72,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,02706,01,ｲﾇﾀｱｹﾞﾀﾞﾏｿﾊﾞﾅﾍﾞ150g,犬)あげ玉そば鍋150g,そば鍋,511,91,72,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,02707,01,ｲﾇﾀﾈﾍﾞﾗｰﾒﾝ150g,犬田）鍋ﾗｰﾒﾝ150g,鍋ﾗｰﾒﾝ,511,91,72,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,01154,01,ﾅｶﾞﾀﾆｴﾝﾏﾂﾀｹﾉｵｽｲﾓﾉ4ﾌｸﾛ,永谷園)松茸のお吸い物4袋,松茸吸もの,705,91,73.33,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,02840,00,ﾎﾞﾝｶﾚｰｺﾞｰﾙﾄﾞ21ｱﾏｸﾁ,ﾎﾞﾝｶﾚｰｺﾞｰﾙﾄﾞ21甘口,ﾎﾞﾝｶﾚｰ,706,91,73.33,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,02841,00,ﾎﾞﾝｶﾚｰｺﾞｰﾙﾄﾞ21ﾁｭｳｶﾗ,ﾎﾞﾝｶﾚｰｺﾞｰﾙﾄﾞ21中辛,ﾎﾞﾝｶﾚｰ,706,91,73.33,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,02842,00,ﾎﾞﾝｶﾚｰｺﾞｰﾙﾄﾞ21ｶﾗｸﾁ,ﾎﾞﾝｶﾚｰｺﾞｰﾙﾄﾞ21辛口,ﾎﾞﾝｶﾚｰ,706,91,73.33,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,00903,16,ｼﾗﾀﾏL6ｺ,N白玉ﾀﾏｺﾞL6個入,白玉L6コ,541,91,84,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,02843,00,ｺｶｺｰﾗ）ｼﾞｮｰｼﾞｱｵﾘｼﾞﾅﾙ,ｺｶｺｰﾗ）ｼﾞｮｰｼﾞｱｵﾘｼﾞﾅﾙ1缶,ｵﾘｼﾞﾅﾙ,712,91,65,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,02844,00,ｴﾒﾏﾝﾋﾞﾄｳ,ｴﾒﾗﾙﾄﾞﾏｳﾝﾃﾝｷﾚの微糖1缶,ｴﾒﾏﾝ,712,91,65,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,02845,00,ｴﾒﾗﾙﾄﾞﾏｳﾝﾃﾝﾌﾞﾗｯｸ1,ｴﾒﾗﾙﾄﾞﾏｳﾝﾃﾝﾌﾞﾗｯｸ1缶,ﾌﾞﾗｯｸ,712,91,65,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,02846,00,ｴﾒﾏﾝｶﾌｪｵﾚ,ｴﾒﾗﾙﾄﾞﾏｳﾝﾃﾝｶﾌｪｵﾚ1缶,ｶﾌｪｵﾚ,712,91,65,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,02847,00,ｷﾘﾝｺｲﾜｲﾐﾙｸﾄｺｺｱ280g,ｷﾘﾝ小岩井ﾐﾙｸとｺｺｱ280g缶,小岩井,705,91,67,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,02848,00,ｱﾚﾙｷﾞﾝV,ｷﾘﾝ）ｱﾚﾙｷﾞﾝV350g缶,ｱﾚﾙｷﾞﾝV,705,91,67,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,02849,00,ｷﾘﾝﾎﾞﾙｳﾞｨｯｸ,ｷﾘﾝ）ﾎﾞﾙｳﾞｨｯｸ500ml,ﾎﾞﾙｳﾞｨｯｸ,743,91,67,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,02850,00,ｻﾝﾄﾘｰﾃﾞｶﾋﾞﾀ210ml,ｻﾝﾄﾘｰﾃﾞｶﾋﾞﾀC210ml瓶,ﾃﾞｶﾋﾞﾀ,705,91,67.5,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,02851,00,ﾆﾁﾚｲ ｱｾﾛﾗﾌﾚｯｼｭ280ml,ﾆﾁﾚｲ ｱｾﾛﾗﾌﾚｯｼｭ280ml,ｱｾﾛﾗ,705,91,67.5,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,02852,00,ｻｯﾎﾟﾛｲﾁﾊﾞﾝｼｵﾗｰﾒﾝ1ｼｮｸ,ｻｯﾎﾟﾛ一番塩ﾗｰﾒﾝ1食,塩ﾗｰﾒﾝ,706,91,56.57,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,02853,00,ﾆｯｼﾝﾃﾞﾏｴｲｯﾁｮｳ1ｼｮｸ,日清 出前一丁1食,出前一丁,706,91,56.57,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,02854,00,ﾆｯｼﾝﾁｷﾝﾗｰﾒﾝ1ｼｮｸ,日清ﾁｷﾝﾗｰﾒﾝ1食,ﾁｷﾝﾗｰﾒﾝ,706,91,56.57,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02548,01,ﾊﾟｽｺｵｲｼｲｼｭｰﾛｰﾙﾘﾝｺﾞ&ﾎｲｯﾌﾟ,Pｼｭｰﾛｰﾙりんご&ﾎｲｯﾌﾟ,ｼｭｰﾛｰﾙ,801,91,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02692,01,Pｼｭｰﾛｰﾙﾀﾞﾌﾞﾙﾏﾛﾝ,Pｼｭｰﾛｰﾙﾀﾞﾌﾞﾙﾏﾛﾝ,ｼｭｰﾛｰﾙ,801,91,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02565,01,ﾊﾟｽｺｱﾂｷﾞﾘﾊﾞｳﾑ,P厚切りﾊﾞｳﾑ,厚切ﾊﾞｳﾑ,843,91,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02855,00,ﾊﾟｽｺｱﾂｷﾞﾘﾊﾞｳﾑﾁｮｺ,P厚切りﾊﾞｳﾑﾁｮｺ,厚切ﾊﾞｳﾑ,843,91,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02675,01,ﾊﾟｽｺｱﾂｷﾞﾘﾊﾞｳﾑｽｲｰﾄﾎﾟﾃﾄ,Ｐ厚切りﾊﾞｳﾑ ｽｲｰﾄﾎﾟﾃﾄ,ﾊﾞｳﾑﾎﾟﾃﾄ,801,91,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02567,01,Pﾍﾞﾙｷﾞｰﾜｯﾌﾙ ﾌﾟﾚｰﾝ,Pﾍﾞﾙｷﾞｰﾜｯﾌﾙ ﾌﾟﾚｰﾝ,ﾜｯﾌﾙ,843,91,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02568,01,Pﾍﾞﾙｷﾞｰﾜｯﾌﾙ ﾁｮｺ,Pﾍﾞﾙｷﾞｰﾜｯﾌﾙ ﾁｮｺ,ﾜｯﾌﾙ,801,91,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0074,リマ,01832,01,ﾘﾏﾄｸﾖｳﾊﾞﾅﾅｶｽﾃﾗ3,ﾘﾏ徳用ﾊﾞﾅﾅｶｽﾃﾗ3本入,ﾊﾞﾅﾅｶｽﾃﾗ,844,91,66,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,00681,03,ﾛｯﾃｶﾞｰﾅﾐﾙｸ58g,ﾛｯﾃｶﾞｰﾅﾐﾙｸ58ｇ,ｶﾞｰﾅﾐﾙｸ,802,91,75,する,する,する,する,001,スポット商品
990,定期配送商品,0001,森永乳業,00017,02,ｳﾙｵｳｸﾞﾙｺｻﾐﾝS,MうるおうｸﾞﾙｺｻﾐﾝS115ml,うるおうｸﾞ,6,0,0,する,しない,する,する,002,定期配送商品
010,青果物,0033,江口青果株式会社,02286,07,ﾆﾝｼﾞﾝL3ﾎﾝ,にんじんL3本袋,人参L3本,113,163,120,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01444,10,ﾌﾞﾅｼﾒｼﾞ200g,ぶなしめじ200g,ぶなしめじ,114,136,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02147,07,ﾅｶﾞﾉﾎｶｷｬﾍﾞﾂ1ﾀﾏ,長野他ｷｬﾍﾞﾂ1玉,ｷｬﾍﾞﾂ1玉,112,136,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02793,01,ｶﾎﾞﾁｬ1/2ｶｯﾄ,かぼちゃ1/2ｶｯﾄ,かぼちゃ,113,177,130,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00322,02,ﾎｯｺｸｾｲｶﾚﾝｺﾝｽﾗｲｽ100g,Hれんこんｽﾗｲｽ100ｇ,ﾚﾝｺﾝｽﾗｲｽ,115,244,185,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00815,04,ｺﾞﾎﾞｳｻｻｶﾞｷ100g,Hごぼうｻｻｶﾞｷ100ｇ,ごぼうｻｻｶﾞ,115,118,85,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,02856,00,ｲｶｻｼﾐ80g,冷凍するめいか刺身80g,いか刺身,1615,370,240,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0064,森永(アイス),01901,03,Ｍ MOWﾐﾙｸﾁｮｺ,Ｍ MOWﾐﾙｸﾁｮｺ,Mowﾁｮｺ,1602,103,72,する,する,する,する,000,スポット商品(冷凍)
010,青果物,0033,江口青果株式会社,01444,11,ﾌﾞﾅｼﾒｼﾞ200g,ぶなしめじ200g,ぶなしめじ,114,127,85,する,する,する,する,001,スポット商品
981,お試しｾｯﾄ,0000,お試しｾｯﾄ,02857,00,ｹﾝｺｳﾔｵﾀﾒｼｾｯﾄA,健康屋お試しｾｯﾄ（A）,ｾｯﾄA,99,1029,869.3,する,する,する,する,001,スポット商品
981,お試しｾｯﾄ,0000,お試しｾｯﾄ,02858,00,ｹﾝｺｳﾔｵﾀﾒｼｾｯﾄB,健康屋お試しｾｯﾄ（B),ｾｯﾄB,99,1029,855.35,する,する,する,する,001,スポット商品
981,お試しｾｯﾄ,0000,お試しｾｯﾄ,02859,00,ｹﾝｺｳﾔｵﾀﾒｼｾｯﾄC,健康屋お試しｾｯﾄ（C）,ｾｯﾄC,99,1029,860.3,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02723,01,ｺｸｻﾝﾌﾞﾀｺﾏﾆｸ150g,国産豚小間肉150g,豚小間150,221,216,148.57,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00835,01,ﾊｳｽｼﾁｭｰｸﾘｰﾑ115g,ﾊｳｽ ｼﾁｭｰｸﾘｰﾑ115g,ｼﾁｭｰ115g,702,174,126,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,02860,00,ﾊｳｽﾋﾞｰﾌｼﾁｭｰ115g,ﾊｳｽﾋﾞｰﾌｼﾁｭｰ115g,ﾋﾞｰﾌ115g,702,174,126,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01790,03,ﾊﾞｰﾓﾝﾄｶﾚｰｱﾏｸﾁﾀﾞｲ238g,ﾊﾞｰﾓﾝﾄｶﾚｰ甘口(大）,ﾊﾞｰﾓﾝ甘,702,286,205,する,する,する,する,001,スポット商品
