070,ドライ食品,0107,全日食(ドライ),04021,02,ｴｽｴｽ)ｴｽｶｯﾌﾟ10本,ｴｽｴｽ)ｴｽｶｯﾌﾟ10本,ｴｽｶｯﾌﾟ,743,874,650,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04020,05,ｵｵﾂｶｵﾛﾅﾐﾝC10ﾎﾝ,大塚ｵﾛﾅﾐﾝC10本,ｵﾛﾅﾐﾝ,743,895,670,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06207,01,ﾈｽﾚ ﾈｽｶﾌｪｴｸｾﾗ130g,ﾈｽﾚ ﾈｽｶﾌｪｴｸｾﾗ130g,ﾈｽｶﾌｪ,741,533,395,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06208,01,ﾈｽﾚｺﾞｰﾙﾄﾞﾌﾞﾚﾝﾄﾞ90g,ﾈｽﾚ ｺﾞｰﾙﾄﾞﾌﾞﾚﾝﾄﾞ瓶90g,ｺﾞｰﾙﾄﾞﾌﾞﾚﾝ,741,702,520,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),06209,01,ｺﾞｰﾙﾄﾞﾌﾞﾚﾝﾄﾞｴｺ&ｼｽﾃﾑ70g,ｺﾞｰﾙﾄﾞﾌﾞﾚﾝﾄﾞｴｺ&ｼｽﾃﾑ70g,ｺﾞｰﾙﾄﾞｴｺ,741,601,445,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03706,02,ﾓﾘﾅｶﾞｸﾘｰﾌﾟ,森永ｸﾘｰﾌﾟ85g,くりーぷ,741,259,192,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03703,02,ﾐﾂｲｶｸｻﾄｳﾎﾟﾘ450g,三井角砂糖ﾎﾟﾘ450g,角砂糖,741,237,175,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03985,02,ｽﾃｨｯｸｼｭｶﾞ4g*50,日新徳用ｽﾃｨｯｸｼｭｶﾞｰ4g*50,ｽﾃｨｯｸｼｭｶﾞ,741,132,98,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03711,02,ﾃﾞｲﾘｰｸﾗﾌﾞﾃｨｰﾊﾞｯｸﾞ10P,日東ﾃﾞｲﾘｰｸﾗﾌﾞﾃｨーﾊﾞｯｸﾞ10,ﾃｨｰﾊﾞｯｸﾞ,742,108,79,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03707,02,ｲﾄｳｴﾝｵ^ｲｵﾁｬﾘｮｸﾁｬﾃｰﾊﾞｯｸﾞ,伊)ｵ～ｲｵ茶緑茶ﾃｨｰﾊﾞｯｸ20P,緑茶ﾃｨｰ,742,255,189,する,する,する,する,001,スポット商品
070,ドライ食品,0083,田尻虎蔵商店,02110,01,ﾀｼﾞﾘﾎｳｼﾞﾁｬﾃｨｰﾊﾞｯｸﾞ20P,田尻ほうじ茶ﾃｨｰﾊﾞｯｸﾞ20P,ほうじ茶20,790,304,225,する,する,する,する,001,スポット商品
070,ドライ食品,0083,田尻虎蔵商店,02068,01,ｺﾊｸ,茶匠釜焙り棒茶「琥珀」,琥珀,742,608,450,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03584,03,ﾓﾘﾅｶﾞｾｲｶﾐﾙｸｺｺｱ300g,森永製菓ﾐﾙｸｺｺｱ300g,ﾐﾙｸｺｺｱ,741,371,275,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03987,01,ﾎｯﾄｹｰｷﾐｯｸｽ300g,森永ﾎｯﾄｹｰｷﾐｯｸｽ箱300g,ﾎｯﾄｹｰｷ,749,194,143,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03988,02,ﾊﾁﾐﾂ15g*10,ｻｸﾗ印純粋はちみつ15g*10,はちみつ,749,319,236,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04909,02,ﾒｰﾌﾟﾙｼﾛｯﾌﾟ200g,森永ｹｰｷｼﾛｯﾌﾟﾒｰﾌﾟﾙ200g,ﾒｰﾌﾟﾙ,739,277,205,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04610,02,ｸｯｸｾﾞﾗﾁﾝ5g*6,森永ｸｯｸｾﾞﾗﾁﾝ5g*6,ｸｯｸｾﾞﾗﾁﾝ,719,169,125,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),03990,04,ｶﾙﾋﾟｽ470ml,ｶﾙﾋﾟｽ白希釈用ﾋﾟｰｽ470ml,ｶﾙﾋﾟｽ,749,371,275,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04032,04,ｷｭｰﾋﾟｰｱｦﾊﾀ55ｲﾁｺﾞｼﾞｬﾑ165g,ｷｭｰﾋﾟｰｱｦﾊﾀ55ｲﾁｺﾞｼﾞｬﾑ165g,ｲﾁｺﾞｼﾞｬﾑ,749,216,159,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04033,05,ｷｭｰﾋﾟｰ55ﾌﾞﾙｰﾍﾞﾘｰｼﾞｬﾑ165g,ｷｭｰﾋﾟｰ55ﾌﾞﾙｰﾍﾞﾘｰｼﾞｬﾑ165g,BBｼﾞｬﾑ,749,216,159,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04034,04,ｿﾝﾄﾝ）ｲﾁｺﾞｼﾞｬﾑｶｯﾌﾟ150g,ｿﾝﾄﾝ）ｲﾁｺﾞｼﾞｬﾑｶｯﾌﾟ150g,ｲﾁｺﾞｼﾞｬﾑ,749,125,92,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04035,01,ｿﾝﾄﾝ）ﾏﾏﾚｰﾄﾞｶｯﾌﾟ150g,ｿﾝﾄﾝ）ﾏｰﾏﾚｰﾄﾞｶｯﾌﾟ150g,ﾏﾏﾚｰﾄﾞ,749,125,92,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04036,02,ｿﾝﾄﾝ）ﾋﾟｰﾅｯﾂｸﾘｰﾑｶｯﾌﾟ150g,ｿﾝﾄﾝ）ﾋﾟｰﾅｯﾂｸﾘｰﾑｶｯﾌﾟ150g,ﾋﾟｰﾅｯﾂ,749,125,92,する,する,する,する,001,スポット商品
070,ドライ食品,0107,全日食(ドライ),04599,02,ｿﾝﾄﾝ)ﾌﾞﾙｰﾍﾞﾘｰｼﾞｬﾑ150g,ｿﾝﾄﾝ)ﾌﾞﾙｰﾍﾞﾘｰｼﾞｬﾑ150g,BBｼﾞｬﾑ,749,125,92,する,する,する,する,001,スポット商品
070,ドライ食品,0001,森永乳業,00989,02,ﾋﾞﾋﾀﾞｽ,MﾋﾞﾋﾀﾞｽBB536(90ｶﾌﾟｾﾙ,ﾋﾞﾋﾀﾞｽ100,749,4094,1495,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03505,03,ﾛｯﾃｶﾞｰﾅﾐﾙｸ55g,ﾛｯﾃｶﾞｰﾅﾐﾙｸ55g,ｶﾞｰﾅﾐﾙｸ,811,86,63,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04038,01,ﾒｲｼﾞｱｰﾓﾝﾄﾞﾁｮｺ96g,明治ｱｰﾓﾝﾄﾞﾁｮｺ96g,ｱｰﾓﾝﾄﾞ,811,186,138,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04039,02,ﾛｯﾃ ｺｱﾗのﾏｰﾁﾁｮｺ50g,ﾛｯﾃ ｺｱﾗのﾏｰﾁﾁｮｺ50g,ｺｱﾗのﾏｰﾁ,811,91,68,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04040,01,ﾒｲｼﾞｷﾉｺﾉﾔﾏ,明治きのこの山82g,きのこの山,811,187,138,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06878,00,ﾀｹﾉｺﾉｻﾄ,明治たけのこの里77g,たけのこ里,811,187,138,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04747,01,ｸﾞﾘｺﾎﾟｯｷｰﾁｮｺﾚｰﾄ70g,江崎ｸﾞﾘｺﾎﾟｯｷｰﾁｮｺﾚｰﾄ70g,ﾎﾟｯｷｰﾁｮｺ,819,142,105,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06879,00,ｺｴﾀﾞ,森永 小枝ｱｰﾓﾝﾄﾞ4本*12袋,小枝,819,163,120,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06880,00,ﾁｮｺﾎﾞｰﾙﾋﾟｰﾅｯﾂ25g,森永ﾁｮｺﾎﾞｰﾙﾋﾟｰﾅｯﾂ25g,ﾁｮｺﾎﾞｰﾙ,811,64,47,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06881,00,ﾌﾞﾗｯｸｻﾝﾀﾞ,有楽ﾌﾞﾗｯｸｻﾝﾀﾞｰ1個,ﾌﾞﾗｯｸｻﾝﾀﾞ,811,29,23,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06882,00,ﾁﾛｸﾁｮｺﾐﾙｸ,ﾁﾛﾙﾁｮｺ ﾐﾙｸ1個,ﾁﾛﾙﾁｮｺ,811,19,15,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06883,00,ｸｰﾙﾐﾝﾄｶﾞﾑ,ﾛｯﾃ　ｸｰﾙﾐﾝﾄｶﾞﾑ9枚,ﾐﾝﾄｶﾞﾑ,811,89,66,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06884,00,ﾌﾞﾗｯｸﾌﾞﾗｯｸｶﾞﾑ,ﾛｯﾃ　ﾌﾞﾗｯｸﾌﾞﾗｯｸｶﾞﾑ9枚,ﾌﾞﾗｯｸｶﾞﾑ,811,89,66,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03902,07,ｶﾙﾋﾞｰﾎﾟﾃﾄﾁｯﾌﾟｽｳｽｼｵ60g,ｶﾙﾋﾞｰﾎﾟﾃﾄﾁｯﾌﾟｽうす塩60g,ﾎﾟﾃﾄﾃｯﾌﾟｽ,813,82,60,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),07745,04,ｶﾙﾋﾞｰﾎﾟﾃﾄﾁｯﾌﾟｽｺﾝｿﾒﾊﾟﾝﾁ60,ｶﾙﾋﾞｰﾎﾟﾃﾄﾁｯﾌﾟｽｺﾝｿﾒﾊﾟﾝﾁ60,ﾎﾟﾃﾁ,813,82,60,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03713,04,ｶﾙﾋﾞｰｶｯﾊﾟｴﾋﾞｾﾝ90g,ｶﾙﾋﾞｰかっぱえびせん90g,かっぱえび,813,90,67,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),05879,02,ｺｺﾅｯﾂｻﾌﾞﾚ,ｺｺﾅｯﾂｻﾌﾞﾚ22枚入,ｺｺﾅｯﾂｻﾌﾞﾚ,817,93,69,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),05270,04,ｸﾛﾏﾒｾﾝﾍﾞｲ10ﾏｲ,岩塚 黒豆せんべい10枚,黒豆ｾﾝﾍﾞｲ,814,154,114,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04045,05,ｻﾗﾀﾞｶｷﾓﾁ80g,北越ｻﾗﾀﾞかきもち70g,ｻﾗﾀﾞｶｷﾓﾁ,814,168,124,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04046,03,ﾋﾉﾃﾞﾔﾄﾞｳｻﾏ80g,日の出屋 堂さま80g,堂さま,814,169,125,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06259,01,ﾊﾞｶｳｹ,栗山ばかうけごま揚げ16枚,ばかうけ,814,168,124,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06260,02,ｺﾂﾌﾞｯｺ,亀田こつぶっこ4個包装入,こつぶっこ,814,155,115,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04048,05,ｶﾒﾀﾞﾉｶｷﾉﾀﾈ,亀田 柿の種6袋詰,柿の種,814,192,142,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03503,03,ｶﾒﾀﾞｾｲｶﾉﾘﾋﾟｰﾊﾟｯｸ,亀田製菓海苔ﾋﾟｰﾊﾟｯｸ89g,海苔ﾋﾟｰ,814,203,150,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04050,04,ｶﾒﾀﾞﾏｶﾞﾘｾﾝﾍﾞｲ18ﾏｲ,亀田まがりせんべい18ﾏｲ,まがりせん,814,163,120,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04051,03,ｶﾒﾀﾞﾎﾟﾀﾎﾟﾀﾔｷ22ﾏｲ,亀田ぽたぽた焼22枚,ﾎﾟﾀﾎﾟﾀ焼き,814,163,120,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06034,01,ｶﾒﾀﾞｻﾗﾀﾞｳｽﾔｷ,亀田ｻﾗﾀﾞうす焼93g,うす焼き,814,101,75,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06003,01,ｶﾒﾀﾞﾃｼｵﾔ9ﾏｲ,亀田手塩屋せんべい9枚,手塩屋9枚,814,173,129,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04558,02,ﾊｯﾋﾟｰﾀｰﾝ120g,亀田ﾊｯﾋﾟｰﾀｰﾝ120g,ﾊｯﾋﾟｰﾀｰﾝ,814,173,129,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04800,01,ﾕｷﾉﾔﾄﾞ24ﾏｲ,三幸製菓雪の宿ｻﾗﾀﾞ24枚,雪の宿,814,133,99,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),05321,03,ｼｵｱﾒ,春日井 塩あめ160g,塩あめ,815,130,97,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04053,02,ﾛｯﾃﾉﾄﾞｱﾒ110g,ﾛｯﾃ のど飴110g,のど飴,815,163,120,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03251,02,ｷｼﾘｸﾘｽﾀﾙﾐﾝﾄﾉﾄﾞｱﾒ72g,ｷｼﾘｸﾘｽﾀﾙﾐﾝﾄのど飴63g,ｸﾘｽﾀﾙﾐﾝﾄ,815,163,120,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04054,01,ｶﾂﾞｶﾞｲｸﾛｱﾒ150g,春日井黒あめ150g,黒あめ,815,130,97,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04055,02,ﾓﾘﾅｶﾞﾐﾙｸｷｬﾗﾒﾙ,森永ﾐﾙｸｷｬﾗﾒﾙ袋,ｷｬﾗﾒﾙ,815,172,127,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03504,03,UHAﾐｶｸﾄｳｼﾞｭﾝﾛ120g,UHA味覚糖 純露120g,純露120g,815,163,120,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04056,01,ﾌｼﾔﾐﾙｷｰ120g,不二家ﾐﾙｷｰ袋120g,ﾐﾙｷ,815,177,131,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06885,00,ｹﾝｺｳﾉﾄﾞｱﾒ90g,ｶﾝﾛ健康のど飴90g,健康のど飴,815,180,133,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),06826,01,VC-3000ﾉﾄﾞｱﾒ,ﾉｰﾍﾞﾙ VC-3000のど飴90g,VC-3000,815,180,133,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04746,03,ﾊｰﾍﾞｽﾄｾｻﾐ105g,東ﾊﾄ ﾊｰﾍﾞｽﾄｾｻﾐ105g,ﾊｰﾍﾞｽﾄ,817,105,78,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03502,03,ﾌﾞﾙﾎﾞﾝ ﾙﾏﾝﾄﾞ,ﾌﾞﾙﾎﾞﾝ ﾙﾏﾝﾄﾞ,ﾙﾏﾝﾄﾞ,817,115,85,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04058,03,ﾌﾞﾙﾎﾞﾝ ｼﾙﾍﾞｰﾇ6ｺ,ﾌﾞﾙﾎﾞﾝ ｼﾙﾍﾞｰﾇ6ｺ,ｼﾙﾍﾞｰﾇ,817,263,195,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03901,03,ｶﾝﾄﾘｰﾏｱﾑﾊﾞﾆﾗ16ﾏｲ,不二家ｶﾝﾄﾘｰﾏｱﾑﾊﾞﾆﾗ16枚,ｶﾝﾄﾘｰﾏ,817,271,200,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03712,04,ﾓﾘﾅｶﾞｾｲｶﾏﾘｰ,森永製菓ﾏﾘｰ3枚*8ﾊﾟｯｸ,ﾏﾘｰ,817,166,123,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),05819,01,ﾑｰﾝﾗｲﾄ,森永ﾑｰﾝﾗｲﾄ2枚*8,ﾑｰﾝﾗｲﾄ,817,166,123,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04060,03,ｶﾝﾊﾟﾝ200g,三立ｶﾝﾊﾟﾝ200g,ｶﾝﾊﾟﾝ,817,206,152,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),04065,03,ｱﾏﾅｯﾄｳ,でん六小袋甘納豆235g,甘納豆,819,254,188,する,する,する,する,001,スポット商品
080,菓子・パン,0020,井村屋製菓,01274,04,ｴｲﾖｳｶﾝ,井村屋えいようかん5本入,えいようか,844,379,280,する,する,する,する,001,スポット商品
080,菓子・パン,0108,全日食(ﾊﾟﾝ・菓子),03903,03,ｺﾝﾆｬｸﾊﾞﾀｹﾌﾞﾄﾞｳｱｼﾞ25g*12,蒟蒻畑ぶどう味25*12,蒟蒻畑,819,186,138,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00838,09,ﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ④,P超熟食ﾊﾟﾝ④,超熟④,841,181,132.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00621,12,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ5ﾏｲ,P超熟食ﾊﾟﾝ⑤,超熟⑤,841,181,132.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00622,12,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ6ﾏｲ,P超熟食ﾊﾟﾝ⑥,超熟⑥,841,181,132.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01298,07,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ８ﾏｲｷﾘ,P超熟食ﾊﾟﾝ⑧,超熟⑧,841,181,132.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,06230,02,ﾁｮｳｼﾞｭｸﾗｲﾑｷﾞ6,超熟ﾗｲ麦入⑥,超熟ﾗｲ麦,841,190,138.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01555,11,Pﾗｲﾑｷﾞｲﾘｼｮｸﾊﾟﾝ③,Pﾗｲ麦入超熟③,ﾗｲ麦食ﾊﾟﾝ,841,99,72.45,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,05322,05,ﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ⑤,Pﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ⑤,ﾌｧﾐﾘｰ⑤,841,108,78.12,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,04657,05,Pﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ⑥,Pﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ⑥,ﾌｧﾐﾘｰﾓｰ,841,108,78.12,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,05947,04,ﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ8,Pﾌｧﾐﾘｰﾓｰﾆﾝｸﾞ⑧,ﾌｧﾐﾓｰ,841,108,78.12,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00620,09,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ3ﾏｲ,P超熟食ﾊﾟﾝ3枚,超熟3枚,841,95,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00630,05,ﾊﾟｽｺﾄｶﾁﾊﾞﾀｰｽﾃｨｯｸ6ﾎﾝｲﾘ,P十勝ﾊﾞﾀｰｽﾃｨｯｸ⑥,ﾊﾞﾀｰｽﾃｨ⑥,842,164,119.7,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00631,05,ﾊﾟｽｺﾄｶﾁﾊﾞﾀｰｽﾃｨｯｸﾚｰｽﾞﾝ6ﾎﾝ,P十勝ﾊﾞﾀｽﾃｨｯｸﾚｰｽﾞﾝ⑥,ｽﾃｨｯｸレ⑥,842,164,119.7,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00648,07,ﾊﾟｽｺｽﾅｯｸﾊﾟﾝﾔｻｲﾄｸﾀﾞﾓﾉ8ﾎﾝｲ,Pｽﾅｯｸﾊﾟﾝ野菜と果物⑧,ｽﾅｯｸP野,842,146,107.1,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00646,07,ﾊﾟｽｺｽﾅｯｸﾊﾟﾝ8ﾎﾝｲﾘ,Pｽﾅｯｸﾊﾟﾝ⑧,ｽﾅｯｸP⑧,842,146,107.1,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02772,05,Pﾁｷﾞﾘﾊﾟﾝ,Pちぎりﾊﾟﾝ,ちぎりﾊﾟﾝ,842,155,113.4,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01769,03,ﾊﾟｽｺﾁｮｳｼﾞｭｸﾛｰﾙ⑥,P超熟ﾛｰﾙ⑥,超熟ﾛｰﾙ,842,146,107.1,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00643,05,ﾊﾟｽｺｶｽﾀｰﾄﾞｸﾘｰﾑﾊﾟﾝ,Pｶｽﾀｰﾄﾞｸﾘｰﾑﾊﾟﾝ,ｶｽﾀｰﾄﾞﾊﾟﾝ,843,95,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00644,06,ﾊﾟｽｺﾊﾟﾝﾔﾉﾋﾞｶﾞｸﾄｶﾁﾂﾌﾞｱﾝﾊﾟ,P十勝つぶあんぱん,十勝ﾂﾌﾞｱﾝ,843,95,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00641,05,ﾊﾟｽｺﾊﾟﾝﾔﾉﾋﾞｶﾞｸﾄｶﾁｺｼｱﾝﾊﾟﾝ,P十勝こしあんぱん,こしあんﾊﾟ,843,95,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00640,06,ﾊﾟｽｺﾊﾟﾝﾔﾉﾋﾞｶﾞｸｼﾛｱﾝﾊﾟﾝ,P白あんぱん,白あんぱん,843,95,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00642,05,ﾊﾟｽｺﾊﾟﾝﾔﾉﾋﾞｶﾞｸﾂﾌﾞｲﾁｺﾞｼﾞｬ,Pつぶｲﾁｺﾞｼﾞｬﾑﾊﾟﾝ,つぶｲﾁｺﾞ,843,95,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01461,07,Pｳｽﾞﾏｷﾃﾞﾆｯｼｭ,Pうずまきﾃﾞﾆｯｼｭ,ｳｽﾞﾏｷ,843,95,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00645,04,ﾊﾟｽｺｻｸﾌﾜｯﾒﾛﾝﾊﾟﾝ,Pｻｸふわっﾒﾛﾝﾊﾟﾝ,ｻｸふわﾒﾛﾝ,843,95,69.3,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00649,06,ﾊﾟｽｺｵｸﾞﾗﾄﾞｰﾅｯﾂ,P小倉ﾄﾞｰﾅﾂ,小倉ﾄﾞｰﾅﾂ,843,85,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00638,05,ﾊﾟｽｺｻﾝﾄﾞﾛｰﾙﾂﾌﾞﾋﾟｰﾅﾂ,Pｻﾝﾄﾞﾛｰﾙつぶﾋﾟｰﾅｯﾂ,ｻﾝﾄﾞRﾂﾌﾞﾋﾟ,843,85,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00634,05,ﾊﾟｽｺｻﾝﾄﾞﾛｰﾙｵｸﾞﾗ&ﾈｵ,Pｻﾝﾄﾞﾛｰﾙ小倉&ﾈｵ,ｻﾝﾄﾞR小倉,843,85,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01311,04,Pﾀﾞﾌﾞﾙﾒﾛﾝﾊﾟﾝ,Pﾀﾞﾌﾞﾙﾒﾛﾝﾊﾟﾝ,Wﾒﾛﾝﾊﾟﾝ,843,85,61.74,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00637,05,ﾊﾟｽｺｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙﾊﾞﾅﾅ,Pｻﾝﾄﾞﾛｰﾙﾀﾞﾌﾞﾙﾊﾞﾅﾅ,ｻﾝﾄﾞRﾊﾞﾅﾅ,843,85,61.74,する,する,する,する,001,スポット商品
