050,ディリー食品,0003,グリコ乳業（株）,01090,01,ｶﾌｪｵｰﾚ200ml,Gｶﾌｪｵｰﾚ200ml,ｶﾌｪｵｰﾚ,572,101,57,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01443,01,ｲﾁｺﾞｵｰﾚ180ml,Gいちごｵｰﾚ180ml,ｲﾁｺﾞｵｰﾚ,573,101,57,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,00505,02,ﾄﾞﾛﾘｯﾁｶﾌｪｾﾞﾘｰ200g,Gﾄﾞﾛﾘｯﾁｶﾌｪｾﾞﾘｰ200ｇ,ﾄﾞﾛﾘｯﾁCA,603,142,90,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01427,01,ﾔｻｲﾀﾘﾃﾏｽｶ125ml,G野菜足りてますか125ml,野菜足125,573,82,33,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01428,01,ﾔｻｲﾀﾘﾃﾏｽｶ+ﾘｺﾋﾟﾝ,G野菜足りてますか+ﾘｺﾋﾟﾝ,野菜+ﾘｺﾋﾟﾝ,573,82,39,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01429,01,ﾔｻｲﾀﾘﾃﾏｽｶ+βｶﾛﾃﾝ,G野菜足りてますかβｶﾛﾃﾝ,+βｶﾛﾃﾝ,603,82,50,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01683,01,ｸﾞﾘｺﾁｮｳｼﾞｮｸﾌﾟﾛﾊﾞｲｵYﾌﾟﾚｰﾝ,G朝ﾌﾟﾛﾊﾞｲｵYﾌﾟﾙｰﾝ375g,ﾌﾟﾛ375G,603,224,142,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,00967,01,ｸﾞﾘｺﾁｮｳｼｮｸﾘﾝｺﾞﾖｰｸﾞﾙﾄ145,G朝食りんごﾖｰｸﾞﾙﾄ145g,ﾘﾝｺﾞY145,575,111,67,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,00860,01,ﾌﾟﾛﾋﾞｵﾖｰｸﾞﾙﾄLG21 112g,明)ﾌﾟﾛﾋﾞｵYLG21 112g,LG21Y,575,131,76,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,00508,04,ﾒｲｼﾞﾌﾟﾘﾝ70*3,明)明治ﾌﾟﾘﾝ70ｇ*3連,明治ﾌﾟﾘﾝ3P,576,103,61.5,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00913,02,ﾓﾘﾅｶﾞﾌﾟﾘﾝ70*3,MﾌﾟﾘﾝLL3連70ｇ*3,森永ﾌﾟﾘﾝ,576,122,80,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,01130,01,3ｼｮｸ3ﾚﾝﾌﾙｰﾂｾﾞﾘｰ,Mﾌﾙｰﾂｾﾞﾘｰ3色3連,ﾌﾙｰﾂｾﾞﾘｰ,576,142,86,する,する,する,する,001,スポット商品
050,ディリー食品,0002,明治乳業㈱　北陸事業所,00506,02,ｺﾞｺﾞﾉｸﾂﾛｷﾞｶﾌｪｾﾘｰ3p,明)午後ｸﾂﾛｷﾞｶﾌｪｾﾞﾘｰ3P,ｶﾌｪｾﾞﾘｰ3,576,103,58.5,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01472,01,ﾆｯｼﾝﾌﾗﾜｰﾊｸﾘｷｺ1㎏,日清ﾌﾗﾜｰ薄力粉1kg,薄力粉1kg,702,276,198,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01268,01,ｿﾌﾄﾊﾟﾝｺｵﾚﾝｼﾞLｼﾙｼ200g,浜乙女ｿﾌﾄﾊﾟﾝ粉200g,ｿﾌﾄﾊﾟﾝ粉,702,142,88,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01410,02,ﾔﾏﾅｶﾋﾒﾋｼﾞｷ17g,ﾔﾏﾅｶ姫ひじき17g,姫ひじき17,702,122,85,する,する,する,する,001,スポット商品
070,ドライ食品,0034,×北陸ﾘｮｰｼｮｸ,00895,02,ｶﾂｵﾀﾞｼ4*12,かね七かつおだし4g*12,かつおだし,703,131,81,する,する,する,する,001,スポット商品
070,ドライ食品,0034,×北陸ﾘｮｰｼｮｸ,00896,02,ﾆﾎﾞｼﾀﾞｼ4*12,かね七にぼしだし4g*12,にぼしだし,703,131,81,する,する,する,する,001,スポット商品
070,ドライ食品,0034,×北陸ﾘｮｰｼｮｸ,00603,03,ｺﾝﾌﾞﾀﾞｼ4g*12,かね七こんぶだし4ｇ*12,こんぶだし,703,131,81,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,00602,01,ｱｼﾞﾉﾓﾄﾎﾝﾀﾞｼ120g,味の素ほんだし120ｇ,ほんだし12,706,358,265,する,する,する,する,001,スポット商品
070,ドライ食品,0034,×北陸ﾘｮｰｼｮｸ,01019,01,ﾄｸﾖｳﾆﾎﾞｼ300g,かね七徳用煮干300g,煮干し300,703,514,342,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01368,01,ﾅﾏﾐｿｽﾞｲｶｯﾌﾟﾐｿｼﾙｼｼﾞﾐ,旭松ｶｯﾌﾟみそ汁しじみ,ｼｼﾞﾐカップ,702,142,105,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01243,02,ｶｯﾌﾟﾐｿｼﾙﾄｳﾌ,旭松ｶｯﾌﾟみそ汁とうふ,ﾐｿ汁ﾄｳﾌ,702,103,75,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01244,02,ﾐｿｼﾙﾅｶﾞﾈｷﾞ,旭松ｶｯﾌﾟみそ汁長ねぎ,ﾐｿ汁長ねぎ,702,103,75,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01245,02,ﾐｿｼﾙﾎｳﾚﾝｿｳ,旭松ｶｯﾌﾟみそ汁ほうれん草,ﾐｿ汁ほうれ,702,103,75,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01004,01,ｺｰﾝｸﾘｰﾑ3ﾌｸﾛ,ｸﾉｰﾙ)ｺｰﾝｸﾘｰﾑ3袋入,ｺｰﾝｸﾘｰﾑ,702,214,145,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01005,01,ﾎﾟﾀｰｼﾞｭ,ｸﾉｰﾙ)ﾎﾟﾀｰｼﾞｭ3袋,ﾎﾟﾀｰｼﾞｭ3,702,214,145,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0048,竹本商店,01643,00,ｲｶﾏﾙ1ﾎﾟﾝ270g,船凍いか丸1本270g,いか丸一本,1612,204,150,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0048,竹本商店,01702,00,ｽﾞﾜｲｶﾞﾆ1ｶﾀ190g,ﾎﾞｲﾙｽﾞﾜｲｶﾞﾆ1肩 約190g,ｽﾞﾜｲｶﾞﾆ,1619,740,480,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0048,竹本商店,01703,00,ｲｶｼｵｶﾗ180g,いかの塩辛180g,塩辛180g,1612,432,280,する,する,する,する,000,スポット商品(冷凍)
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01112,01,ﾅｶﾞﾀﾆｴﾝｻｹﾁｬﾂﾞｹ3,永谷園さけ茶漬け3袋,ｻｹ茶漬3,702,129,94,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01113,01,ﾅｶﾞﾀﾆｴﾝｳﾒﾎﾞｼﾁｬﾂﾞｹ3ﾌｸﾛ,永谷園梅干茶漬け3袋,梅干茶漬3,702,129,94,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01009,01,ｺｸﾏﾛ,ﾊｳｽこくまろｶﾚｰ中辛190g,こくまろ中,702,235,197,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01318,01,ﾏｰﾎﾞﾅｽﾖｳ120g,ｸｯｸﾄﾞｩ麻婆茄子用120g,麻婆茄子,702,214,152,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01119,02,ﾎｯｶｲﾄﾞｳｻｹﾌﾚｰｸ60gﾋﾞﾝ,北海道鮭ﾌﾚｰｸ60g瓶,鮭ﾌﾚｰｸ瓶,714,194,125,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01353,01,ﾊｺﾞﾛﾓｼｬｷｯﾄｺｰﾝ,ﾊｺﾞﾛﾓｼｬｷｯとｺｰﾝM2号缶,ｺｰﾝ缶,702,142,85,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01348,01,ﾊｺﾞﾛﾓ)ｻﾗｽﾊﾟ200g,ﾊｺﾞﾛﾓ)ｻﾗｽﾊﾟ200g,ｻﾗｽﾊﾟ,702,152,85,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00568,02,ｲﾎﾞﾉｲﾄｿｳﾒﾝ6ﾀﾊﾞ,揖保の糸そうめん6束300ｇ,揖保ﾉ糸6,702,379,280,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01349,01,ﾄﾏﾄﾉｶﾆｸﾐｰﾄｿｰｽ,日)ﾄﾏﾄ果肉ﾐｰﾄｿｰｽ260g,ﾐｰﾄｿｰｽ,702,142,98,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,01342,02,ｷﾝﾁｬﾝﾇｰﾄﾞﾙ85g,金ちゃんﾇｰﾄﾞﾙ85g,金ﾁｬﾝﾇｰﾄﾞﾙ,706,163,82.9,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01693,01,ﾗｵｳｾｱﾌﾞﾗｺｷｺｸｼｮｳﾕ123g,ﾗ王背脂濃ｺｸしょうゆ123g,ﾗ王ｼｮｳﾕ,702,255,175,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01694,01,ﾗｵｳﾌﾞﾀｺｸﾐｿ124g,ﾗ王豚ｺｸ味噌124ｇ,ﾗ王味噌,702,255,175,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01473,01,ｻﾄｳﾉｷﾘﾓﾁﾊﾟﾘｯﾄｽﾘｯﾄ,佐藤切餅ﾊﾟﾘｯﾄｽﾘｯﾄ400g,佐藤切餅,702,502,370,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01371,01,ﾔﾏｻﾄｸｾﾝｼｮｳﾕ500ml,ﾔ)鮮度ﾉ一滴特選醤油500ml,特選ｼｮｳﾕ,702,276,195,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01604,01,ｿﾉﾏﾏｿｳﾒﾝﾂﾕ500ml,そのままそうめんつゆ500m,ｿｳﾒﾝﾂﾕ,702,338,238,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01240,01,ｴﾊﾞﾗｵｳｺﾞﾝﾉｱｼﾞﾁｭｳｶﾗ210g,ｴﾊﾞﾗ黄金の味中辛210g,黄金味中辛,702,327,220,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00918,01,ｳｽﾞﾏｷｽ,うずまき徳用酢の素360ml,うずまき酢,702,152,106,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00937,04,ﾐﾂｶﾝｱｼﾞﾎﾟﾝ360g,ﾐﾂｶﾝ味ﾎﾟﾝ360g,味ﾎﾟﾝ360g,702,297,218,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,00601,06,ﾆｯｼﾝｵｲﾘｵｷｬﾉｰﾗｱﾌﾞﾗ1kg,日清ｵｲﾘｵｷｬﾉｰﾗ油1kg,ｷｬﾉｰﾗ油,706,410,260,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00578,02,ﾊｳｽｼﾁﾐﾄｳｶﾞﾗｼ17g,ﾊｳｽ七味唐辛子17ｇ,七味唐辛子,702,140,97,する,する,する,する,001,スポット商品
070,ドライ食品,0055,つばさの会,01531,01,ﾂ)ﾄﾘﾔﾐｿ700g,つ)とりや味噌700g,とりや味噌,731,515,380.95,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,00853,01,ﾘﾎﾟﾋﾞﾀﾝD100*10ﾎﾝ,ﾘﾎﾟﾋﾞﾀﾝD100ml*10本,ﾘﾎﾟﾋﾞﾀﾝD,705,1213,980,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01206,02,ﾆｯﾄﾘﾚｰｺﾝﾌﾞﾁｬｶﾝ80g,ﾆｯﾄﾘﾚｰ昆布茶 缶80g,昆布茶80g,702,347,250,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01207,02,ｶﾆｸｳﾒｺﾝﾌﾞﾁｬ60g,果肉うめ昆布茶 缶60g,昆布茶60g,702,347,250,する,する,する,する,001,スポット商品
080,菓子・パン,0047,×ヤマキシ,01095,01,ｶｷﾉﾀﾈ6ﾌｸﾛｲﾘ,亀田柿の種6袋入230g,柿の種6袋,803,306,168,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,01362,01,ﾏｶﾞﾘｾﾝﾍﾞｲ18ﾏｲ,亀田まがりせんべい18枚,ﾏｶﾞﾘｾﾝﾍﾞｲ,802,204,140,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,01695,01,ｶﾒﾀﾞﾊｯﾋﾟｰﾀｰﾝ120g,亀田ﾊｯﾋﾟｰﾀｰﾝ120g,ﾊｯﾋﾟｰﾀﾝ,802,235,165,する,する,する,する,001,スポット商品
070,ドライ食品,0053,ふたばの会,01507,01,ﾊｳｽﾌﾞﾚﾝﾄﾞ,夢珈ﾊｳｽﾌﾞﾚﾝﾄﾞ200g,ﾊｳｽﾌﾞﾚﾝﾄﾞ,741,515,400,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01554,01,Pﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝﾔﾏｶﾞﾀ③,P超熟山型食ﾊﾟﾝ③,食ﾊﾟﾝ山③,841,108,66.15,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01557,01,Pｲﾝｸﾞﾘｯｼｭﾏﾌｨﾝ②,P超熟ｲﾝｸﾞﾘｯｼｭﾏﾌｨﾝ②,ﾏﾌｨﾝ②,842,108,56.7,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01220,02,Pｽﾃｨｯｸﾀｲﾑ ﾀﾏｺﾞ,Pｽﾃｨｯｸﾀｲﾑ たまご,Pstたまご,842,124,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01219,02,Pｽﾃｨｯｸﾀｲﾑ ﾊﾑ&ﾁｰｽﾞ,Pｽﾃｨｯｸﾀｲﾑ ﾊﾑ&ﾁｰｽﾞ,Pｓｔﾊﾑﾁｰｽ,842,124,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01218,02,Pｽﾃｨｯｸﾀｲﾑ ﾂﾅ,Pｽﾃｨｯｸﾀｲﾑ ﾂﾅ,Pｓｔﾂﾅ,842,124,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01221,02,Pｽﾃｨｯｸﾀｲﾑ ﾋﾟｻﾞﾁｰｽﾞ,Pｽﾃｨｯｸﾀｲﾑ ﾋﾟｻﾞﾁｰｽﾞ,Pstﾋﾟｻﾞﾁｰｽ,842,124,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00649,03,ﾊﾟｽｺｵｸﾞﾗﾄﾞｰﾅｯﾂ,P小倉ﾄﾞｰﾅﾂ,小倉ﾄﾞｰﾅﾂ,843,103,61.74,する,する,する,する,001,スポット商品
060,冷凍食品,0073,東宝食品,01705,00,ﾄｳﾎｳ)ｺﾞﾓｸｳﾉﾊﾅ100g,東宝)五目卯の花100g,卯の花,1613,226,121,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0073,東宝食品,01706,00,ﾄｳﾎｳ)ｺﾏﾂﾅｼﾗｽｱｴ100g,東宝)小松菜ｼﾗｽ和え100g,小松菜ｼﾗｽ,1613,288,153,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0073,東宝食品,01707,00,ﾄｳﾎｳ)ｾﾝｷﾞﾘﾀﾞｲｺﾝｲﾅｶﾆ100g,東宝)千切大根田舎煮100g,田舎煮,1613,237,125,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0073,東宝食品,01708,00,ﾄｳﾎｳ)ｺﾝﾆｬｸｼﾗｱｴ100g,東宝)こんにゃく白和100g,ｺﾝﾆｬｸ白,1613,288,153,する,する,する,する,000,スポット商品(冷凍)
010,青果物,0033,江口青果株式会社,00329,07,ﾕｷｸﾞﾆﾏｲﾀｹ100g,雪国まいたけ100ｇ,雪国まいた,114,152,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01444,03,ﾌﾞﾅｼﾒｼﾞ200g,ぶなしめじ200g,ぶなしめじ,114,122,80,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00946,01,ﾆﾝﾆｸ,中国にんにく1個,にんにく,113,70,40,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01709,00,ﾆﾝｼﾞﾝ1ﾎﾝ,にんじん　L1本,ﾆﾝｼﾞﾝ1本,113,62,37,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00360,03,ﾎｯｶｲﾄﾞｳｻﾝﾒｰｸｲﾝ700gﾌｸﾛ,ﾒｰｸｲﾝ700ｇ袋,ﾒｰｸｲﾝ700ｇ,113,265,180,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,01105,01,ﾀﾞﾝｼｬｸｲﾓ700g,北海道他男爵いも700g,男爵700ｇ,113,235,150,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00347,04,ﾀﾏﾈｷﾞL3ｺ,玉ねぎL3個,ﾀﾏﾈｷﾞ3ｺ,112,183,110,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00951,01,ﾚﾓﾝ1ｺ,ｱﾒﾘｶ・ﾁﾘ産ﾚﾓﾝ1個,ﾚﾓﾝ1コ,122,81,55,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01546,03,ﾆｭｰｼﾞｰﾗﾝﾄﾞｻﾝｷｳｲﾁｭｳﾀﾞﾏ1ｹ,ﾆｭ-ｼﾞｰﾗﾝﾄﾞ産ｷｳｲ(中)1ｹ,ｷｳｲ中1ｹ,122,131,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01295,05,ﾌﾛﾘﾀﾞｻﾝGFﾙﾋﾞｰ1ｺ,ｸﾞﾚｰﾌﾟﾌﾙｰﾂ ﾙﾋﾞｰ中1個,GFﾙﾋﾞｰ,122,122,80,する,する,する,する,001,スポット商品
020,精肉・加工肉,0023,×寺岡畜産,01710,00,ｵｰｽﾄﾗｲﾗｻﾝｷﾞｭｳﾊﾞﾗﾔｷﾆｸ250,Au産牛ﾊﾞﾗ焼肉用250g,牛ﾊﾞﾗ250g,201,1317,1000,する,する,する,する,001,スポット商品
040,デリカ,0057,みやけ食品,01711,00,ﾐﾔｹﾉﾄﾆｱﾂﾔｷﾀﾏｺﾞﾊｰﾌ,みやけ能登ﾉ厚焼玉子ﾊｰﾌ,厚焼ﾊｰﾌ,511,204,135,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00545,02,ﾃﾏｷﾑｽﾋﾞ8ｺｲﾘ220g,木食)手巻むすび8個220g,手巻ﾑｽﾋﾞ8,503,122,90,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01712,00,ﾏﾙﾊﾁﾜｶﾓｷﾞｺﾅｽ100g,ﾏﾙﾊﾁ若もぎ小茄子100g,小茄子100,503,265,185,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01713,00,ﾀﾍﾞｷﾘｻｹｺﾝﾌﾞﾏｷ,食べきりさけ昆布巻,ｻｹ昆布巻,503,111,78,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01714,00,ﾂｸﾀﾞﾆﾑｱｲﾜｼｼｮｳｶﾞﾆ,つくだに村いわし生姜煮,いわし生姜,503,306,225,する,する,する,する,001,スポット商品
050,ディリー食品,0050,越野冷凍食品,01715,00,ﾔﾏﾉｷﾕｳｷﾀｹﾉｺ150g,山の季有機筍150g,有機筍,510,95,65,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,00339,12,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,N白玉たまごﾐｯｸｽ10個入,白玉mix10,501,194,123,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,00903,07,ｼﾗﾀﾏL6ｺ,N白玉ﾀﾏｺﾞL6個入,白玉L6コ,541,131,72,する,する,する,する,001,スポット商品
060,冷凍食品,0070,日本ｱｸｾｽ,01716,00,ﾆﾁﾚｲ）ｶﾗｱｹﾞﾁｷﾝ6P,ﾆﾁﾚｲ)からあげﾁｷﾝ6P,からあげ6P,1611,303,198,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,01717,00,ﾆﾁﾚｲﾎﾝｶｸｲﾀﾒﾁｬｰﾊﾝ450g,ﾆﾁﾚｲ)本格炒め炒飯450g,本格炒飯,1611,460,300,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,02447,02,ﾆﾁﾚｲ)ｲﾏｶﾞﾜﾔｷ5ｺ,ﾆﾁﾚｲ)今川焼5個,今川焼5個,1611,386,252,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,01719,00,ｱｼﾞﾉﾓﾄｴﾋﾞﾖｾﾌﾗｲ5ｺ,味ﾉ素ｴﾋﾞ寄せﾌﾗｲ5ｺ,ｴﾋﾞ寄せ,1611,276,180,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,02635,02,ﾎｯｶｲﾄﾞｳｸﾘｶﾎﾞﾁｬｺﾛｯｹ6ｺ,ﾃ)北海道栗ｶﾎﾞﾁｬｺﾛｯｹ6ｺ,ｶﾎﾞﾁｬｺﾛｯｹ,1611,276,180,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,02532,03,ﾆﾁﾚｲｺﾛﾓｶﾞｻｸｻｸｷﾞｭｳﾆｸｺﾛｯｹ,ﾆ)衣がｻｸｻｸ牛肉ｺﾛｯｹ6ｺ,牛肉ｺﾛｯｹ,1611,276,180,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,01723,00,ﾏｱﾙﾊﾆﾁﾛｲｶﾃﾝﾌﾟﾗ6ｺ,ﾏﾙﾊ)いか天ぷら6個,いか天ﾌﾟﾗ,1611,294,192,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,01724,00,ﾆｯｼﾝｵﾍﾞﾝﾄｳｿｰｽﾔｷｿﾊﾞ3ｺ,日清お弁当ｿｰｽ焼そば3ｺ,ｿｰｽ焼ｿﾊﾞ,1611,258,168,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,01725,00,ﾆｯｼﾝｵﾍﾞﾝﾄｳﾖｳﾅﾎﾟﾘﾀﾝ3ｺ,日清お弁当用ﾅﾎﾟﾘﾀﾝ3ｺ,ﾅﾎﾟﾘﾀﾝ,1611,258,168,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,01726,00,ﾃｰﾌﾞﾙﾒﾝﾎﾞｳｲﾁﾊﾞﾝｻﾇｷｳﾄﾞﾝ,ﾃ)麺棒一番さぬきｳﾄﾞﾝ1食,さぬき1食,1611,156,102,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,02743,04,ﾃｰﾌﾞﾙｻﾇｷｳﾄﾞﾝ5ｼｮｸ,ﾃ)さぬきうどん5食,さぬき5食,1611,460,300,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,02636,04,ﾏﾙﾊﾖｺﾊﾏｱﾝｶｹﾗｰﾒﾝ,ﾏﾙﾊ横浜あんかけﾗｰﾒﾝ,あんかけﾗｰ,1611,367,240,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,02634,03,ﾆｯｽｲｴｯﾀﾞﾏﾒ400g,ﾆｯｽｲ塩味えだ豆400g,枝豆400ｇ,1611,258,168,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,02448,02,ｱｸﾘ）ﾐｯｸｽﾋﾟｻﾞ2ﾏｲ,ｱｸﾘ）ﾐｯｸｽﾋﾟｻﾞ2枚,ﾐｯｸｽﾋﾟｻﾞ,1611,386,252,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,01731,00,ｱｼﾞﾉﾓﾄﾌﾟﾘﾌﾟﾘﾉｴﾋﾞｼｭｰﾏｲ12ｺ,味）ﾌﾟﾘﾌﾟﾘのｴﾋﾞｼｭｰﾏｲ12ｺ,ｴﾋﾞｼｭｰﾏｲ,1611,313,170.48,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,01732,00,ﾃｰﾌﾞﾙﾁｭｳｶﾐﾆﾊﾙﾏｷ6ﾎﾝ,ﾃ)中華ﾐﾆ春巻6本,中華春巻き,1611,266,174,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,02533,03,ｵｵｻｶｵｳｼｮｳﾀﾚﾂｷｷﾞｮｳｻﾞ12ｺ,大阪王将ﾀﾚ付餃子12ｺ,王将餃子,1611,294,192,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0068,ｸﾞﾘｺ(アイス),01735,00,ﾘﾝｸﾙ16ﾎﾝ,Ｇﾘﾝｸﾙ24ml16本,ﾘﾝｸﾙ16本,1672,459,300,する,する,する,する,000,スポット商品(冷凍)
