060,冷凍食品,0068,ｸﾞﾘｺ(アイス),01736,01,ﾊﾟﾋﾟｺﾏﾙﾁ10ﾎﾝ,Gﾊﾟﾋﾟｺﾏﾙﾁ45ml*10,ﾊﾟﾋﾟｺﾏﾙﾁ,1672,287,228,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,02448,01,ｱｸﾘ）ﾐｯｸｽﾋﾟｻﾞ2ﾏｲ,ｱｸﾘ）ﾐｯｸｽﾋﾟｻﾞ2枚,ﾐｯｸｽﾋﾟｻﾞ,1611,306,252,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,02447,01,ﾆﾁﾚｲ)ｲﾏｶﾞﾜﾔｷ5ｺ,ﾆﾁﾚｲ)今川焼5個,今川焼5個,1611,306,252,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,01719,01,ｱｼﾞﾉﾓﾄｴﾋﾞﾖｾﾌﾗｲ5ｺ,味ﾉ素ｴﾋﾞ寄せﾌﾗｲ5ｺ,ｴﾋﾞ寄せ,1611,224,180,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,02532,01,ﾆﾁﾚｲｺﾛﾓｶﾞｻｸｻｸｷﾞｭｳﾆｸｺﾛｯｹ,ﾆ)衣がｻｸｻｸ牛肉ｺﾛｯｹ6ｺ,牛肉ｺﾛｯｹ,1611,224,180,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,02636,02,ﾏﾙﾊﾖｺﾊﾏｱﾝｶｹﾗｰﾒﾝ,ﾏﾙﾊ横浜あんかけﾗｰﾒﾝ,あんかけﾗｰ,1611,297,240,する,する,する,する,000,スポット商品(冷凍)
060,冷凍食品,0070,日本ｱｸｾｽ,02446,00,ｺﾞｯﾂｳﾏｲｵｺﾉﾐﾔｷ294g,ごっつ旨いお好み焼き294g,お好み焼き,1611,297,240,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0050,越野冷凍食品,02012,01,ﾉﾄｻﾝｱｼﾞｲﾁﾔﾎﾞｼ2ﾏｲ,能登産あじ一夜干し2枚,ｱｼﾞ一夜干,1614,224,155,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0050,越野冷凍食品,02013,01,ﾉﾄｻﾝｶﾏｽｲﾁﾔﾎｼ3ﾏｲ,能登産かます一夜干3枚,かます一夜,1614,224,155,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0050,越野冷凍食品,02014,01,ﾉﾄｻﾝｶﾞﾝﾄﾞｷﾘﾐｻｲｷｮｳﾂﾞｹ*2,能登ｶﾞﾝﾄﾞ切身西京漬*2,ｶﾞﾝﾄﾞ西京,1614,255,180,する,する,する,する,000,スポット商品(冷凍)
030,鮮魚・塩干魚,0071,田村水産,01668,02,ﾀﾑﾗｻﾊﾞﾐｿｼｮｳｶﾞﾐｿ2ﾏｲ,田村さばみそ(生姜みそ2枚,ｻﾊﾞﾐｿ生姜,303,440,340,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0071,田村水産,01665,02,ﾀﾑﾗｻﾊﾞﾐﾘﾝ2ﾏｲ,田村ｻﾊﾞみりん2枚,ｻﾊﾞみりん,303,440,340,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0071,田村水産,01667,02,ﾀﾑﾗｲｶﾐﾘﾝ2,田村いかみりん2尾,いかみりん,303,286,210,する,する,する,する,001,スポット商品
030,鮮魚・塩干魚,0071,田村水産,01669,02,ﾀﾑﾗｲﾜｼﾐﾘﾝ4,田村いわしみりん4尾,いわしみり,303,286,220,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01750,01,ｷ)ﾄﾛﾋﾟｶｰﾅｵﾚﾝｼﾞ250ml,ｷ)ﾄﾛﾋﾟｶｰﾅｵﾚﾝｼﾞ250ml,ｵﾚﾝｼﾞ250,603,81,62,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01751,01,ｷ)ﾄﾛﾋﾟｶｰﾅｱｯﾌﾟﾙ250ml,ｷ)ﾄﾛﾋﾟｶｰﾅｱｯﾌﾟﾙ250ml,ｱｯﾌﾟﾙ250,603,81,62,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01752,01,ｷ)ﾄﾛﾋﾟｶｰﾅﾌﾙｰﾂB250ml,ｷ)ﾄﾛﾋﾟｶｰﾅﾌﾙｰﾂB250ml,ﾌﾙｰﾂ250,603,81,62,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02216,00,ｷ)ﾄﾛﾋﾟｶｰﾅｸﾞﾚｰﾌﾟ250mｌ,ｷ)ﾄﾛﾋﾟｶｰﾅｸﾞﾚｰﾌﾟ250mｌ,ﾄﾛﾋﾟｶｰﾅ,603,81,62,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02217,00,ｷ)ﾄﾛﾋﾟｶｰﾅｸﾞﾚｰﾌﾟﾌﾙｰﾂ250m,ｷ)ﾄﾛﾋﾟｶｰﾅｸﾞﾚｰﾌﾟﾌﾙｰﾂ250,GF,603,81,62,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02218,00,ｷ)ﾄﾛﾋﾟｶｰﾅﾊﾟｲﾝｱｯﾌﾟﾙ250ml,ｷ)ﾄﾛﾋﾟｶｰﾅﾊﾟｲﾝｱｯﾌﾟﾙ250ml,ﾊﾟｲﾝｱｯﾌﾟﾙ,603,81,62,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02909,02,ﾜｷﾞｭｳｷﾞｭｳｺﾏ200g,和牛牛小間肉200g,牛小間200,203,513,400,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02219,00,ｺｸｻﾝﾌﾞﾀﾓﾓｶｸｷﾞﾘ200g,国産豚もも角切200ｇ,豚ﾓﾓ角切,203,306,228.57,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00314,01,ﾎｯｺｸｾｲｶﾆﾝｼﾞﾝﾗﾝｷﾘ100g,Hにんじん乱切100ｇ,ﾆﾝｼﾞﾝ乱切,115,91,65,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00319,02,ﾎｯｺｸｾｲｶﾀﾏﾈｷﾞｶｸｷﾘ150g,Hたまねぎ角切150ｇ,ﾀﾏﾈｷﾞ角切,115,91,60,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00317,01,ﾎｯｺｸｾｲｶｼﾞｬｶﾞｲﾓﾆﾓﾉﾖｳﾗﾝｷﾘ,Hｼﾞｬｶﾞｲﾓ煮物用乱切200,ｼﾞｬｶﾞｲﾓ,115,131,90,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01315,02,ｺﾀﾞﾏﾗｯｷｮｳ170g,菱富小玉らっきょう170g,小玉ﾗｯｷｮｳ,503,204,151,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02220,00,ｺﾝﾋﾞﾈｰｼｮﾝｻﾗﾀﾞﾏﾖｲﾘ,志)ｺﾝﾋﾞﾈｰｼｮﾝｻﾗﾀﾞ135g,ｺﾝﾋﾞｻﾗﾀﾞ,402,226,169,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,00826,03,ｺｰﾗｽｱｸｱ1000ml,Mｺｰﾗｽ1000ml,ｺｰﾗｽ,574,101,51,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,02221,00,ｶﾙﾃﾂｵｵｲﾐﾙｸ*3ﾎﾝ,Gｶﾙ鉄多いﾐﾙｸ125ml*3本,ｶﾙ鉄*3本,603,152,120,する,する,する,する,001,スポット商品
050,ディリー食品,0001,森永乳業,02222,00,Mｷﾞｭｳﾆｭｳﾌﾟﾘﾝ3ﾚﾝ,M牛乳ﾌﾟﾘﾝ3連,牛乳ﾌﾟﾘﾝ3,576,152,120,する,する,する,する,001,スポット商品
050,ディリー食品,0049,マルサン(豆乳）,01744,01,ﾏﾙｻﾝﾑﾁｮｳｾｲﾄｳﾆｭｳ1L,ﾏﾙｻﾝ無調整豆乳1000ml,無調整,573,204,162,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02223,00,ｺｳﾊｸｽｼｶﾞｯｾﾝﾏｽ･ﾌﾞﾘ,竹勘紅白寿司合戦ﾏｽ･ﾌﾞﾘ,寿司合戦,415,410,311,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02224,00,ｺｳﾊｸｽｼｶﾞｯｾﾝﾏｽ･ｻﾊﾞ,竹勘紅白寿司合戦ﾏｽ･ｻﾊﾞ,紅白寿司,415,410,311,する,する,する,する,001,スポット商品
050,ディリー食品,0043,小原,00812,02,ｶﾞﾝｺｲｯﾁｮｳｷﾇｺﾞｼﾄｳﾌ3ﾁｮｳ,頑固一丁絹ごし豆腐3丁,豆腐3丁,508,103,75,する,する,する,する,001,スポット商品
050,ディリー食品,0043,小原,00541,03,ｶﾞﾝｺｵﾔｼﾞﾉﾃﾂﾞｸﾘｱﾂｱｹﾞ280g,小原頑固ｵﾔｼﾞ手造あつあげ,あつあげ28,512,111,83,する,する,する,する,001,スポット商品
050,ディリー食品,0057,みやけ食品,02225,00,ﾐﾔｹｵﾝｾﾝﾀﾏｺﾞ3ｺｲﾘ,みやけ)温泉たまご3ｺ入,温泉たまご,511,111,85,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02101,01,ﾔｽﾊﾗﾋﾔｼﾁｭｳｶ220g,安原冷し中華220g,冷し中華,402,306,236,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02226,00,ﾃﾉﾍﾞｿｳﾒﾝ,志)手延そうめん,手延ｿｳﾒﾝ,402,276,213,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01561,03,ｶﾈｼﾁﾀﾍﾞｷﾘﾆｼﾝｺﾝﾌﾞﾏｷ,食べきりにしん昆布巻,ﾆｼﾝ昆布巻,503,103,78,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01713,03,ﾀﾍﾞｷﾘｻｹｺﾝﾌﾞﾏｷ,食べきりさけ昆布巻,ｻｹ昆布巻,503,103,78,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,00526,04,3ｼｮｸﾔｷｿﾊﾞ150g*3,犬田3食焼きそば150g*3,3食ﾔｷｿﾊﾞ,511,122,83,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02227,00,Pもちっとﾎｯﾄｹｰｷﾒｰﾌﾟﾙﾏｰｶﾞ,Pﾎｯﾄｹｰｷｻﾝﾄﾞﾒｰﾌﾟﾙﾏｰｶﾞ,もちっと,843,86,63,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02228,00,Pﾎｲｯﾌﾟﾀｯﾌﾟﾘｱﾝﾊﾟﾝ,Pﾎｲｯﾌﾟたっぷりあんﾊﾟﾝ,ﾎｲｯﾌﾟあん,801,86,63,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02229,00,Pﾎｲｯﾌﾟﾀｯﾌﾟﾘｸﾘｰﾑﾊﾟﾝ,Pﾎｲｯﾌﾟたっぷりｸﾘｰﾑﾊﾟﾝ,ﾎｲｯﾌﾟｸﾘｰﾑ,801,86,63,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00639,03,ﾊﾟｽｺﾏﾒﾊﾟﾝ,Pまめﾊﾟﾝ,まめﾊﾟﾝ,843,86,63,する,する,する,する,001,スポット商品
080,菓子・パン,0047,×ヤマキシ,00673,01,ｶﾙﾋﾞｰﾎﾟﾃﾄﾁｯﾌﾟｽｳｽｼｵ60g,caﾎﾟﾃﾄﾁｯﾌﾟｽうす塩60ｇ,ﾌﾟﾃﾁうす塩,803,103,84,する,する,する,する,001,スポット商品
080,菓子・パン,0047,×ヤマキシ,00674,01,ﾎﾟﾃﾄﾁｯﾌﾟｽｺﾝｿﾒﾊﾟﾝﾁ60g,caﾎﾟﾃﾄﾁｯﾌﾟｽｺﾝｿﾒ60ｇ,ﾎﾟﾃﾁｺﾝｿﾒ,803,103,84,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,00665,01,ｿｳｶｾﾝ8ﾏｲ,川島屋草加せん8枚,草加せん⑧,802,91,75,する,する,する,する,001,スポット商品
070,ドライ食品,0020,井村屋製菓,01313,03,ｲﾑﾗﾔﾂﾌﾞｱﾝﾄｯﾋﾟﾝｸﾞ130g,井村屋つぶあんﾄｯﾋﾟﾝｸﾞ,ﾂﾌﾞｱﾝ,709,163,142,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00495,03,ﾕｷｼﾞﾙｼﾈｵｿﾌﾄ160g,雪印ﾈｵｿﾌﾄ160ｇ,ﾈｵｿﾌﾄ160g,604,163,121,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01798,01,ｸｯｸﾄﾞｩ,ｸｯｸﾄﾞｩ青椒肉絲用,青椒肉,702,194,152,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01800,01,ｸｯｸﾄﾞｩ,ｸｯｸﾄﾞｩ回鍋肉用,回鍋肉,702,194,152,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,02230,00,ﾃﾝﾖﾘｮｳﾘﾖｳｼﾛﾀﾞｼ1ﾘｯﾄﾙ,ﾃﾝﾖ料理用白だし1㍑,白だし1㍑,702,563,473.33,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00608,02,ﾔﾏﾅｶﾊﾔﾆｺﾝﾌﾞ65g,ﾔﾏﾅｶ早煮昆布65ｇ,早煮昆布,702,430,320,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,01808,01,ｺｶｺｰﾗ）ｺｶｺｰﾗ500ml,ｺｶｺｰﾗ）ｺｶｺｰﾗ500ml,ｺｰﾗ500ml,705,101,90,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,02231,00,ｺｶｺｰﾗ）ｺｶｺｰﾗｾﾞﾛ500ml,ｺｶｺｰﾗ）ｺｶｺｰﾗｾﾞﾛ500ml,ｺｰﾗｾﾞﾛ,705,101,90,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,02232,00,ｺｶｺｰﾗ)ﾌｧﾝﾀｸﾞﾚｰﾌﾟ500ml,ｺｶｺｰﾗ)ﾌｧﾝﾀｸﾞﾚｰﾌﾟ500ml,ﾌｧﾝﾀｸﾞﾚｰﾌﾟ,705,101,80,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,02233,00,ｺｶｺｰﾗ)ｱｸｴﾘｱｽ500ml,ｺｶｺｰﾗ)ｱｸｴﾘｱｽ500ml,ｱｸｴﾘ,705,101,80,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,02234,00,ｺｶｺｰﾗｿｳｹﾝﾋﾞﾁｬ,ｺｶｺｰﾗ)爽健美茶500ml,爽健美茶,743,101,80,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,02235,00,ｺｶｺｰﾗｱﾔﾀｶ500ml,ｺｶｺｰﾗ)綾鷹上煎茶500ml,綾鷹500ml,705,101,80,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,01817,01,ｺｶｺｰﾗ）ｺｶｺｰﾗ500ml*24,ｺｶｺｰﾗ）ｺｶｺｰﾗ500ml*24,ｺｰﾗ*24,743,2263,1920,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,02236,00,ｺｶｺｰﾗ）ｺｶｺｰﾗｾﾞﾛ500ml24ﾎﾝ,ｺｶｺｰﾗ）ｺｶｺｰﾗｾﾞﾛ500ml24本,ｺｰﾗｾﾞﾛ,712,2263,1920,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,02237,00,ｺｶｺｰﾗﾌｧﾝﾀｸﾞﾚｰﾌﾟ500ml24ﾎﾝ,ﾌｧﾝﾀｸﾞﾚｰﾌﾟ500ml24本,ﾌｧﾝﾀ24本,712,2263,1920,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,02238,00,ｺｶｺｰﾗ)ｱｸｴﾘｱｽ500ml*24ﾎﾝ,ｺｶｺｰﾗ)ｱｸｴﾘｱｽ500ml*24本,ｱｸｴﾘ,743,2263,1920,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,02239,00,ｱﾔﾀｶ500ml*24,綾鷹上煎茶500ml24本,綾鷹*24,712,2263,1920,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,02240,00,ｿｳｹﾝﾋﾞﾁｬ500ml*24ﾎﾝ,ｺｶｺｰﾗ爽健美茶500ml*24本,爽健美茶,743,2263,1920,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,02241,00,ｴﾒﾗﾙﾄﾞﾏﾝﾃﾝﾋﾞﾄｳ5ｶﾝ,ｴﾒﾗﾙﾄﾞﾏｳﾝﾃﾝｷﾚの微糖5缶,微糖5缶,743,410,325,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,02242,00,ｴﾒﾏﾝﾌﾞﾗｯｸ5ｶﾝ,ｴﾒﾗﾙﾄﾞﾏｳﾝﾃﾝﾌﾞﾗｯｸ5缶,ﾌﾞﾗｯｸ5缶,743,410,325,する,する,する,する,001,スポット商品
070,ドライ食品,0058,ｺｶｺｰﾗ,02243,00,ｴﾒﾏﾝｶﾌｪｵﾚ5ｶﾝ,ｴﾒﾗﾙﾄﾞﾏｳﾝﾃﾝｶﾌｪｵﾚ5缶ﾊﾟｯｸ,ｴﾒﾏﾝ5缶,712,410,325,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00870,05,ﾉﾄﾞｺﾞｼﾅﾏ350*6,ｷ)のどごし{生}350ml 6缶,ﾉﾄﾞｺﾞｼ*6,911,718,586.5,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00941,06,ﾋｮｳｹﾂﾚﾓﾝ,ｷ)氷結ﾚﾓﾝ350ml*6缶,氷結ﾚﾓﾝ,939,718,588,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01080,04,ﾋｮｳｹﾂGF350ｶﾝ*6ﾎﾝ,氷結ｸﾞﾚｰﾌﾟﾌﾙｰﾂ350缶*6,氷結GF350,939,718,588,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,02244,00,ﾅｶﾞﾏﾚ,八重寿酩醸ながまれ1.8㍑,ながまれ,901,1213,969,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01697,06,ﾊｳｽﾐｶﾝS5ｹﾊﾟｯｸ,愛知蒲郡ﾊｳｽみかんS5ｹ,ﾊｳｽみかん,121,658,450,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02035,03,ｲｼｶﾜｽｲｶﾋﾃﾞ1/8ｶｯﾄ,石川ｽｲｶ秀3L1/8ｶｯﾄ,ｽｲｶ1/8ｶｯﾄ,121,293,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02087,03,ｲｼｶﾜﾎｶﾃﾞﾗｳｪｰｱｰ2L300g,石川他ﾃﾞﾗｳｪｱｰ2L 300g,ﾃﾞﾗｳｪｰｱｰ,121,441,300,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01704,04,ﾌｼﾞﾘﾝｺﾞﾄｸｾﾝﾁｭｳﾀﾞﾏ,ﾌｼﾞりんご特選中玉,特選中だま,121,236,160,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01698,04,ｱﾒﾘｶﾎｶﾊﾞﾚﾝｼｱｵﾚﾝｼﾞﾁｭｳﾀﾞﾏ,ｱﾒﾘｶ他ﾊﾞﾚﾝｼｱｵﾚﾝｼﾞ(中),ﾊﾞﾚﾝｼｱｵﾚ,122,90,60,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01287,09,ﾅｶﾞﾉﾎｶｴﾉｷ200g,えのき200g,えのき200g,114,71,47,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00330,09,ﾕｷｸﾞﾆｴﾘﾝｷﾞ100g,雪国ｴﾘﾝｷﾞ100ｇ,雪国ｴﾘﾝｷﾞ,114,90,60,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02245,00,ｼｲﾀｹｺﾝｺﾞｳ,しいたけ　ｻｲｽﾞ混合,しいたけ,114,132,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00949,02,ｺｳﾁｹﾝｻﾝｼｮｳｶﾞ100g,高知県産しょうが100g,しょうが,113,152,110,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01279,05,ｺﾏﾂﾅ200g1ﾀﾊﾞ,石川他小松菜1束,小松菜1束,112,131,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02147,01,ﾅｶﾞﾉﾎｶｷｬﾍﾞﾂ1ﾀﾏ,長野他ｷｬﾍﾞﾂ1玉,ｷｬﾍﾞﾂ1玉,112,184,125,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00327,11,ｵｵｲﾀｹﾝｻﾝﾈｷﾞM4 1ﾎﾝ,ねぎ M4 1束,ﾈｷﾞM4,112,265,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00357,15,ｱｲﾁｹﾝｻﾝﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,ﾐﾆﾄﾏﾄM,111,297,200,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02148,01,ﾄﾏﾄﾁｭｳﾀﾞﾏ1ｹ,ﾄﾏﾄ中玉1ｹ,ﾄﾏﾄ中玉,111,131,90,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01634,08,ﾅｶﾞﾉﾎｶﾚﾀｽL1ｹ,長野他ﾚﾀｽL 1ｹ,ﾚﾀｽL1ｹ,112,152,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02195,01,ﾅｶﾞﾉﾎｶﾌﾞﾛｯｺﾘｰL1ｶﾌﾞ,長野他ﾌﾞﾛｯｺﾘｰL1株,ﾌﾞﾛｯｺﾘｰ,112,265,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02149,02,ｸﾞﾝﾏﾎｶﾅｶﾞﾅｽ2L3ﾎﾝ,群馬県産長なす秀2L3本,長なす3本,111,410,280,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01106,05,ｸﾞﾝﾏﾎｶﾅｶﾅｽ5ﾎﾝ,中なす5本,中なす5本,111,368,250,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01994,04,ﾄﾔﾏﾎｶﾆﾗ1ﾀﾊﾞ,富山他ﾆﾗ1束,にら1束,112,118,80,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02246,00,ｼｽﾞｵｶﾎｶｼﾝﾒｰｸｲﾝ700g,静岡他新ﾒｰｸｲﾝ700g,新ﾒｰｸｲﾝ,113,235,140,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01325,05,ﾅｶﾞｻｷｼﾝﾊﾞﾚｲｼｮL700g,長崎他ﾊﾞﾚｲｼｮL700ｇ,ﾊﾞﾚｲｼｮ700,113,204,100,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,02247,00,ｼﾝﾀﾏﾈｷﾞL3ｺ,新玉ねぎL3ｺ,玉ねぎL3,113,265,180,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,02170,00,ｻﾊﾞﾂﾞｸｼｽｼ,しゃりー鯖づくし寿司,さばづくし,415,308,226,する,する,する,する,001,スポット商品
020,精肉・加工肉,0079,騎寄精肉店,02248,00,ﾜｷﾞｭｳｷﾞｭｳﾓﾓﾊﾞﾗﾔｷﾆｸﾖｳ200g,和牛ﾓﾓﾊﾞﾗ焼肉用200g,和牛焼肉,211,513,914.29,する,する,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99632,00,ｲﾈﾆﾜｳﾄﾞﾝ,OMお徳用稲庭うどん,稲庭うどん,9999,1296,840,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99631,00,ﾕｳﾊﾞﾘﾒﾛﾝﾐﾆｾﾞﾘｰ,OM夕張ﾒﾛﾝﾐﾆｾﾞﾘｰ,ﾒﾛﾝﾐﾆｾﾞﾘｰ,9999,1213,786,する,しない,する,する,001,スポット商品
001,その他,0007,オフィス・ミント,99630,00,ﾁｰｽﾞﾌﾞﾚｯﾄﾞ,OM非常用保存食ﾁｰｽﾞﾌﾞﾚｯﾄﾞ,ﾁｰｽﾞ,9999,1491,966,する,しない,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00627,03,ﾁｮｳｼﾞｭｸｲﾝｸﾞﾘｯｼｭﾏﾌｨﾝ4ｺｲﾘ,P超熟ｲﾝｸﾞﾘｯｼｭﾏﾌｨﾝ④,ﾏﾌｨﾝ④,801,163,107.1,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,01299,03,ｲﾝｸﾞﾘｯｼｭﾏﾌｨﾝﾑｷﾞﾉﾒｸﾞﾐ4,Pﾏﾌｨﾝ麦のめぐみ④,麦めぐみ④,801,163,107.1,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02249,00,Pﾛｲﾔﾙﾐﾙｸﾃｨﾒﾛﾝﾊﾟﾝ,Pﾛｲﾔﾙﾐﾙｸﾃｨﾒﾛﾝﾊﾟﾝ,ﾐﾙｸﾃｨﾒﾛﾝ,801,111,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02250,00,Pﾚﾓﾝﾃｨｰﾃﾞﾆｯｼｭ,Pﾚﾓﾝﾃｨｰﾃﾞﾆｯｼｭ,ﾃﾞﾆｯｼｭ,801,111,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02251,00,Pｱｰﾙｸﾞﾚｲﾃｨｰｼﾌｫﾝ,Pｱｰﾙｸﾞﾚｲﾃｨｰｼﾌｫﾝ,ｼﾌｫﾝ,801,111,75.6,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,02252,00,Pｱｯﾌﾟﾙﾃｨﾛｰﾙｹｰｷ4ｺｲﾘ,Pｱｯﾌﾟﾙﾃｨﾛｰﾙｹｰｷ4個入,ｱｯﾌﾟﾙﾃｨR,801,111,75.6,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,02253,00,ﾘﾌﾟﾄﾝｽﾏｰﾄﾀｲﾑｽﾞﾐﾙｸﾃｨ280ｶﾝ,ｽﾏｰﾄﾀｲﾑｽﾞﾐﾙｸﾃｨｰ280缶,ﾐﾙｸﾃｨ,705,101,67.5,する,する,する,する,001,スポット商品
