010,青果物,0021,㈱グリーンネット,00878,01,ｱｲﾁｹﾝｻﾝﾆﾝｼﾞﾝ1ﾎﾟﾝ,愛知県他ﾆﾝｼﾞﾝ1本,ﾆﾝｼﾞﾝ1本,113,62,50,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00346,01,ｱﾒﾘｶｻﾝｸﾞﾚｰﾌﾟﾌﾙｰﾂﾁｭｳﾀﾏ1ｺ,ｸﾞﾚｰﾌﾟﾌﾙｰﾂ中玉　1個,ｸﾞﾚｰﾌﾟF,122,103,83,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00905,01,ｵｵﾊﾞ10ﾏｲ,大葉10枚,大葉10枚,112,101,60,する,する,する,する,001,スポット商品
020,精肉・加工肉,0024,日本ﾊﾑ東販売㈱金沢営業所,00410,03,ﾆﾁﾊﾑｼﾝｾﾝｾｲｶﾂﾛｰｽﾊﾑ40g*3,日ﾊ新鮮生活ﾛｰｽﾊﾑ40*3,新ﾊﾑ40g*3,202,255,178,する,する,する,する,001,スポット商品
020,精肉・加工肉,0024,日本ﾊﾑ東販売㈱金沢営業所,00411,01,ﾆﾁﾊﾑﾓﾘﾉｶｵﾘﾛｰｽﾊﾑ60g,日ﾊ森の薫りﾛｰｽﾊﾑ60ｇ,薫ﾊﾑ60ｇ,202,172,118,する,する,する,する,001,スポット商品
020,精肉・加工肉,0024,日本ﾊﾑ東販売㈱金沢営業所,00415,02,ﾆﾁﾊﾑｸﾞﾙﾒｲﾄﾞｽﾃｰｷ208g,日ﾊｸﾞﾙﾒｲﾄﾞｽﾃｰｷ208ｇ,ｸﾞﾙｽﾃｰｷ,202,379,298,する,する,する,する,001,スポット商品
020,精肉・加工肉,0024,日本ﾊﾑ東販売㈱金沢営業所,00416,02,ﾆﾁﾊﾑﾓﾘﾉｶｵﾘｼﾝｱﾗﾋﾞｷｳｲﾝﾅｰ,日ﾊ新ｱﾗﾋﾞｷｳｲﾝﾅｰ97ｇ*2,ｱﾗﾋﾞｷ97*2,202,379,238,する,する,する,する,001,スポット商品
020,精肉・加工肉,0024,日本ﾊﾑ東販売㈱金沢営業所,00418,03,ﾆﾁﾊﾑｼｬｳｴｯｾﾝ138g,日ﾊｼｬｳｴｯｾﾝ138ｇ,ｼｬｳ138ｇ,202,306,179,する,する,する,する,001,スポット商品
020,精肉・加工肉,0024,日本ﾊﾑ東販売㈱金沢営業所,00420,02,ﾆﾁﾊﾑﾔﾜﾗｶﾂｸﾘﾔｷﾌﾞﾀ180g,日ﾊやわらかﾂｸﾘ焼豚180g,焼豚180ｇ,202,410,238,する,する,する,する,001,スポット商品
020,精肉・加工肉,0024,日本ﾊﾑ東販売㈱金沢営業所,00421,01,ﾁﾖﾀﾞｼｮｸﾋﾝｵｻｶﾅｿｰｾｰｼﾞ4ﾎﾝﾀﾊ,ﾁﾖﾀﾞ食品ﾌｨｯｼｭｿｰｾｰｼﾞ4本,魚ｿｰｾｰｼﾞ,202,306,178,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00848,01,ｳﾒｶﾏｱｶﾏｷ135g,梅かま赤巻(小型)135g,梅ｶﾏ赤巻,503,306,218,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00823,01,ｶﾏﾎﾞｺｼﾛ,一正蒲鉾 蒲鉾白　180g,蒲鉾白,503,306,211,する,する,する,する,001,スポット商品
070,ドライ食品,0032,中橋商事㈱,00693,02,ﾉﾄﾋｶﾘ3ｷﾛ,中)石川産のとひかり3kg,ﾉﾄﾋｶﾘ3㎏,721,1131,840,する,する,する,する,001,スポット商品
070,ドライ食品,0032,中橋商事㈱,00694,02,ﾎﾎﾎﾉﾎ3ｷﾛ,中)石川産ほほほのほ3㎏,ﾎﾎﾎﾉﾎ3㎏,721,1131,840,する,する,する,する,001,スポット商品
070,ドライ食品,0032,中橋商事㈱,00695,02,ﾕﾒﾐﾂﾞﾎ3ｷﾛ,中)石川産ゆめみづほ3㎏,ﾕﾒﾐｽﾞﾎ3㎏,721,1131,840,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00571,01,ﾆｺﾆｺｵｶｽﾞﾉﾘ,ﾆｺﾆｺおかずのり8袋入,おかずのり,702,358,220,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00906,01,ｼｰﾁｷﾝ,ﾊｺﾞﾛﾓ)ｼｰﾁｷﾝLﾌﾚｰｸ165g,ｼｰﾁｷﾝ,702,358,238,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00902,01,ｶﾝﾋﾟｮｳ70g,ﾔﾏｹかんぴょう徳用70g,かんぴょう,702,204,133,する,する,する,する,001,スポット商品
070,ドライ食品,0034,×北陸ﾘｮｰｼｮｸ,01028,00,ﾀﾞｲｺﾝｾﾝﾎﾞｼ,野村商店大根千干60ｇ,大根千干,703,152,95,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,01076,00,ｳｰﾛﾝﾁｬ,ｻﾝﾄﾘｰｳｰﾛﾝ茶2000㍑,ｳｰﾛﾝ茶2L,706,255,134,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,01077,00,ｵｰｲｵﾁｬﾘｮｸﾁｬ2L,伊藤園お～いお茶緑茶2L,ｵｰｲ茶2L,706,255,185,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,01029,00,ｼﾞｭｳﾛｸﾁｬ500P,ｱｻﾋ十六茶500ml,十六茶500,705,122,89,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,01030,00,ｳｰﾛﾝﾁｬ500P,ｻﾝﾄﾘｰｳｰﾛﾝ茶500ml,ｳｰﾛﾝ500,705,122,88,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,01031,00,ﾐﾂﾔｻｲﾀﾞｰ500P,ｱｻﾋ三ツ矢ｻｲﾀﾞｰ500ml,ｻｲﾀﾞｰ500,705,122,89,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,01032,00,ｷﾘﾝﾚﾓﾝ500P,ｷﾘﾝｷﾘﾝﾚﾓﾝ500ml,ｷﾘﾝﾚﾓﾝ,743,122,86,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,01033,00,ﾗﾌﾞｽﾞｽﾎﾟｰﾂ555P,ｷﾘﾝﾗﾌﾞｽﾞｽﾎﾟｰﾂ555ml,ﾗﾌﾞｽﾞ555P,705,122,72,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,00845,01,ｻﾝﾄﾘｰﾃﾝﾈﾝｽｲ550ml,ｻﾝﾄﾘｰ天然水550ml,天然水550,743,101,74,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,01034,00,CCﾚﾓﾝ500P,ｻﾝﾄﾘｰCCﾚﾓﾝ500ml,CCﾚﾓﾝ500,705,122,88,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,01035,00,ｲｴﾓﾝ500P,ｻﾝﾄﾘｰ伊右江衛門500ml,伊右衛門,705,122,88,する,する,する,する,001,スポット商品
070,ドライ食品,0046,自販機課,01036,00,ｵ~ｲｵﾁｬﾘｮｸﾁｬ500P,伊藤園ｵｰｲお茶緑茶500P,ｵｰｲ茶500,705,122,95,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01037,00,ｹﾞﾝｼｵﾏﾙﾀﾞｲｽﾞｼｮｳﾕ,ｷ)減塩丸大豆ｼｮｳﾕ750ml,減塩ｼｮｳﾕ,702,399,295,する,する,する,する,001,スポット商品
070,ドライ食品,0034,×北陸ﾘｮｰｼｮｸ,01038,00,ﾖｼﾙ500ml,ﾔﾏｻよしる500ml,よしる500m,703,368,246,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01039,00,ﾕｷﾁｬﾝﾐｿ,日本海みそ雪ちゃん1kg,雪ﾁｬﾝ味噌,702,410,310,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00611,01,ﾜﾌｳｼｮｳﾕｺﾞﾏﾄﾞﾚｯｼﾝｸﾞ,QP和風醤油ｺﾞﾏﾄﾞﾚｯｼﾝｸﾞ,和風醤油ｺﾞ,702,194,138,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00907,01,ｵﾛｼﾅﾏﾜｻﾋﾞ43g,ﾊｳｽおろし生わさび43g,生わさび,702,131,94,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00578,01,ﾊｳｽｼﾁﾐﾄｳｶﾞﾗｼ17g,ﾊｳｽ七味唐辛子17ｇ,七味唐辛子,702,142,97,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00583,01,ﾀﾞｲｼｮｰｱｼﾞｼｵｺｼｮｰ250g,ﾀﾞｲｼｮｰ味塩ｺｼｮｰ250ｇ,ｱｼﾞｼｵｺｼｮｰ,702,255,180,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00586,01,ｱｼﾞﾉﾓﾄｺﾝｿﾒｶﾘｭｳﾖｳｷ85g,味の素ｺﾝｿﾒ顆粒容器85g,ｺﾝｿﾒ顆粒,702,235,166,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00616,01,ｽﾌﾟｰﾝﾒｲﾄｼｭｶﾞｰ6g*30,ｽﾌﾟｰﾝﾒｲﾄｼｭｶﾞｰ6g*30,ﾒｲﾄｼｭｶﾞｰ,702,194,135,する,する,する,する,001,スポット商品
080,菓子・パン,0026,×ｶﾅｶﾝ㈱七尾支店食品,00897,01,ｻｷｲｶ27g,なとりJPさきいか27g,ｻｷｲｶ27g,802,108,75,する,する,する,する,001,スポット商品
080,菓子・パン,0026,×ｶﾅｶﾝ㈱七尾支店食品,00898,01,ﾅﾄﾘｶｷﾋﾟｰ,なとりJP柿ﾋﾟｰ110g,ｶｷﾋﾟｰ,802,108,75,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00620,01,ﾊﾟｽｺﾁｮｳｼﾞｭｸｼｮｸﾊﾟﾝ3ﾏｲ,P超熟食ﾊﾟﾝ3枚,超熟3枚,841,108,72.45,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00697,01,ｺﾞﾐﾌﾞｸﾛﾊﾝﾄｳﾒｲｸﾛ45L10ﾏｲ,ごみ袋45L半透明黒⑩,半透明45⑩,1001,111,65,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,01078,00,ﾋﾞｯﾄｲｰﾝﾊﾌﾞﾗｼｶﾀﾒ,ﾋﾞｯﾄｲｰﾝRﾊﾌﾞｻｼかため,ﾋﾞｯﾄﾊﾌﾞﾗｼ,1003,183,113,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,00723,01,ｷｯﾁﾝﾊｲﾀｰｼｮｳ,ｷｯﾁﾝﾊｲﾀｰ小600ml,ｷｯﾁﾝﾊｲﾀｰ,1001,235,176,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,01079,00,ﾅﾉｯｸｽﾂﾒｶｴ,ﾄｯﾌﾟNANOX詰替400g,ﾅﾉｯｸｽ詰,1001,358,289,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00864,01,ｷﾘﾝﾗｶﾞｰ350*6,ｷﾘﾝ ﾗｶﾞｰ350ml 6缶,ﾗｶﾞｰ350*6,911,1335,1050,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00865,01,ｲﾁﾊﾞﾝｼﾎﾞﾘ350*6,ｷ)一番搾り350ml 6缶,一搾350*6,911,1335,1050,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00866,01,ｽｰﾊﾟｰﾄﾞﾗｲ350*6,ｱ)ｽｰﾊﾟｰﾄﾞﾗｲ350ml 6缶,SPﾄﾞﾗｲ*6,911,1335,1048.5,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00867,01,ﾌﾟﾚﾐｱﾓﾙﾂ350*6,ｻ)ﾌﾟﾚﾐｱﾑﾓﾙﾂ350ml 6缶,ﾌﾟﾓﾙﾂ*6,911,1491,1158,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00868,01,ｴﾋﾞｽﾋﾞｰﾙ350*6,ｴﾋﾞｽﾋﾞｰﾙ350ml 6缶,ｴﾋﾞｽ350*6,911,1438,1122,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00869,01,ﾀﾝﾚｲﾅﾏ350*6,ｷ)淡麗{生}350ml 6缶,淡麗350*6,911,906,705,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00870,02,ﾉﾄﾞｺﾞｼﾅﾏ350*6,ｷ)のどごし{生}350ml 6缶,ﾉﾄﾞｺﾞｼ*6,911,802,586.5,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00871,01,ﾄﾞﾗﾌﾄ350*6,ｱ)本生ﾄﾞﾗﾌﾄ350ml 6缶,ﾄﾞﾗﾌﾄ*6,901,906,702,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00872,01,ｷﾝﾑｷﾞ350*6,ｻ)金麦350ml 6缶,金麦350*6,911,802,603,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00873,01,ﾑｷﾞﾄﾎｯﾌﾟ350*6,麦とﾎｯﾌﾟ350ml 6缶,ﾎｯﾌﾟ350*6,911,802,630,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00778,01,ﾘｮｳﾘﾗｸﾎｰﾑﾊﾟｯｸ900ml,料理楽ﾎｰﾑﾊﾟｯｸ900ml,料理楽,901,604,448,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00941,01,ﾋｮｳｹﾂﾚﾓﾝ,ｷ)氷結ﾚﾓﾝ350ml*6缶,氷結ﾚﾓﾝ,939,864,633,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01080,00,ﾋｮｳｹﾂGF350ｶﾝ*6ﾎﾝ,氷結ｸﾞﾚｰﾌﾟﾌﾙｰﾂ350缶*6,氷結GF350,939,864,633,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01081,00,ﾎﾛﾖｲﾌﾞﾄﾞｳ350*6,ほろよいぶどうｻﾜｰ350*6本,ﾎﾛﾖｲﾌﾞﾄﾞｳ,901,864,633,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01082,00,ﾎﾛﾖｲﾓﾓ350*6,ほろよいﾓﾓｻﾜｰ350*6本,ﾎﾛﾖｲモモ,901,864,633,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01083,00,ﾄﾘｽﾊｲﾎﾞｰﾙ350*6,ﾄﾘｽﾊｲﾎﾞｰﾙ350ml*6本,ﾄﾘｽﾊｲﾎﾞｰﾙ,990,1029,750,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01084,00,ｶｸﾃﾙPｶｼｽｵﾚﾝｼﾞ350*6,ｶｸﾃﾙPｶｼｽｵﾚﾝｼﾞ350*6,ｶｸﾃﾙP,901,906,621,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01085,00,canﾁｭｰﾊｲﾚﾓﾝ350*6,canﾁｭｰﾊｲﾚﾓﾝ350*6本,ﾚﾓﾝ350*6,939,1213,873,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01086,00,ｳﾒｯｼｭ250*6,ﾁｮｰﾔｳﾒｯｼｭ250ml*6本,ｳﾒｼｭ*6,901,1213,906,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01087,00,ﾐﾄﾞﾘﾉﾔｻｲﾓﾛﾍｲﾔ&ﾌﾙｰﾂﾐｯｸｽ,伊)緑ﾉ野菜ﾓﾛﾍｲﾔ&F930,緑の野菜,702,265,180,する,する,する,する,003,準定期商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01088,00,ｱｹﾞﾅｲﾀﾞｲｶﾞｸｲﾓﾉﾓﾄ50g,揚げない大学いもの素50g,揚ｹﾞﾅｲ大学,702,122,80,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,01089,00,ｽｷﾞﾖﾁｸﾜ4ﾎﾝ,ｽｷﾞﾖちくわ4本入,ちくわ4本,503,111,82,する,する,する,する,001,スポット商品
020,精肉・加工肉,0023,×寺岡畜産,00384,01,ｺｸｻﾝﾌﾞﾀﾓﾓｽﾗｲｽ100g,国産豚ﾓﾓｽﾗｲｽ100ｇ,ﾓﾓｽﾗ100ｇ,201,183,144,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,00498,01,ｸﾞﾘｺﾁｮｳｼｮｸﾌﾟﾛﾊﾞｲｵY400g,G朝食ﾌﾟﾛﾊﾞｲｵＹ400ｇ,ﾌﾟﾛﾊﾞｲ400,575,152,91,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,00990,01,ｱｶｲｷﾂﾈｳﾄﾞﾝ,ﾏﾙﾁｬﾝ赤いきつねｳﾄﾞﾝ,赤いｷﾂﾈ,706,131,97,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,00991,01,ﾐﾄﾞﾘﾉﾀﾇｷ,ﾏﾙﾁｬﾝ緑たぬき天ｿﾊﾞ,緑たぬき,706,131,97,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01090,00,ｶﾌｪｵｰﾚ200ml,Gｶﾌｪｵｰﾚ200ml,ｶﾌｪｵｰﾚ,572,81,57,する,する,する,する,001,スポット商品
050,ディリー食品,0034,×北陸ﾘｮｰｼｮｸ,00528,01,ﾁｮｳｼﾁﾅﾏﾗｰﾒﾝ3ﾆﾝﾏｴｼｮｳﾕ,長七生ﾗｰﾒﾝ3人前醤油,生ｰﾒﾝ3人,503,204,137,する,する,する,する,001,スポット商品
080,菓子・パン,0027,×ｶﾅｶﾝ㈱七尾支店菓子,01048,01,ﾐﾙｸﾐﾝﾄﾉﾄﾞｱﾒ,ｷｼﾘｸﾘｽﾀﾙ)ﾐﾙｸﾐﾝﾄのど飴,ﾐﾝﾄのど飴,802,204,178,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,00869,02,ﾀﾝﾚｲﾅﾏ350*6,ｷ)淡麗{生}350ml 6缶,淡麗350*6,911,820,705,する,する,する,する,001,スポット商品
090,酒類,0030,日本酒販㈱金沢支店,01091,00,ﾄﾞﾗｲｾﾞﾛ350*6,ｱ)ﾄﾞﾗｲｾﾞﾛ350ml6缶,ﾄﾞﾗｲ350*6,901,759,627,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00625,01,ﾊﾟｽｺﾁｮｳｼﾞｭｸﾛｰﾙ5ｺｲﾘ,P超熟ﾛｰﾙ⑤,超熟ﾛｰﾙ⑤,801,163,107.1,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01092,00,ｶﾐｶｯﾌﾟﾋﾟｰﾅｯﾂ150g,紙ｶｯﾌﾟﾋﾟｰﾅｯﾂ150g,ﾋﾟｰﾅｯﾂ,702,142,110,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,00952,01,ｷｰｳｨ1ｺ,ｷｰｳｨ1個,ｷｰｳｨ1個,122,101,80,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01093,00,ﾌﾞﾚﾝﾃﾞｨｰ100g,AGFﾌﾞﾚﾝﾃﾞｨｰ瓶100g,ﾌﾞﾚﾝﾃﾞｨｰ,702,494,405,する,する,する,する,001,スポット商品
040,デリカ,0029,志のぶ商事㈱北陸支店,00440,01,ﾌﾟﾁｯﾄﾏｽｽﾞｼ,竹勘新ﾌﾟﾁｯﾄます寿し,ﾌﾟﾁます寿,415,131,90,する,する,する,する,001,スポット商品
080,菓子・パン,0047,×ヤマキシ,01094,00,ｷｯﾄｶｯﾄ,ｷｯﾄｶｯﾄﾐﾆ袋15枚入,ｷｯﾄｶｯﾄﾐﾆ,803,306,278,する,する,する,する,001,スポット商品
080,菓子・パン,0047,×ヤマキシ,01095,00,ｶｷﾉﾀﾈ6ﾌｸﾛｲﾘ,亀田柿の種6袋入230g,柿の種6袋,803,204,168,する,する,する,する,001,スポット商品
070,ドライ食品,0047,×ヤマキシ,01096,00,ﾃﾝﾈﾝｽｲ2ﾘｯﾄﾙ,ｻﾝﾄﾘｰ天然水2㍑,天然水2㍑,743,131,98,する,する,する,する,001,スポット商品
100,バラエティー,0047,×ヤマキシ,00745,01,ﾄｲﾚｸｨｯｸﾙﾂﾒｶｴ10ﾏｲｲﾘ,ﾄｲｯﾚｸｨｯｸﾙ詰替10枚入,ﾄｲﾚｸｨｯｸ詰,1003,183,130,する,する,する,する,001,スポット商品
100,バラエティー,0031,政浦商店,01062,01,ﾒﾘｯﾄﾂﾒｶｴ,ﾒﾘｯﾄｼｬﾝﾌﾟｰ詰替　380ml,ﾒﾘｯﾄ詰替,1001,410,338,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,01097,00,ﾌｷﾉﾄｳ1ﾊﾟｯｸ,ふきのとう1ﾊﾟｯｸ,ﾌｷﾉﾄｳ,112,513,420,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,01098,00,ﾀｹﾉｺﾐｽﾞﾆ100g,中国産たけのこ水煮100g,ﾀｹﾉｺ水煮,113,255,100,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,01099,00,ﾔﾏｳﾄﾞ1ﾎﾟﾝ,山うど1本,山うど1本,112,306,250,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,01100,00,ﾀﾗﾉﾒ1ﾊﾟｯｸ,たらの芽1ﾊﾟｯｸ,タラの芽,112,461,380,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01101,00,ｱﾌﾞﾗｽｸﾅﾒﾃﾝﾌﾟﾗｺ,日製)油少ﾅﾒ天ﾌﾟﾗ粉300g,天ﾌﾟﾗ粉,702,152,120,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01102,00,ｽｶﾞｷﾔﾃﾝﾂﾕ350ml,ｽｶﾞｷﾔ天つゆ350ml,天つゆ350,702,286,218,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,00903,01,ｼﾗﾀﾏL6ｺ,N白玉ﾀﾏｺﾞL6個入,白玉L6コ,541,131,76,する,する,する,する,001,スポット商品
050,ディリー食品,0025,㈱ナカヤマエッグ,00339,04,ﾅｶﾔﾏｴｯｸﾞｼﾗﾀﾏﾀﾏｺﾞﾐｯｸｽ10,N白玉たまごﾐｯｸｽ10個入,白玉mix10,501,163,124,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,01103,00,ｻﾔｴﾝﾄﾞｳ50g,愛知県他さやえんどう50g,ｻﾔｴﾝﾄﾞｳ,112,297,220,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00328,02,ﾀﾞｲｺﾝL1ﾎﾟﾝ,大根L1本,大根L1本,113,259,180,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00345,02,ｷﾞﾌｹﾝｻﾝﾉｳﾋﾒｲﾁｺﾞ2Lﾊﾟｯｸ,濃姫ｲﾁｺﾞ2Lﾊﾟｯｸ,濃姫2L,121,513,480,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,01104,00,ｼﾈｷﾞM4ﾎﾝ,静岡･埼玉他ねぎM4本,ﾈｷﾞM4本,112,183,180,する,する,する,する,001,スポット商品
020,精肉・加工肉,0023,×寺岡畜産,00398,02,ｺｸｻﾝﾜｶﾄﾞﾘﾓﾓﾆｸ200g,国産若鶏ﾓﾓ肉200ｇ,若鶏ﾓﾓ200,201,245,192,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,01105,00,ﾀﾞﾝｼｬｸｲﾓ700g,北海道他男爵いも700g,男爵700ｇ,113,286,225,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,00935,05,ﾊﾙｷｬﾍﾞﾂ1/2,春ｷｬﾍﾞﾂ1/2ｶｯﾄ,春ｷｬﾍﾞﾂ,112,163,125,する,する,する,する,001,スポット商品
010,青果物,0021,㈱グリーンネット,01107,00,ｱｽﾊﾟﾗｶﾞｽ100g,香･群他)ｱｽﾊﾟﾗｶﾞｽ100g,ｱｽﾊﾟﾗ,112,255,180,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01108,00,ｼｰﾁｷﾝ80g,ﾊｺﾞﾛﾓ)ｼｰﾁｷﾝLﾌﾚｰｸ80g,ｼｰﾁｷﾝ80g,702,194,136,する,する,する,する,001,スポット商品
010,青果物,0033,江口青果株式会社,01109,00,ﾐﾂﾊﾞ,三つ葉1袋,ﾐﾂﾊﾞ,112,131,90,する,する,する,する,001,スポット商品
050,ディリー食品,0003,グリコ乳業（株）,01110,00,ｼﾝｼｭｳ1L,G信州高原特選牛乳1L,信州1L,603,306,190,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01111,00,ｵﾘｰﾌﾞｵｲﾙ,ｵﾘｰﾌﾞｵｲﾙEXﾊﾞｰｼﾞﾝｵｲﾙ,ｵﾘｰﾌﾞｵｲﾙ,702,172,125,する,する,する,する,001,スポット商品
050,ディリー食品,0040,犬田製麺,00526,01,3ｼｮｸﾔｷｿﾊﾞ150g*3,犬田3食焼きそば150g*3,3食ﾔｷｿﾊﾞ,511,131,83,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,00832,01,ｼﾞｭｳﾛｸﾁｬ2ﾘｯﾄﾙ,ｱｻﾋ　十六茶2㍑,十六茶2L,702,172,140,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01112,00,ﾅｶﾞﾀﾆｴﾝｻｹﾁｬﾂﾞｹ3,永谷園さけ茶漬け3袋,ｻｹ茶漬3,702,122,94,する,する,する,する,001,スポット商品
070,ドライ食品,0026,×ｶﾅｶﾝ㈱七尾支店食品,01113,00,ﾅｶﾞﾀﾆｴﾝｳﾒﾎﾞｼﾁｬﾂﾞｹ3ﾌｸﾛ,永谷園梅干茶漬け3袋,梅干茶漬3,702,122,94,する,する,する,する,001,スポット商品
080,菓子・パン,0018,敷島製パン　株式会社,00640,01,ﾊﾟｽｺﾊﾟﾝﾔﾉﾋﾞｶﾞｸｼﾛｱﾝﾊﾟﾝ,P白あんぱん,白あんぱん,843,91,69.3,する,する,する,する,001,スポット商品
